TICKER,WEIGHT
TEAM,0.0004250622305141
TRU,0.0004250622305141
SFM,0.0004240597252534
MAT,0.0004230572199928
GD,0.0004220547147321
SRE,0.0004220547147321
AL,0.0004180446936895
IR,0.0004160396831682
AVTR,0.0004160396831682
BDX,0.0004150371779076
FOUR,0.000411027156865
GEN,0.0004090221463437
WST,0.0004080196410831
MIDD,0.0004080196410831
MCD,0.0004080196410831
WAB,0.0004070171358224
CCK,0.0004070171358224
R,0.0004050121253011
TXT,0.0004030071147798
CG,0.0004020046095192
BMY,0.000396992083216
OC,0.000393984567434
CLF,0.0003929820621734
NXST,0.0003929820621734
DOV,0.0003919795569127
CDW,0.0003909770516521
SCCO,0.0003899745463914
LEA,0.0003889720411308
NWSA,0.0003889720411308
TTD,0.0003889720411308
LII,0.0003869670306095
AON,0.0003859645253488
ORLY,0.0003849620200882
RPRX,0.0003839595148276
EL,0.0003839595148276
CPRT,0.0003829570095669
TIGO,0.0003829570095669
PSA,0.0003829570095669
EIX,0.0003829570095669
CHRD,0.0003819545043063
MKL,0.0003819545043063
RKLB,0.0003809519990456
FFIV,0.0003809519990456
XEL,0.0003739344622211
FNF,0.0003729319569604
LYB,0.0003719294516998
ROKU,0.0003719294516998
OWL,0.0003709269464392
ADT,0.0003709269464392
CRUS,0.0003699244411785
PTC,0.0003689219359179
DLR,0.0003689219359179
HAS,0.0003689219359179
PPG,0.0003669169253966
EXR,0.0003649119148753
ECG,0.000362906904354
GDDY,0.000359899388572
ALK,0.0003568918727901
TSN,0.0003568918727901
AKAM,0.0003558893675295
ECL,0.0003548868622688
ITW,0.0003538843570082
MAS,0.0003538843570082
WAT,0.0003528818517475
BBWI,0.0003508768412262
GPC,0.0003488718307049
ARMK,0.0003478693254443
ONTO,0.0003478693254443
HUBB,0.0003478693254443
BSX,0.0003478693254443
KMX,0.0003478693254443
KEX,0.000345864314923
AFL,0.0003448618096623
EXPD,0.0003448618096623
XYL,0.0003428567991411
QRVO,0.0003428567991411
TNL,0.0003408517886198
WTFC,0.0003398492833591
AYI,0.0003388467780985
IFF,0.0003388467780985
W,0.0003378442728378
LAZ,0.0003378442728378
ETR,0.0003378442728378
ST,0.0003378442728378
ICE,0.0003358392623165
ES,0.0003348367570559
MDLZ,0.0003348367570559
SF,0.0003338342517952
KNX,0.0003328317465346
VMI,0.0003318292412739
AN,0.0003308267360133
BAH,0.0003308267360133
CAR,0.0003308267360133
VMC,0.000328821725492
HII,0.0003268167149707
RNR,0.0003268167149707
NLY,0.0003258142097101
ZBH,0.0003228066939281
VICI,0.0003197991781462
FLS,0.0003167916623642
CELH,0.0003157891571036
RBA,0.000314786651843
OLLI,0.0003107766308004
BPOP,0.0003107766308004
OZK,0.0003107766308004
BC,0.0003107766308004
KEY,0.0003107766308004
CRBG,0.0003097741255397
TDC,0.0003097741255397
MMC,0.0003087716202791
RAL,0.0003077691150184
RDDT,0.0003027565887152
INTC,0.0003027565887152
GMED,0.0002997490729333
PVH,0.0002987465676726
FBIN,0.0002987465676726
NVT,0.0002987465676726
ED,0.0002987465676726
CHDN,0.000297744062412
SBAC,0.000297744062412
AWK,0.0002967415571513
STT,0.0002957390518907
H,0.0002957390518907
LW,0.0002937340413694
BEPC,0.0002917290308481
APD,0.0002907265255874
BYD,0.0002907265255874
SEE,0.0002887215150662
BEN,0.0002887215150662
HUBS,0.0002867165045449
WEX,0.0002857139992842
UGI,0.0002837089887629
EXP,0.0002837089887629
OTIS,0.0002837089887629
AIT,0.0002827064835023
SITE,0.0002817039782416
GME,0.000280701472981
DDS,0.000277693957199
CTAS,0.000277693957199
WWD,0.0002756889466777
LBRDK,0.0002746864414171
CE,0.0002746864414171
IRM,0.0002736839361565
WELL,0.0002726814308958
KO,0.0002706764203745
STE,0.0002696739151139
ACI,0.0002696739151139
FAST,0.0002666663993319
DBX,0.0002656638940713
FTAI,0.0002656638940713
TTC,0.0002646613888106
PCTY,0.00026365888355
BMRN,0.0002626563782893
POOL,0.0002596488625074
KMB,0.0002596488625074
TXRH,0.0002586463572468
CME,0.0002576438519861
LKQ,0.0002576438519861
SNA,0.0002546363362042
RGA,0.0002546363362042
ITT,0.0002536338309435
ESAB,0.0002536338309435
VNOM,0.0002526313256829
CIVI,0.0002526313256829
AGCO,0.0002506263151616
AOS,0.0002506263151616
CASY,0.0002486213046403
SMG,0.0002486213046403
PAYX,0.0002476187993797
RGLD,0.0002476187993797
TKR,0.0002476187993797
BROS,0.000246616294119
TKO,0.000246616294119
SSB,0.0002456137888584
NBIX,0.0002446112835977
MNST,0.0002406012625551
CFR,0.0002395987572945
MSI,0.0002385962520338
JHG,0.0002375937467732
WEC,0.0002365912415125
ENPH,0.0002365912415125
QXO,0.0002365912415125
DPZ,0.0002345862309912
EG,0.0002335837257306
PEN,0.0002335837257306
ALSN,0.0002335837257306
WAL,0.00023258122047
WM,0.00023258122047
AME,0.0002315787152093
LSCC,0.0002315787152093
WHR,0.0002315787152093
ARE,0.0002305762099487
ALAB,0.0002305762099487
BHF,0.000229573704688
LH,0.000229573704688
RNG,0.0002285711994274
TPG,0.0002275686941667
RVTY,0.0002275686941667
HRB,0.0002275686941667
EMN,0.0002255636836454
DVA,0.0002255636836454
HSIC,0.0002245611783848
FTV,0.0002235586731241
NYT,0.0002235586731241
BWXT,0.0002225561678635
DTE,0.0002215536626028
MTG,0.0002215536626028
OLED,0.0002195486520816
ACM,0.0002195486520816
DOCS,0.0002185461468209
COO,0.0002185461468209
KHC,0.0002185461468209
WSO,0.0002175436415603
GTM,0.000215538631039
WRB,0.0002145361257783
AIZ,0.0002135336205177
LECO,0.0002135336205177
NDAQ,0.0002135336205177
AJG,0.0002135336205177
PNR,0.0002135336205177
G,0.0002115286099964
CLH,0.0002115286099964
VNT,0.0002095235994751
DKNG,0.0002095235994751
VIK,0.0002085210942144
CACI,0.0002075185889538
CNP,0.0002075185889538
TTEK,0.0002055135784325
CLX,0.0002055135784325
AVY,0.0002035085679112
RBC,0.0002035085679112
WSC,0.0002035085679112
SLM,0.0002035085679112
TDY,0.0002025060626506
BFAM,0.0002025060626506
PLNT,0.0002015035573899
YUM,0.0002005010521293
PEG,0.0002005010521293
VRTX,0.0002005010521293
OLN,0.0001994985468686
HOLX,0.0001994985468686
FNB,0.000198496041608
CL,0.000198496041608
GTES,0.000198496041608
SSD,0.0001964910310867
DAY,0.000195488525826
AXTA,0.0001944860205654
SIRI,0.0001944860205654
ALLE,0.0001944860205654
EHC,0.0001944860205654
CW,0.0001934835153047
SSNC,0.0001924810100441
HSY,0.0001924810100441
DXC,0.0001914785047835
TYL,0.0001904759995228
PATH,0.0001904759995228
HLNE,0.0001894734942622
TAP,0.0001894734942622
CNXC,0.0001894734942622
BXP,0.0001894734942622
PENN,0.0001894734942622
QSR,0.0001884709890015
CAVA,0.0001874684837409
HLI,0.0001874684837409
WING,0.0001864659784802
MKTX,0.0001844609679589
PKG,0.000181453452177
ELF,0.000181453452177
AEE,0.000181453452177
FE,0.0001804509469163
VRSN,0.0001804509469163
KDP,0.0001804509469163
HXL,0.0001774434311344
WY,0.0001754384206131
APG,0.0001754384206131
AGNC,0.0001744359153525
GIS,0.0001744359153525
VTR,0.0001724309048312
SHC,0.0001724309048312
PEGA,0.0001724309048312
HOG,0.0001724309048312
EQR,0.0001714283995705
TREX,0.0001704258943099
TECH,0.0001704258943099
ESS,0.0001684208837886
ESI,0.0001684208837886
EEFT,0.0001674183785279
J,0.0001674183785279
CACC,0.0001664158732673
HAYW,0.0001664158732673
KRC,0.0001664158732673
PRI,0.0001654133680066
LFUS,0.0001654133680066
VOYA,0.0001624058522247
MTN,0.0001614033469641
CSGP,0.0001604008417034
STZ,0.0001604008417034
BR,0.0001593983364428
GWRE,0.0001563908206608
VRSK,0.0001563908206608
MANH,0.0001563908206608
EXE,0.0001563908206608
Z,0.0001563908206608
DRS,0.0001563908206608
GFS,0.0001553883154002
BRO,0.0001553883154002
CGNX,0.0001533833048789
INCY,0.0001533833048789
PK,0.0001523807996182
SCI,0.0001523807996182
OGN,0.0001513782943576
ATO,0.0001493732838363
JHX,0.0001493732838363
O,0.0001493732838363
AS,0.0001493732838363
CR,0.0001483707785757
AFG,0.000147368273315
CBOE,0.0001463657680544
BILL,0.0001463657680544
GLOB,0.0001463657680544
VNO,0.0001453632627937
EVRG,0.0001453632627937
CMS,0.0001443607575331
PPL,0.0001443607575331
AVB,0.0001443607575331
DUOL,0.0001443607575331
RGEN,0.0001433582522724
TFX,0.0001433582522724
ILMN,0.0001423557470118
ROP,0.0001413532417511
RPM,0.0001413532417511
AXS,0.0001383457259692
FRHC,0.0001383457259692
LOPE,0.0001383457259692
DGX,0.0001383457259692
APPF,0.0001363407154479
KBR,0.0001353382101873
PAG,0.0001353382101873
BAX,0.0001353382101873
HEI.A,0.0001343357049266
RH,0.000133333199666
FCN,0.0001323306944053
IOT,0.0001313281891447
RSG,0.000130325683884
BSY,0.0001293231786234
ARW,0.0001283206733627
UHAL.B,0.0001283206733627
SAIC,0.0001273181681021
PNW,0.0001263156628414
NI,0.0001263156628414
MUSA,0.0001253131575808
AM,0.0001243106523201
LAMR,0.0001243106523201
CORT,0.0001243106523201
IRDM,0.0001233081470595
NFG,0.0001223056417989
FHB,0.0001223056417989
KIM,0.0001213031365382
AMCR,0.0001203006312776
ESTC,0.0001192981260169
AVT,0.0001192981260169
EXLS,0.0001182956207563
DTM,0.0001172931154956
MKC,0.0001172931154956
INSM,0.0001172931154956
ZG,0.0001152881049743
FDS,0.0001152881049743
WLK,0.0001152881049743
FAF,0.0001152881049743
BRKR,0.0001142855997137
WPC,0.0001142855997137
PCOR,0.0001142855997137
WTRG,0.0001142855997137
ORI,0.000113283094453
NDSN,0.0001112780839317
AAON,0.0001112780839317
L,0.0001112780839317
CWEN,0.0001092730734105
NWL,0.0001092730734105
OHI,0.0001072680628892
PSN,0.0001072680628892
GGG,0.0001062655576285
AWI,0.0001062655576285
WH,0.0001052630523679
WTW,0.0001052630523679
MP,0.0001052630523679
XRAY,0.0001052630523679
VIRT,0.0001052630523679
SAM,0.0001042605471072
CUBE,0.0001042605471072
MAA,0.0001042605471072
MTSI,0.0001032580418466
U,0.0001032580418466
KMPR,0.0001032580418466
IAC,0.0001022555365859
DV,0.0001012530313253
VVV,0.0001002505260646
MSTR,0.0001002505260646
SNDK,0.0001002505260646
BAM,0.0000982455155433
GPK,0.0000982455155433
FMC,0.0000972430102827
BRBR,0.0000952379997614
FRPT,0.0000952379997614
DOC,0.0000932329892401
MORN,0.0000922304839795
RYAN,0.0000922304839795
SUI,0.0000922304839795
INVH,0.0000922304839795
BRX,0.0000912279787188
ROL,0.0000912279787188
IEX,0.0000892229681975
ALB,0.0000892229681975
ASTS,0.0000892229681975
LNT,0.0000892229681975
REXR,0.0000892229681975
GNTX,0.0000892229681975
HHH,0.0000882204629369
VLTO,0.0000882204629369
RITM,0.0000882204629369
BOKF,0.0000872179576762
JKHY,0.0000872179576762
JEF,0.0000862154524156
SEIC,0.0000862154524156
CBSH,0.0000842104418943
EXAS,0.0000842104418943
RYN,0.0000842104418943
LSTR,0.0000832079366336
TW,0.0000832079366336
UI,0.0000832079366336
CHE,0.0000832079366336
HEI,0.0000832079366336
PRGO,0.000082205431373
CHD,0.000082205431373
CLVT,0.0000812029261124
INGR,0.0000812029261124
THG,0.0000802004208517
CXT,0.0000802004208517
GLIBK,0.0000802004208517
SRPT,0.0000791979155911
EPR,0.0000781954103304
SFD,0.0000761903998091
AGO,0.0000761903998091
HRL,0.0000761903998091
NEU,0.0000751878945485
CAG,0.0000751878945485
HUN,0.0000751878945485
BALL,0.0000741853892878
FWONK,0.0000741853892878
INSP,0.0000741853892878
WU,0.0000731828840272
PPC,0.0000731828840272
PB,0.0000731828840272
ATR,0.0000731828840272
DCI,0.0000701753682452
RHI,0.0000691728629846
GLPI,0.0000691728629846
ACHC,0.000068170357724
DOX,0.000068170357724
QGEN,0.0000671678524633
STWD,0.0000661653472027
HIW,0.0000661653472027
FRT,0.0000661653472027
AMH,0.0000661653472027
MSA,0.0000631578314207
LBTYA,0.0000631578314207
CPT,0.0000621553261601
CPB,0.0000621553261601
ELS,0.0000621553261601
PRMB,0.0000611528208994
SLGN,0.0000601503156388
MSM,0.0000601503156388
BIRK,0.0000601503156388
REG,0.0000591478103781
UDR,0.0000571427998568
SON,0.0000561402945962
GTLB,0.0000551377893355
LEN.B,0.0000541352840749
NNN,0.0000541352840749
OGE,0.0000541352840749
WTM,0.0000531327788143
MASI,0.0000521302735536
MDU,0.0000501252630323
COTY,0.0000501252630323
NSA,0.0000501252630323
LBTYK,0.0000471177472504
