TICKER,WEIGHT
KAI,0.0000126216038945
NAVI,0.0000126115867486
GDDY,0.0000125815353107
BL,0.0000125615010188
BBWI,0.0000125414667269
BMI,0.0000124713467053
EFC,0.0000124212609756
SBSI,0.0000122609866404
RRX,0.0000122409523485
FBRT,0.0000122109009107
LMAT,0.0000121708323269
LPX,0.0000121608151809
PFBC,0.0000120806780133
AKAM,0.0000120806780133
SWKS,0.0000120105579917
DECK,0.0000118603008025
KW,0.0000118603008025
WMS,0.0000118502836565
PLAB,0.0000118302493646
OXM,0.000011750112197
LSTR,0.000011750112197
OI,0.0000117200607592
MTRN,0.0000116299064457
OTTR,0.0000115297349862
BJRI,0.0000115197178402
MMSI,0.0000113995120889
PRSU,0.0000113894949429
CSW,0.000011369460651
WHD,0.0000113193749213
SFNC,0.0000111090148564
TPL,0.0000111090148564
CRI,0.0000110889805645
HASI,0.0000109988262509
VCEL,0.0000109988262509
SYNA,0.0000109687748131
LYB,0.0000109587576671
ASGN,0.0000109587576671
HOG,0.0000109387233753
FELE,0.0000109186890834
SHEN,0.0000108986547915
ADMA,0.0000108585862077
GNL,0.0000107784490401
RH,0.0000107083290184
LQDT,0.0000106281918509
HSTM,0.0000105480546833
GRBK,0.0000105480546833
BLDR,0.0000104879518076
INN,0.0000104779346616
SWK,0.00001040781464
RYN,0.00001040781464
WD,0.0000103276774724
AES,0.0000102675745967
CSL,0.0000102575574508
CPRI,0.0000102375231589
NXRT,0.000010217488867
MRNA,0.0000101774202832
RGR,0.0000101674031373
HNI,0.0000101373516994
PVH,0.0000101373516994
GTY,0.0000100572145318
ALGN,0.000010017145948
IEX,0.0000099169744886
TTEK,0.0000098468544669
IPGP,0.0000097967687372
RGEN,0.0000097867515912
PPC,0.0000097667172993
FWRD,0.0000096865801317
SMPL,0.0000096765629858
FOUR,0.0000095964258182
MXL,0.0000095663743804
ALRM,0.0000095563572344
XHR,0.0000095563572344
FCF,0.0000095363229425
MATW,0.0000095263057966
KREF,0.0000095162886506
MATX,0.0000094962543587
EGBN,0.0000094862372128
MRTN,0.0000094261343371
EVTC,0.0000094161171912
ZBRA,0.0000094061000452
BAX,0.0000093459971695
RHI,0.0000093259628776
CLX,0.000009255842856
RWT,0.0000092257914181
COLM,0.0000090454827911
RVTY,0.0000089653456235
HP,0.0000089352941856
WDFC,0.0000089352941856
NGVT,0.00000887519131
CNK,0.0000088451398721
PDFS,0.0000088451398721
MANH,0.0000087950541424
MBC,0.0000087750198505
CERT,0.0000087650027045
PCRX,0.000008674848391
NVRI,0.000008484522618
KSS,0.0000084444540342
SONO,0.0000084043854504
COHU,0.0000083843511585
MMI,0.0000083743340126
WU,0.0000082340939693
JBGS,0.0000082040425314
WAFD,0.0000081339225098
ACLS,0.0000080537853422
MCW,0.0000080437681963
SSTK,0.0000079636310287
WLY,0.0000079235624449
FUN,0.0000078935110071
GEF,0.0000078534424233
THS,0.0000078334081314
NX,0.0000077733052557
TTC,0.0000077632881097
SIG,0.0000077232195259
EPAM,0.00000771320238
BCC,0.00000771320238
ICHR,0.000007703185234
NEOG,0.0000076931680881
KALU,0.0000076731337962
MTN,0.0000076631166502
APLE,0.0000076631166502
DRH,0.0000076330652124
OGN,0.0000076030137746
TRIP,0.0000075328937529
CENTA,0.000007522876607
CAG,0.000007512859461
BILL,0.0000075028423151
OLN,0.0000074026708556
AKR,0.0000073726194178
AWR,0.0000073425679799
GXO,0.0000072624308123
OC,0.0000072323793745
CVI,0.0000072023279366
CNR,0.0000071923107907
TMP,0.0000071722764988
TECH,0.0000070921393312
INSP,0.0000070921393312
NABL,0.0000070921393312
WEN,0.0000069619164339
PRGO,0.000006941882142
PBH,0.0000069218478501
TRN,0.0000069218478501
DAR,0.0000068817792663
EXPI,0.0000068717621204
MHK,0.0000067916249528
FDS,0.0000067816078068
COTY,0.0000067615735149
INVX,0.0000067114877852
AMWD,0.0000066513849095
CNS,0.0000066413677635
NBTB,0.0000066213334717
CPRX,0.0000066113163257
ONTO,0.0000065912820338
BDN,0.0000065812648879
SHO,0.00000655121345
ARCB,0.0000064911105743
SMG,0.0000064810934284
VRE,0.0000064810934284
THO,0.0000064710762824
DEA,0.0000064310076986
AVNT,0.0000063709048229
SAFE,0.0000063408533851
ITGR,0.0000063308362392
WING,0.0000063208190932
SDGR,0.0000063007848013
AAT,0.0000062506990716
KLIC,0.0000062306647797
ABM,0.0000062006133418
ANIP,0.000006170561904
SAM,0.000006170561904
CCOI,0.0000061505276121
CZR,0.0000061004418824
ATR,0.0000060904247364
NOV,0.0000060804075905
PRAA,0.0000060503561526
AOSL,0.0000059902532769
NBHC,0.000005970218985
DGII,0.0000059501846931
AUB,0.0000059301504012
QNST,0.0000059000989634
POOL,0.0000058700475255
HCC,0.0000058399960877
GES,0.0000058399960877
SBH,0.0000058299789418
MODG,0.0000057598589201
ASTE,0.0000057498417742
CC,0.0000057498417742
CTS,0.0000057298074823
JOE,0.0000057097731904
VFC,0.0000056997560444
MCRI,0.0000056196188768
EMN,0.0000055695331471
BMRN,0.0000054793788336
ARE,0.0000054693616876
MSEX,0.0000053191044984
CHH,0.0000053090873525
FND,0.0000053090873525
ASIX,0.0000052990702065
ANF,0.0000051588301632
GO,0.0000051488130173
FORM,0.0000051187615794
AMR,0.0000051187615794
CRSR,0.0000050586587038
TDW,0.00000501859012
RAMP,0.0000049985558281
SAFT,0.0000049584872443
MTX,0.0000049584872443
SITC,0.0000048783500767
FLR,0.0000048683329307
UPBD,0.0000048583157848
UCTT,0.0000048583157848
MUR,0.000004818247201
KBR,0.0000047781786172
AXL,0.0000047781786172
JBSS,0.0000047280928875
STBA,0.0000047080585956
UFPI,0.0000047080585956
WEX,0.0000046679900118
TFX,0.0000046379385739
NSA,0.0000045778356983
MTDR,0.0000045678185523
HTZ,0.0000045177328226
GPK,0.0000044976985307
MKTX,0.0000044976985307
ACHC,0.0000044776642388
FMC,0.0000043975270712
SCSC,0.0000043875099252
KRYS,0.0000043474413414
TWO,0.0000042873384658
CAVA,0.0000041771498603
IPAR,0.0000041571155684
HLNE,0.0000041370812765
FG,0.0000040970126927
VRTS,0.000004046926963
PENG,0.0000040068583792
CE,0.0000039968412333
AHH,0.0000039267212116
CHRD,0.0000039167040657
ST,0.0000039167040657
USPH,0.0000039066869197
MORN,0.0000038866526278
ENPH,0.0000038866526278
MLKN,0.0000038766354819
WFRD,0.0000038265497521
MTH,0.0000038165326062
GT,0.0000038065154603
PZZA,0.0000037964983143
SKY,0.0000037764640224
AEO,0.0000037564297305
ECPG,0.0000037263782927
BIO,0.0000037263782927
GTM,0.000003656258271
LZB,0.0000036362239791
LNTH,0.0000036262068332
JJSF,0.0000035160182278
ROCK,0.0000034859667899
OMCL,0.0000034458982061
UTL,0.0000034358810602
WHR,0.0000033457267466
TREX,0.0000033256924547
MGPI,0.0000032155038493
ALG,0.0000032054867034
KNF,0.0000032054867034
CFFN,0.0000032054867034
PI,0.0000031854524115
AIN,0.0000031353666817
ADNT,0.0000031253495358
JBLU,0.0000031153323898
TPH,0.0000030652466601
LTC,0.0000029851094925
LKFN,0.0000029650752006
XRAY,0.0000029450409087
PBF,0.0000029049723249
OII,0.000002894955179
CXM,0.000002884938033
HTLD,0.0000028649037411
SCHL,0.0000028548865952
BLFS,0.0000028348523033
SPSC,0.0000028348523033
KOP,0.0000027947837195
CLB,0.0000027947837195
GIII,0.0000027446979898
ICUI,0.0000027246636979
EXPO,0.0000027246636979
BRBR,0.0000027246636979
NSP,0.00000269461226
SHAK,0.0000026845951141
ALGT,0.0000026645608222
FUL,0.0000026445265303
CNXN,0.0000026244922384
ENOV,0.0000025443550708
REX,0.0000025243207789
UNIT,0.000002504286487
MHO,0.0000024742350492
CWT,0.0000024542007573
SXC,0.0000024441836113
ASTH,0.0000024441836113
FIZZ,0.0000024241493194
DLX,0.0000024241493194
SHOO,0.0000023940978816
INSW,0.0000023840807356
HI,0.0000023640464437
YELP,0.000002313960714
LCII,0.0000022738921302
PSN,0.0000022538578383
CNXC,0.0000022438406924
WS,0.0000022338235464
PLUS,0.0000022137892545
PII,0.0000021637035248
VECO,0.0000021637035248
PK,0.0000021536863788
TRU,0.0000021436692329
AMN,0.0000021436692329
SCL,0.000002123634941
ENTG,0.0000021036006491
PTEN,0.0000020735492112
CBRL,0.0000020334806275
TWI,0.0000019733777518
AMSF,0.0000019633606058
NSIT,0.000001933309168
LBRT,0.000001923292022
GOGO,0.0000019032577301
UA,0.0000018431548544
ETD,0.0000017930691247
EPC,0.0000017630176869
NOG,0.0000017630176869
XNCR,0.0000017530005409
CIVI,0.0000016728633733
DXC,0.0000016227776436
BLKB,0.0000015927262057
RXO,0.0000015927262057
VCTR,0.0000015626747679
VSH,0.0000015626747679
HTO,0.0000015526576219
CEVA,0.00000153262333
SM,0.0000015125890382
ENR,0.0000015025718922
BTU,0.0000014925547463
IOSP,0.0000014725204544
NWL,0.0000014324518706
VAC,0.0000014324518706
PAYO,0.0000014124175787
TNC,0.0000014024004327
CRGY,0.0000014024004327
IIPR,0.0000014024004327
SRPT,0.0000013923832868
UFPT,0.0000013923832868
FLO,0.0000013723489949
GSHD,0.000001352314703
WERN,0.000001352314703
LEN,0.000001342297557
STAA,0.000001342297557
POWI,0.000001342297557
MNRO,0.0000013122461192
AZTA,0.0000012821946813
SLVM,0.0000012621603895
WABC,0.0000012621603895
RCUS,0.0000012321089516
TNDM,0.0000012220918057
SEM,0.0000012120746597
GDEN,0.0000012020575138
TFIN,0.0000011820232219
CCS,0.0000011419546381
PRG,0.0000011419546381
PEB,0.0000011419546381
ROG,0.0000011419546381
PLAY,0.0000011219203462
DV,0.0000010518003245
VCYT,0.0000010417831786
STRA,0.0000010317660326
FTRE,0.0000010317660326
RC,0.0000010217488867
NEO,0.0000010117317408
LEG,0.0000009816803029
TRUP,0.0000009516288651
TALO,0.0000009416117191
MTUS,0.0000009315945732
TTD,0.0000009215774272
UAA,0.0000009015431353
QDEL,0.0000008815088434
CSR,0.0000008214059677
CABO,0.0000008113888218
EMBC,0.0000008013716758
LPG,0.0000007813373839
HLIT,0.0000007512859461
CNMD,0.0000007512859461
WGO,0.0000007512859461
APOG,0.0000007512859461
NE,0.0000007012002164
AMPH,0.0000006611316326
XPEL,0.0000006310801947
REYN,0.0000006010287569
DFIN,0.000000580994465
LGIH,0.000000570977319
IART,0.000000570977319
SABR,0.0000005509430271
VSTS,0.0000005108744433
WLK,0.0000004607887136
MYGN,0.0000004607887136
FOXF,0.0000004407544217
BLMN,0.0000004006858379
AVNS,0.0000003706344001
HLX,0.0000003405829622
VIR,0.0000003305658163
HZO,0.0000003105315244
RES,0.0000002804800865
HELE,0.0000002504286487
SCVL,0.0000002303943568
BFS,0.000000200342919
