TICKER,WEIGHT
AFG,0.0033087363224536
SCI,0.0033024134495903
RLI,0.0032919922328267
UFPI,0.0032805188739859
OGS,0.0032743663479351
MKSI,0.0032142138823273
EVR,0.0032133521278642
MUR,0.0032128010058238
CAVA,0.0032079912134713
ADC,0.0031754048702835
AN,0.0031489109307421
M,0.003082134980249
BC,0.0030750906385328
BRX,0.0030610620775048
OZK,0.0030132547456017
OSK,0.0029943061678132
HOMB,0.0029885945393946
CUBE,0.0029797164643441
SIGI,0.00294472522498
NNN,0.0029427011040317
AIT,0.0028996534624773
ALK,0.0028658646712014
LAMR,0.0028514252737433
KBR,0.0028485494187326
LPX,0.0028087283462146
WMS,0.0027761620438283
CGNX,0.0027674943971931
VNO,0.0027622336868076
ORI,0.0027604199942747
ASB,0.0027448482915337
BMRN,0.0027326634842408
CFR,0.002718404453996
CR,0.0027175326791321
LECO,0.0027163202106433
TREX,0.002699435835406
NVST,0.0026817999301137
SAIC,0.0026111861661394
FLG,0.0026094325960109
SFM,0.0025988410324348
NTNX,0.0025976786659496
POST,0.0025662045872433
KEX,0.0025559537172921
THO,0.0025248704342144
WFRD,0.0025129060757377
PVH,0.0024887168283652
HLI,0.0024773236327304
CNO,0.0024668022119594
EGP,0.0024260692829746
CUZ,0.0024177824115674
WLK,0.0024108883758622
IDA,0.0023514373383058
CBT,0.002328731110242
DOCU,0.0022966357666901
PINS,0.002288459119691
DTM,0.0022805530235116
AMKR,0.0022756330067511
CYTK,0.0022529869010917
IRT,0.0022525059218564
MLI,0.0022489486795958
BBWI,0.0022435176223978
PRI,0.002229408898164
THG,0.0022017125105345
SSD,0.0021971632486011
CRUS,0.0021926139866677
SLGN,0.0021915217629877
BHF,0.0021801886897573
WHR,0.0021681942700783
PBF,0.0021601779494909
MASI,0.002124164629252
AHR,0.0021229722015646
AVNT,0.0021106370882607
MP,0.0021061279079303
TXNM,0.0020760967669297
KRC,0.0020561461490678
ESNT,0.0020471879108114
FCN,0.0020260649060636
DCI,0.0020175074838365
SLAB,0.0020046913912974
KBH,0.0019910436054973
NFG,0.0019658623384521
KD,0.0019480661067481
OLN,0.0019400197249584
ESAB,0.0019354404018229
VMI,0.0019271835916178
SR,0.0019250492462615
WH,0.0018942765956065
IPGP,0.0018693959405834
G,0.0018673918604365
SYNA,0.0018644959646243
RGEN,0.0018527720957652
EXP,0.001847310977365
MANH,0.0018398257380165
SEIC,0.0018248352185181
CROX,0.0018083316185088
GATX,0.0018040428869945
MTG,0.0017877597358013
STAG,0.0017661557518182
EEFT,0.0017640113860611
ALV,0.0017638610800501
VNT,0.0017557345350546
GNTX,0.0017556142902458
PAG,0.001747497765651
KNF,0.0017310342472447
GPK,0.0017240800891351
PII,0.0017236492119035
BROS,0.0017214647645434
MAT,0.0017112138945923
SMG,0.0017041895936776
CHE,0.0016918645007744
AYI,0.001689239155782
BDC,0.0016283652213214
HOG,0.0016105589692166
ASH,0.0015961596533615
NXST,0.0015486028314767
VC,0.0015366885750036
NWE,0.0015325802107026
ANF,0.0015239927272733
MSM,0.0015176498136085
WEX,0.0015137819389251
OLED,0.0014886307330821
MSA,0.0014734197647675
XRAY,0.0014658042602094
NOVT,0.0014522165968138
BIO,0.0014465550703989
MTN,0.0014376369137454
FFIN,0.0014212735993464
TCBI,0.001401112553069
CAR,0.0013708208816494
PK,0.0013581049931176
CDP,0.0013114199460967
DLB,0.0013098367227806
CHWY,0.0012962791205872
MORN,0.0012808577238572
H,0.0012731921172954
WMG,0.0012473194425996
EPR,0.0012413272429605
BRKR,0.0012333109223731
IBOC,0.0012285311912228
RH,0.0012194226469554
SLM,0.0012044922498613
GHC,0.0012040814134312
FBIN,0.0011979589485826
HLNE,0.0011884295474843
HRB,0.0011779281675148
BSY,0.0011602120990166
SAM,0.0011532178593041
GT,0.0011455622731431
SARO,0.0011361330760522
FLO,0.0010998091233905
ALGM,0.0010761208960547
NSA,0.0010616414169937
BILL,0.0010559498293766
LNTH,0.001055068034112
MMS,0.0010512101798293
GEF,0.0010208583860052
EXPO,0.0010013286249742
CVLT,0.0009903462657694
COLM,0.0008961244376651
PPC,0.0008828474066922
RYAN,0.0008760034729907
MZTI,0.000837304685355
ELF,0.0008195485352539
BCO,0.0008099690321519
CNXC,0.0007869221104631
DUOL,0.000780138299166
CXT,0.0007465899975077
CPRI,0.000737982473277
YETI,0.0007367700047881
FOUR,0.0006880007144145
BRBR,0.000678781945739
HAE,0.0006759261315297
PATH,0.0006689819938209
CHH,0.0005999514531625
PSN,0.0005912337045237
COTY,0.0005101185605799
BLKB,0.00042455435871
