TICKER,WEIGHT
WHR,0.0011138319728118
SLGN,0.001112038086662
CDP,0.001107482825203
CVLT,0.0011024942092247
GHC,0.0010989669049975
BILL,0.0010930309558839
PBF,0.0010917308923259
QLYS,0.0010755456049296
EXPO,0.0010750013922774
BHF,0.0010675436633401
KBH,0.0010643388554994
DOCS,0.0010315046921511
LIVN,0.0010014117480878
KRC,0.0009869094887084
AVNT,0.0009777687317541
SHC,0.0009594771398336
MZTI,0.0009558087434374
PSN,0.0009354511590409
OLN,0.0009179658080866
FOUR,0.0009174921415189
PVH,0.0009110321357773
SYNA,0.0008966205785065
GPK,0.0008962577700717
KD,0.0008878023179387
EEFT,0.0008762327600738
YETI,0.0008693797118612
HAE,0.0008611963660543
IPGP,0.0008567519627281
PII,0.0008482461205348
PAG,0.0008394177819549
SMG,0.0008201385448508
HGV,0.0007751805329733
VC,0.00076148451456
XRAY,0.0007282069186803
ASH,0.0007205980195618
NSA,0.0006776959221481
CPRI,0.000673906589607
HOG,0.0006565522528096
CXT,0.0006544056362371
BRBR,0.000651795431109
PK,0.0006410623482466
GT,0.0006256732238043
RH,0.0006243933162705
CHH,0.0006122997017775
FLO,0.0005636128254314
SAM,0.0005452002973659
GEF,0.0005421567377185
KMPR,0.0005276040882786
CAR,0.0005201967494017
GTM,0.00050878843973
BLKB,0.0005065410430368
ASGN,0.0004860826785195
PPC,0.0004785443254856
CNXC,0.0004336064696323
COLM,0.0004304218178158
COTY,0.0002521921742261
