TICKER,WEIGHT
PWR,0.0020885643809775
AXP,0.0020775031348577
EA,0.0020694585922252
UPS,0.0020604084817635
PRU,0.0020473360999856
INTU,0.0020473360999856
SPGI,0.0020433138286693
ADM,0.0020392915573531
BSX,0.002038285989524
CRWD,0.0020262191755752
MDLZ,0.0020151579294554
BBY,0.0019719185128054
UBER,0.0019618628345147
APH,0.0019387347744461
BKR,0.001936723638788
COR,0.001907562171745
BLK,0.0018965009256252
KHC,0.0018924786543089
NUE,0.0018854396795054
TTWO,0.0018582893481205
BA,0.0018512503733171
HOOD,0.0018371724237101
CHRW,0.0018130387958124
CRS,0.0018120332279833
MET,0.0018029831175217
CL,0.0017758327861368
THC,0.0017567269973845
KLAC,0.0017476768869229
WSM,0.0017416434799485
AFL,0.0017366156408031
UTHR,0.0016933762241531
ITW,0.0016893539528369
HCA,0.0016611980536229
YUM,0.0016471201040159
TSN,0.0016400811292125
DG,0.0016390755613834
MMC,0.0016079029586822
CMI,0.0015958361447334
EXPD,0.001589802737759
MNST,0.0015525967280834
EXC,0.001503323904459
ANET,0.001474162437416
CSX,0.0014439954025439
VTRS,0.0014379619955695
AMP,0.0014379619955695
IDXX,0.0014319285885951
CASY,0.0014128227998427
LPLA,0.0014047782572102
WELL,0.0013967337145776
DASH,0.0013615388405602
TRGP,0.0013464553231241
CEG,0.00132936067003
CTAS,0.001315282720423
NRG,0.0012971824994997
BWXT,0.0012941657960125
SYK,0.0012820989820637
DE,0.0012780767107474
KMB,0.0012559542185079
LYB,0.0012529375150207
CW,0.0012479096758753
EMR,0.0012408707010718
PH,0.0012076869627125
BDX,0.0011976312844218
VRT,0.0011895867417893
ALNY,0.0011865700383021
RSG,0.0011825477669858
RCL,0.0011483584607974
TPR,0.0011383027825067
SNOW,0.0011232192650707
CACI,0.0010920466623695
VRTX,0.0010900355267114
SO,0.0010829965519079
MAR,0.0010659018988137
DUK,0.0010628851953265
FTI,0.0010628851953265
FAST,0.0010568517883521
COP,0.001055846220523
K,0.0010538350848649
JBL,0.0010528295170358
WTW,0.0010226624821637
CDNS,0.0010186402108475
ULTA,0.0010146179395312
RBLX,0.0010146179395312
GIS,0.0010025511255824
COIN,0.0010025511255824
DD,0.0010005399899242
VRSK,0.0009955121507789
DLTR,0.0009894787438044
ARES,0.0009894787438044
AN,0.0009884731759754
BR,0.0009864620403172
EVR,0.0009854564724882
SGI,0.0009804286333428
KMI,0.0009754007941975
DGX,0.0009754007941975
DVA,0.0009643395480777
FFIV,0.0009633339802486
SFM,0.0009562950054452
LUMN,0.0009442281914963
NKE,0.0009331669453766
UNM,0.0009190889957696
EQH,0.0009190889957696
CRH,0.0009180834279405
PRIM,0.000911044453137
TROW,0.000910038885308
CTVA,0.0008949553678719
KDP,0.0008929442322138
MLI,0.0008909330965556
SPG,0.0008879163930684
LNG,0.0008848996895812
GWW,0.0008808774182649
ALLY,0.0008748440112905
DPZ,0.0008657939008289
MUSA,0.0008637827651708
MSTR,0.0008607660616835
CCL,0.0008587549260254
EXEL,0.0008567437903673
LII,0.0008497048155638
VRSN,0.0008446769764184
SANM,0.0008376380016149
WMB,0.0008346212981277
JCI,0.0008275823233242
WSO,0.0008195377806917
USFD,0.0008124988058882
EXPE,0.000809482102401
TAP,0.000809482102401
IEX,0.0008054598310847
FICO,0.0007793150675289
AXON,0.0007773039318708
RPM,0.0007742872283836
AOS,0.0007732816605545
GEN,0.0007682538214091
JKHY,0.0007672482535801
IP,0.0007652371179219
ALSN,0.0007592037109475
BAH,0.0007551814396312
RMD,0.000752164736144
RL,0.000751159168315
RPRX,0.0007451257613405
OTIS,0.0007441201935115
TSCO,0.0007411034900243
AEP,0.0007411034900243
CNX,0.0007350700830498
SYY,0.0007330589473917
LDOS,0.0007320533795626
CCK,0.0007300422439045
CLX,0.0007290366760754
MSI,0.000723003269101
PAYX,0.0007209921334429
ANF,0.0007209921334429
LH,0.0007189809977847
AEO,0.0007139531586394
BG,0.0007139531586394
IBKR,0.0007139531586394
FIX,0.0007109364551522
TEL,0.000707919751665
EHC,0.0007069141838359
HSY,0.0006998752090324
URBN,0.0006948473698871
JLL,0.0006837861237673
AYI,0.0006837861237673
NDAQ,0.0006817749881092
M,0.000678758284622
DKS,0.0006717193098185
LECO,0.0006687026063313
VSCO,0.000664680335015
TER,0.0006626691993568
KSS,0.0006586469280406
MOS,0.0006516079532371
MTD,0.0006516079532371
ROL,0.0006475856819208
HAS,0.0006395411392882
SEIC,0.000636524435801
NXST,0.000636524435801
HLT,0.000636524435801
DRI,0.0006345133001429
WU,0.0006314965966557
ADSK,0.0006304910288266
HCC,0.0006274743253394
VFC,0.0006254631896813
AMG,0.0006244576218522
SJM,0.0006194297827068
LSTR,0.0006164130792196
AVY,0.0006154075113906
D,0.0006133963757324
PHM,0.0006103796722452
TMHC,0.0006103796722452
VEEV,0.0006103796722452
TTMI,0.0006093741044162
BC,0.0006083685365871
IVZ,0.000607362968758
COMM,0.0006053518330999
NVR,0.0006033406974417
SLM,0.0006003239939545
COHR,0.0005963017226382
SOFI,0.0005952961548092
BWA,0.0005942905869801
KD,0.0005942905869801
AJG,0.000593285019151
SATS,0.000592279451322
RS,0.0005882571800057
HLI,0.0005852404765185
LNC,0.0005812182052022
SCI,0.0005812182052022
DLR,0.0005771959338859
CALM,0.0005771959338859
CFG,0.0005751847982278
AIZ,0.0005701569590824
ROP,0.0005671402555952
UHS,0.0005671402555952
EXE,0.000564123552108
HEI,0.000564123552108
DINO,0.0005601012807917
L,0.0005580901451336
POOL,0.0005570845773045
CIEN,0.0005520567381592
CMC,0.000550045602501
BTU,0.0005440121955266
PKG,0.0005420010598685
JXN,0.0005399899242104
MOG.A,0.0005369732207231
GNW,0.0005359676528941
CHD,0.000534962085065
GDDY,0.0005339565172359
CHE,0.0005339565172359
DDS,0.0005329509494069
CPRT,0.0005299342459197
SHW,0.0005269175424324
DTM,0.0005239008389452
JHG,0.0005218897032871
AWI,0.000520884135458
JAZZ,0.0005158562963127
ETR,0.0005138451606545
RGLD,0.0005128395928255
MSCI,0.0005118340249964
NTAP,0.0005108284571673
ACI,0.0005098228893383
ITT,0.0005078117536801
INCY,0.0005027839145348
CMA,0.0005017783467057
TLN,0.0005007727788766
AA,0.0004977560753894
PNR,0.0004957449397313
DECK,0.0004937338040732
GEHC,0.0004897115327569
AGNC,0.0004846836936115
GVA,0.0004836781257825
WTM,0.0004826725579534
WAB,0.0004816669901243
GPI,0.0004806614222952
SBAC,0.000476639150979
GNTX,0.0004696001761755
NFG,0.0004665834726883
BJ,0.0004655779048592
ARW,0.0004655779048592
COO,0.0004635667692011
PEG,0.0004615556335429
MTN,0.0004615556335429
EME,0.0004595444978848
G,0.0004585389300557
STZ,0.0004585389300557
BFH,0.0004575333622266
CRBG,0.0004555222265685
ABG,0.000448483251765
CPNG,0.000447477683936
HSIC,0.0004464721161069
DAN,0.0004454665482778
LPX,0.0004404387091325
BHF,0.0004354108699871
MTB,0.000433399734329
UFPI,0.0004313885986708
DK,0.0004293774630127
OMC,0.0004293774630127
TRMB,0.0004283718951836
HOLX,0.0004283718951836
VNO,0.0004273663273546
TTC,0.0004273663273546
SEE,0.0004263607595255
PPG,0.0004243496238674
OVV,0.0004233440560383
CBRE,0.0004213329203801
STT,0.0004213329203801
MSM,0.0004203273525511
DELL,0.0004203273525511
OMF,0.000419321784722
HR,0.000419321784722
THG,0.0004152995134057
SLB,0.0004152995134057
NEU,0.0004152995134057
WHR,0.0004132883777476
PK,0.0004122828099185
IRM,0.0004112772420894
XEL,0.0004102716742604
CPT,0.0004102716742604
EQT,0.0004082605386022
ZTS,0.0004072549707732
SIG,0.0004062494029441
GNRC,0.0004032326994569
BALL,0.0004032326994569
AVT,0.0004012215637988
FLUT,0.0004002159959697
ED,0.0003992104281406
EXP,0.0003992104281406
TW,0.0003992104281406
PBF,0.0003992104281406
MUR,0.0003982048603115
LBTYK,0.0003951881568243
TOL,0.0003951881568243
FWONK,0.0003941825889953
OSIS,0.0003931770211662
BEN,0.000390160317679
TXNM,0.0003891547498499
AEE,0.0003881491820208
INGR,0.0003851324785336
ACM,0.0003831213428755
ELV,0.0003821157750464
BRO,0.0003821157750464
TEX,0.0003780935037302
SAIC,0.000376082368072
BLDR,0.0003740712324139
GAP,0.0003730656645848
PLXS,0.0003710545289267
VTR,0.0003690433932685
LITE,0.0003690433932685
JEF,0.0003660266897813
CRI,0.0003660266897813
LBRDK,0.0003579821471488
GATX,0.0003579821471488
GGG,0.0003569765793197
AROC,0.0003559710114906
ERIE,0.0003539598758325
MTH,0.0003529543080034
DBX,0.0003519487401743
FERG,0.0003509431723453
SON,0.0003499376045162
UGI,0.0003499376045162
VLTO,0.0003499376045162
MASI,0.0003489320366871
AMKR,0.000346920901029
ROK,0.0003459153331999
BDC,0.0003459153331999
CVLT,0.0003449097653709
BAX,0.0003449097653709
GWRE,0.0003439041975418
REZI,0.0003439041975418
AMCR,0.0003418930618837
GHC,0.0003408874940546
WH,0.0003408874940546
ATGE,0.0003408874940546
BF.B,0.0003388763583964
GEO,0.0003388763583964
KEY,0.0003378707905674
RJF,0.0003368652227383
WEC,0.0003358596549092
MPW,0.0003358596549092
LAMR,0.0003348540870802
TDS,0.0003348540870802
DOX,0.0003348540870802
MCO,0.000331837383593
CR,0.0003308318157639
ACA,0.0003308318157639
FLG,0.0003298262479348
TKR,0.0003288206801057
GMED,0.0003288206801057
VMC,0.0003268095444476
VSAT,0.0003268095444476
ATR,0.0003247984087895
SKYW,0.0003247984087895
IDCC,0.0003237928409604
FCN,0.0003187650018151
MCY,0.000317759433986
CAG,0.0003157482983278
MDU,0.0003147427304988
GLPI,0.0003137371626697
TKO,0.0003137371626697
AIT,0.0003137371626697
OLLI,0.0003137371626697
VVV,0.0003137371626697
GPK,0.0003127315948406
JBHT,0.0003117260270116
LOPE,0.0003117260270116
TPH,0.0003097148913534
PFSI,0.0003087093235244
VIRT,0.0003077037556953
SLG,0.0003077037556953
RBC,0.0003066981878662
DOW,0.0003066981878662
SXT,0.0003066981878662
AWK,0.0003046870522081
SHOO,0.0003046870522081
IT,0.0003026759165499
ATI,0.0002996592130627
NI,0.0002986536452337
PSA,0.0002986536452337
PVH,0.0002976480774046
NTRS,0.0002966425095755
CBT,0.0002966425095755
RVTY,0.0002966425095755
OGN,0.0002956369417465
MATX,0.0002946313739174
EMN,0.0002946313739174
ADBE,0.0002926202382592
FLEX,0.0002926202382592
MAS,0.0002926202382592
FHI,0.0002916146704302
DBRG,0.0002916146704302
PAG,0.0002906091026011
UNF,0.0002906091026011
ROKU,0.000289603534772
CINF,0.000288597966943
MMS,0.0002845756956267
SUI,0.0002835701277976
FCFS,0.0002835701277976
AGCO,0.0002825645599685
CNP,0.0002825645599685
ASO,0.0002825645599685
EWBC,0.0002815589921395
DCI,0.0002805534243104
CORT,0.0002805534243104
ORA,0.0002805534243104
HBAN,0.0002795478564813
CNC,0.0002785422886523
HII,0.0002765311529941
DTE,0.0002755255851651
WST,0.0002755255851651
MC,0.000274520017336
GT,0.0002735144495069
SEB,0.0002715033138488
BKU,0.0002704977460197
MSA,0.0002694921781906
GBX,0.0002684866103616
CNM,0.0002674810425325
NBIX,0.0002664754747034
EFX,0.0002654699068744
PPL,0.0002654699068744
WMS,0.0002654699068744
DY,0.0002644643390453
VC,0.0002634587712162
MKTX,0.0002624532033872
BCC,0.0002614476355581
COKE,0.0002614476355581
MHO,0.0002614476355581
HXL,0.0002594364998999
AMH,0.0002594364998999
LEA,0.0002584309320709
MORN,0.0002584309320709
RUSHA,0.0002584309320709
TOST,0.0002564197964127
Z,0.0002564197964127
MKL,0.0002564197964127
LNT,0.0002564197964127
HIG,0.0002554142285837
CRUS,0.0002544086607546
TYL,0.0002523975250965
AKAM,0.0002503863894383
OSK,0.0002503863894383
KEYS,0.0002493808216093
SBH,0.0002473696859511
CMS,0.000245358550293
KTB,0.0002443529824639
ES,0.0002423418468058
PSMT,0.0002413362789767
CPAY,0.0002403307111476
WPC,0.0002393251433186
DORM,0.0002363084398313
SPB,0.0002363084398313
NVT,0.0002353028720023
MAC,0.0002342973041732
CSGS,0.0002342973041732
ZM,0.0002332917363441
LSCC,0.000231280600686
DLB,0.000231280600686
CNO,0.000231280600686
ATO,0.000231280600686
CAR,0.0002302750328569
WERN,0.0002282638971988
NSIT,0.0002282638971988
UAL,0.0002272583293697
ANDE,0.0002272583293697
UNFI,0.0002272583293697
U,0.0002252471937116
WEN,0.0002242416258825
SLGN,0.0002242416258825
EVRG,0.0002232360580534
LVS,0.0002232360580534
PHIN,0.0002232360580534
DOCU,0.0002232360580534
SF,0.0002202193545662
POST,0.0002192137867372
SSNC,0.0002182082189081
AIR,0.00021619708325
BIIB,0.0002151915154209
GOLF,0.0002141859475918
CARR,0.0002141859475918
LEG,0.0002141859475918
OKTA,0.0002121748119337
WBS,0.0002121748119337
ADC,0.0002111692441046
AMT,0.0002111692441046
LAD,0.0002101636762755
RF,0.0002101636762755
STC,0.0002071469727883
BYD,0.0002071469727883
HUBB,0.0002061414049593
ZION,0.0002061414049593
HRB,0.0002061414049593
BXMT,0.0002051358371302
DXC,0.0002041302693011
FTNT,0.0002031247014721
SIRI,0.0002031247014721
MZTI,0.0002031247014721
FHN,0.0002001079979848
VICI,0.0002001079979848
SNDR,0.0002001079979848
TFX,0.0001991024301558
NTCT,0.0001980968623267
DRH,0.0001960857266686
NWSA,0.0001960857266686
LXP,0.0001960857266686
HUBG,0.0001950801588395
CVI,0.0001950801588395
NTNX,0.0001940745910104
FR,0.0001930690231814
AVA,0.0001930690231814
CWEN,0.0001930690231814
COLD,0.0001920634553523
MANH,0.0001920634553523
KN,0.0001920634553523
APAM,0.0001920634553523
TDC,0.0001910578875232
KVUE,0.0001900523196941
CADE,0.0001900523196941
HP,0.0001900523196941
SAH,0.0001900523196941
JBGS,0.0001890467518651
MTZ,0.000188041184036
ADNT,0.000188041184036
BKE,0.0001860300483779
VSH,0.0001860300483779
TXRH,0.0001860300483779
SLVM,0.0001860300483779
TWLO,0.0001850244805488
KNX,0.0001840189127197
NYT,0.0001830133448907
WTFC,0.0001820077770616
KAR,0.0001820077770616
HRL,0.0001820077770616
APLE,0.0001810022092325
CXW,0.0001789910735744
JBLU,0.0001779855057453
LZB,0.0001759743700872
HOG,0.0001759743700872
SEM,0.0001759743700872
PSN,0.000173963234429
THS,0.000173963234429
TDY,0.0001729576666
FAF,0.0001689353952837
AAP,0.0001689353952837
LW,0.0001689353952837
APG,0.0001679298274546
RMBS,0.0001649131239674
ABM,0.0001649131239674
VNT,0.0001649131239674
WTS,0.0001649131239674
SAM,0.0001629019883093
LAUR,0.0001618964204802
CE,0.0001618964204802
CDW,0.0001608908526511
NLY,0.0001608908526511
WKC,0.0001598852848221
GTLS,0.0001568685813349
TGNA,0.0001558630135058
VMI,0.0001548574456767
FIVE,0.0001548574456767
CPB,0.0001538518778476
MTCH,0.0001538518778476
WOR,0.0001538518778476
FDS,0.0001538518778476
OHI,0.0001528463100186
HALO,0.0001528463100186
RITM,0.0001518407421895
GL,0.0001508351743604
ONB,0.0001508351743604
ODFL,0.0001508351743604
ELS,0.0001508351743604
OC,0.0001498296065314
STLD,0.0001498296065314
OI,0.0001468129030442
WYNN,0.0001468129030442
XRAY,0.0001458073352151
CC,0.0001458073352151
BRC,0.000144801767386
SR,0.0001437961995569
CG,0.0001437961995569
ESAB,0.0001437961995569
W,0.0001427906317279
ECPG,0.0001427906317279
RYN,0.0001427906317279
CUBE,0.0001407794960697
KMT,0.0001407794960697
ICUI,0.0001407794960697
AES,0.0001387683604116
PTEN,0.0001377627925825
DNOW,0.0001377627925825
BMRN,0.0001357516569244
AHR,0.0001347460890953
WTRG,0.0001347460890953
AEIS,0.0001337405212663
HAE,0.0001327349534372
FDP,0.0001317293856081
CFR,0.0001317293856081
NWE,0.000130723817779
PECO,0.00012971824995
FELE,0.00012971824995
XHR,0.0001287126821209
TRN,0.0001277071142918
SWX,0.0001277071142918
JBTM,0.0001267015464628
RIVN,0.0001267015464628
R,0.0001246904108046
CLF,0.0001236848429756
HTH,0.0001236848429756
SNX,0.0001216737073174
CENTA,0.0001216737073174
STRA,0.0001206681394883
PFGC,0.0001206681394883
POR,0.0001206681394883
HE,0.0001206681394883
WWD,0.0001196625716593
ECG,0.0001186570038302
WLY,0.0001186570038302
PAYC,0.0001176514360011
HCSG,0.0001176514360011
EPC,0.000115640300343
THO,0.000115640300343
DEI,0.000115640300343
MHK,0.000115640300343
GIII,0.0001146347325139
OGE,0.0001146347325139
CART,0.0001146347325139
PRG,0.0001136291646849
SM,0.0001136291646849
IDA,0.0001126235968558
HST,0.0001116180290267
PR,0.0001116180290267
RLI,0.0001116180290267
BFAM,0.0001106124611977
GEF,0.0001096068933686
RLJ,0.0001086013255395
WRB,0.0001086013255395
CNR,0.0001086013255395
ULS,0.0001086013255395
SNA,0.0001086013255395
AM,0.0001075957577104
CDP,0.0001075957577104
SIGI,0.0001065901898814
SHO,0.0001065901898814
KBH,0.0001065901898814
OGS,0.0001055846220523
ALE,0.0001045790542232
TPG,0.0001045790542232
LILAK,0.0001035734863942
NNI,0.0001025679185651
SLAB,0.0001025679185651
NJR,0.000101562350736
PIPR,0.000101562350736
BCO,0.000100556782907
PGRE,0.0000995512150779
NATL,0.0000995512150779
MAN,0.0000985456472488
PPC,0.0000985456472488
MTG,0.0000985456472488
MRCY,0.0000985456472488
ZWS,0.0000975400794197
CF,0.0000975400794197
SCS,0.0000965345115907
CACC,0.0000965345115907
CBRL,0.0000955289437616
QRVO,0.0000955289437616
NAVI,0.0000945233759325
GPC,0.0000935178081035
TDOC,0.0000925122402744
BBWI,0.0000925122402744
RRR,0.0000925122402744
YELP,0.0000915066724453
MFA,0.0000915066724453
ZBH,0.0000915066724453
HTZ,0.0000915066724453
EXLS,0.0000915066724453
OZK,0.0000915066724453
RHI,0.0000894955367872
WAT,0.0000894955367872
UVV,0.0000884899689581
ALK,0.0000884899689581
AD,0.0000874844011291
CSL,0.0000864788333
GTES,0.0000864788333
FSS,0.0000854732654709
KBR,0.0000834621298128
PMT,0.0000824565619837
BRSL,0.0000814509941546
KMPR,0.0000794398584965
WGO,0.0000784342906674
CHH,0.0000774287228384
VYX,0.0000764231550093
RH,0.0000764231550093
UPBD,0.0000683786123767
BDN,0.0000653619088895
IRDM,0.0000643563410605
ENR,0.0000643563410605
AUR,0.0000623452054023
FLO,0.0000613396375732
LRN,0.0000532950949407
HNI,0.0000532950949407
XRX,0.0000362004418465
NWL,0.0000271503313849
HUN,0.0000261447635558
NOMD,0.0000030167034872
SCCO,0.0000010055678291
