TICKER,WEIGHT
CLF,0.0021141649048626
CGNT,0.0020084566596195
STAG,0.0020084566596195
SOFI,0.0020084566596195
MGY,0.0020084566596195
BANC,0.0020084566596195
BW,0.0020084566596195
FLG,0.0020084566596195
ACIW,0.0020084566596195
KIM,0.0020084566596195
PNR,0.0020084566596195
RHI,0.0020084566596195
CELC,0.0020084566596195
HST,0.0020084566596195
ACHC,0.0019027484143764
ARCB,0.0019027484143764
EXP,0.0019027484143764
DLTR,0.0019027484143764
CRTO,0.0019027484143764
RDNT,0.0019027484143764
H,0.0019027484143764
GKOS,0.0019027484143764
XENE,0.0019027484143764
RKLB,0.0019027484143764
AMRX,0.0019027484143764
IRT,0.0019027484143764
DORM,0.0017970401691332
WING,0.0017970401691332
CASY,0.0017970401691332
CPK,0.0017970401691332
SPXC,0.0017970401691332
BBWI,0.0017970401691332
BRX,0.0017970401691332
KD,0.0017970401691332
BCC,0.0017970401691332
INDB,0.0016913319238901
TNC,0.0016913319238901
APA,0.0016913319238901
ITRI,0.0016913319238901
TMHC,0.0016913319238901
FBP,0.001585623678647
HLIO,0.001585623678647
ICLR,0.001585623678647
CDE,0.001585623678647
NYT,0.001585623678647
CRL,0.001585623678647
HXL,0.001585623678647
ADPT,0.001585623678647
CW,0.001585623678647
RDWR,0.001585623678647
OI,0.001585623678647
TPR,0.001585623678647
NVT,0.001585623678647
WDFC,0.001585623678647
FUL,0.001585623678647
LAUR,0.0014799154334038
RIVN,0.0014799154334038
LC,0.0014799154334038
RAMP,0.0014799154334038
RHP,0.0014799154334038
ROCK,0.0014799154334038
HLNE,0.0014799154334038
MTZ,0.0014799154334038
BC,0.0014799154334038
CUBE,0.0014799154334038
ZBRA,0.0014799154334038
RVMD,0.0013742071881607
ALAB,0.0013742071881607
NAMS,0.0013742071881607
PATH,0.0013742071881607
UEC,0.0013742071881607
CNH,0.0013742071881607
STRL,0.0013742071881607
AHR,0.0013742071881607
VYX,0.0013742071881607
UTHR,0.0013742071881607
XPO,0.0013742071881607
SIMO,0.0013742071881607
ROG,0.0013742071881607
ALB,0.0013742071881607
BFH,0.0013742071881607
RBBN,0.0013742071881607
RLAY,0.0013742071881607
CEVA,0.0012684989429176
BNL,0.0012684989429176
WWD,0.0012684989429176
SSYS,0.0012684989429176
INSM,0.0012684989429176
WD,0.0012684989429176
ATI,0.0012684989429176
CRS,0.0012684989429176
GBCI,0.0011627906976744
PTEN,0.0011627906976744
MNDY,0.0011627906976744
VTRS,0.0011627906976744
PKG,0.0011627906976744
GLOB,0.0011627906976744
VST,0.0010570824524313
BWXT,0.0010570824524313
RBC,0.0010570824524313
RGLD,0.0010570824524313
SNA,0.0010570824524313
IART,0.0010570824524313
AFRM,0.0010570824524313
INDI,0.0010570824524313
NEOG,0.0010570824524313
TLN,0.0010570824524313
SITM,0.0009513742071882
WCC,0.0009513742071882
OVV,0.0009513742071882
SATS,0.0009513742071882
AA,0.0009513742071882
ROKU,0.0009513742071882
ATRC,0.0009513742071882
TXT,0.0009513742071882
TTMI,0.0009513742071882
CTRI,0.0008456659619451
GNRC,0.0008456659619451
NLY,0.0008456659619451
WHR,0.0008456659619451
NDSN,0.0008456659619451
WSO,0.0008456659619451
MLI,0.0008456659619451
XRAY,0.0008456659619451
UA,0.0008456659619451
VREX,0.0008456659619451
DTM,0.0008456659619451
PNFP,0.0008456659619451
LECO,0.0008456659619451
NBIX,0.0008456659619451
ASTS,0.0008456659619451
QDEL,0.0008456659619451
HLMN,0.0008456659619451
PFGC,0.0008456659619451
DKS,0.0008456659619451
RGA,0.0008456659619451
UNM,0.0008456659619451
REG,0.0008456659619451
MOD,0.0008456659619451
RNR,0.0008456659619451
SYNA,0.0007399577167019
OHI,0.0007399577167019
RL,0.0007399577167019
CNDT,0.0007399577167019
AIN,0.0007399577167019
AEIS,0.0007399577167019
TOL,0.0007399577167019
JAZZ,0.0007399577167019
LAMR,0.0007399577167019
GGG,0.0007399577167019
GLPI,0.0007399577167019
ORKA,0.0007399577167019
CG,0.0007399577167019
PRKS,0.0007399577167019
GL,0.0007399577167019
AZTA,0.0007399577167019
SWK,0.0007399577167019
HII,0.0007399577167019
FHN,0.0007399577167019
EXEL,0.0007399577167019
PEN,0.0007399577167019
PNW,0.0007399577167019
WBS,0.0007399577167019
SANM,0.0007399577167019
EVR,0.0007399577167019
BLD,0.0007399577167019
ALLY,0.0007399577167019
WIX,0.0007399577167019
ELS,0.0007399577167019
INVX,0.0007399577167019
IONS,0.0006342494714588
NTNX,0.0006342494714588
AIZ,0.0006342494714588
ARMK,0.0006342494714588
FIVE,0.0006342494714588
DY,0.0006342494714588
ALLE,0.0006342494714588
ELAN,0.0006342494714588
CCK,0.0006342494714588
QXO,0.0006342494714588
AGNC,0.0006342494714588
OSPN,0.0006342494714588
EQH,0.0006342494714588
ICFI,0.0006342494714588
HL,0.0006342494714588
XPER,0.0006342494714588
DINO,0.0006342494714588
GEN,0.0006342494714588
AMH,0.0006342494714588
ROIV,0.0006342494714588
VIAV,0.0006342494714588
CGNX,0.0006342494714588
CPT,0.0006342494714588
LFUS,0.0006342494714588
ACM,0.0006342494714588
EGP,0.0006342494714588
SCI,0.0006342494714588
BBIO,0.0006342494714588
WTRG,0.0006342494714588
JKHY,0.0006342494714588
AAOI,0.0006342494714588
AR,0.0006342494714588
TXRH,0.0006342494714588
SSB,0.0006342494714588
WMS,0.0006342494714588
ALSN,0.0006342494714588
AES,0.0006342494714588
OC,0.0006342494714588
ARWR,0.0006342494714588
NWSA,0.0006342494714588
COKE,0.0006342494714588
KTOS,0.0006342494714588
DOCN,0.0005285412262157
VMI,0.0005285412262157
DCI,0.0005285412262157
CHWY,0.0005285412262157
FRT,0.0005285412262157
ARW,0.0005285412262157
MUSA,0.0005285412262157
BPOP,0.0005285412262157
ENSG,0.0005285412262157
HUT,0.0005285412262157
GME,0.0005285412262157
CAL,0.0005285412262157
DAR,0.0005285412262157
MEDP,0.0005285412262157
SWKS,0.0005285412262157
RRC,0.0005285412262157
CDNL,0.0005285412262157
R,0.0005285412262157
OGE,0.0005285412262157
SN,0.0005285412262157
BXP,0.0005285412262157
PRI,0.0005285412262157
TTC,0.0005285412262157
BEN,0.0005285412262157
ORI,0.0005285412262157
ZION,0.0005285412262157
CPB,0.0005285412262157
FLS,0.0005285412262157
GTLS,0.0005285412262157
UHS,0.0005285412262157
SEIC,0.0005285412262157
AYI,0.0005285412262157
AXSM,0.0005285412262157
AGX,0.0005285412262157
MP,0.0005285412262157
UIS,0.0005285412262157
CRUS,0.0005285412262157
WAL,0.0005285412262157
MOG.A,0.0005285412262157
CFR,0.0005285412262157
CR,0.0005285412262157
SNEX,0.0005285412262157
POWL,0.0005285412262157
VNOM,0.0005285412262157
AFG,0.0005285412262157
CTRE,0.0005285412262157
MANH,0.0005285412262157
COLB,0.0005285412262157
ADC,0.0005285412262157
U,0.0005285412262157
MTCH,0.0005285412262157
AAL,0.0005285412262157
AAON,0.0005285412262157
AUR,0.0005285412262157
EMN,0.0005285412262157
CYTK,0.0005285412262157
AMG,0.0005285412262157
ENS,0.0005285412262157
REXR,0.0005285412262157
ESE,0.0005285412262157
FDS,0.0005285412262157
CAVA,0.0005285412262157
ONB,0.0005285412262157
NNN,0.0005285412262157
RBRK,0.0004228329809725
RIOT,0.0004228329809725
ATR,0.0004228329809725
AMKR,0.0004228329809725
TIGO,0.0004228329809725
FLR,0.0004228329809725
TTEK,0.0004228329809725
CNMD,0.0004228329809725
WTS,0.0004228329809725
MASI,0.0004228329809725
WYNN,0.0004228329809725
SFM,0.0004228329809725
SSD,0.0004228329809725
JEF,0.0004228329809725
PRAX,0.0004228329809725
FR,0.0004228329809725
MGM,0.0004228329809725
LUMN,0.0004228329809725
CMC,0.0004228329809725
AXS,0.0004228329809725
OKLO,0.0004228329809725
NCLH,0.0004228329809725
CHRD,0.0004228329809725
ZWS,0.0004228329809725
VOYA,0.0004228329809725
MIDD,0.0004228329809725
XP,0.0004228329809725
HALO,0.0004228329809725
QRVO,0.0004228329809725
LKQ,0.0004228329809725
WULF,0.0004228329809725
HSIC,0.0004228329809725
MOS,0.0004228329809725
DVA,0.0004228329809725
WFRD,0.0004228329809725
Z,0.0004228329809725
KRYS,0.0004228329809725
QBTS,0.0004228329809725
TKR,0.0004228329809725
MXL,0.0004228329809725
IDCC,0.0004228329809725
AGCO,0.0004228329809725
AWI,0.0004228329809725
NFG,0.0004228329809725
SM,0.0004228329809725
OSUR,0.0004228329809725
FSS,0.0004228329809725
AM,0.0004228329809725
SLAB,0.0004228329809725
DOX,0.0004228329809725
NOV,0.0004228329809725
UGI,0.0004228329809725
INGR,0.0004228329809725
FAF,0.0004228329809725
AOS,0.0004228329809725
KNSL,0.0004228329809725
LAD,0.0004228329809725
BTSG,0.0004228329809725
CWAN,0.0004228329809725
CIFR,0.0004228329809725
QGEN,0.0004228329809725
CBSH,0.0004228329809725
JXN,0.0004228329809725
VFC,0.0004228329809725
RGEN,0.0004228329809725
CART,0.0004228329809725
JHG,0.0004228329809725
OMF,0.0004228329809725
POOL,0.0004228329809725
TRNO,0.0004228329809725
HR,0.0004228329809725
SSRM,0.0004228329809725
FNB,0.0004228329809725
MYRG,0.0004228329809725
GTES,0.0004228329809725
W,0.0004228329809725
CORZ,0.0004228329809725
AROC,0.0004228329809725
VLY,0.0003171247357294
CE,0.0003171247357294
MSA,0.0003171247357294
ACI,0.0003171247357294
NPO,0.0003171247357294
AVAV,0.0003171247357294
EAT,0.0003171247357294
STWD,0.0003171247357294
LSTR,0.0003171247357294
PB,0.0003171247357294
RYN,0.0003171247357294
ETSY,0.0003171247357294
VICR,0.0003171247357294
UBSI,0.0003171247357294
IESC,0.0003171247357294
WH,0.0003171247357294
AXTA,0.0003171247357294
TGTX,0.0003171247357294
LNTH,0.0003171247357294
GVA,0.0003171247357294
ROAD,0.0003171247357294
ALGM,0.0003171247357294
RIG,0.0003171247357294
HWC,0.0003171247357294
EPRT,0.0003171247357294
NE,0.0003171247357294
CHE,0.0003171247357294
KGS,0.0003171247357294
KRG,0.0003171247357294
KMX,0.0003171247357294
TPG,0.0003171247357294
TXNM,0.0003171247357294
CHDN,0.0003171247357294
MTG,0.0003171247357294
ABCB,0.0003171247357294
ESNT,0.0003171247357294
SWX,0.0003171247357294
TFX,0.0003171247357294
VAL,0.0003171247357294
ESAB,0.0003171247357294
RGTI,0.0003171247357294
MATX,0.0003171247357294
LW,0.0003171247357294
PIPR,0.0003171247357294
PTGX,0.0003171247357294
EPAM,0.0003171247357294
AN,0.0003171247357294
VNO,0.0003171247357294
CZR,0.0003171247357294
WTM,0.0003171247357294
ALKS,0.0003171247357294
PRMB,0.0003171247357294
NXST,0.0003171247357294
COMP,0.0003171247357294
LYFT,0.0003171247357294
MAC,0.0003171247357294
SITE,0.0003171247357294
UUUU,0.0003171247357294
G,0.0003171247357294
RITM,0.0003171247357294
MKTX,0.0003171247357294
BSY,0.0003171247357294
AVTR,0.0003171247357294
GAP,0.0003171247357294
MSGS,0.0003171247357294
FND,0.0003171247357294
CROX,0.0003171247357294
AS,0.0003171247357294
GLNG,0.0003171247357294
AUB,0.0003171247357294
BKH,0.0003171247357294
KLIC,0.0003171247357294
LNC,0.0003171247357294
RDDT,0.0003171247357294
HIMS,0.0003171247357294
DIOD,0.0003171247357294
SYRE,0.0003171247357294
HOMB,0.0003171247357294
MHK,0.0003171247357294
M,0.0003171247357294
GNTX,0.0003171247357294
MUR,0.0003171247357294
SON,0.0003171247357294
SIGI,0.0003171247357294
OZK,0.0003171247357294
BCPC,0.0003171247357294
YOU,0.0003171247357294
LBRT,0.0003171247357294
RDN,0.0003171247357294
BEPC,0.0003171247357294
SARO,0.0003171247357294
ACLS,0.0003171247357294
SIRI,0.0003171247357294
KNF,0.0003171247357294
FCN,0.0003171247357294
IBP,0.0003171247357294
OLLI,0.0003171247357294
UHAL.B,0.0003171247357294
POST,0.0003171247357294
SBRA,0.0003171247357294
PTCT,0.0003171247357294
BOOT,0.0003171247357294
EXLS,0.0003171247357294
PECO,0.0003171247357294
UFPI,0.0003171247357294
JOBY,0.0003171247357294
SXT,0.0003171247357294
SR,0.0003171247357294
STRZ,0.0003171247357294
ESTC,0.0003171247357294
AIR,0.0003171247357294
TEM,0.0003171247357294
VSEC,0.0003171247357294
CNO,0.0003171247357294
OUT,0.0003171247357294
WEX,0.0003171247357294
BIO,0.0003171247357294
ASB,0.0003171247357294
NOVT,0.0003171247357294
COGT,0.0003171247357294
PCTY,0.0003171247357294
KYMR,0.0003171247357294
MIR,0.0003171247357294
CORT,0.0003171247357294
SLM,0.0003171247357294
LPX,0.0003171247357294
INDV,0.0003171247357294
LLYVK,0.0003171247357294
BIPC,0.0003171247357294
MSM,0.0003171247357294
MAT,0.0003171247357294
AX,0.0003171247357294
FBIN,0.0003171247357294
S,0.0003171247357294
HRB,0.0003171247357294
ALK,0.0003171247357294
BYD,0.0003171247357294
CRSP,0.0003171247357294
MARA,0.0003171247357294
CSTM,0.0003171247357294
APLS,0.0002114164904863
MDU,0.0002114164904863
CNR,0.0002114164904863
BRKR,0.0002114164904863
DBX,0.0002114164904863
HCC,0.0002114164904863
ATMU,0.0002114164904863
CVLT,0.0002114164904863
LOPE,0.0002114164904863
VVV,0.0002114164904863
EBC,0.0002114164904863
CUZ,0.0002114164904863
BCO,0.0002114164904863
CSW,0.0002114164904863
ENPH,0.0002114164904863
TDS,0.0002114164904863
MTN,0.0002114164904863
VNT,0.0002114164904863
BDC,0.0002114164904863
CWEN,0.0002114164904863
CRC,0.0002114164904863
DUOL,0.0002114164904863
MTH,0.0002114164904863
SAIC,0.0002114164904863
CBT,0.0002114164904863
GTX,0.0002114164904863
LAZ,0.0002114164904863
FULT,0.0002114164904863
GPI,0.0002114164904863
URBN,0.0002114164904863
EPR,0.0002114164904863
LBRDK,0.0002114164904863
FFIN,0.0002114164904863
HRI,0.0002114164904863
COLD,0.0002114164904863
RUSHA,0.0002114164904863
KTB,0.0002114164904863
RLI,0.0002114164904863
RKT,0.0002114164904863
DAN,0.0002114164904863
PI,0.0002114164904863
PVH,0.0002114164904863
AZZ,0.0002114164904863
CRNX,0.0002114164904863
TREX,0.0002114164904863
MRP,0.0002114164904863
MIRM,0.0002114164904863
SKY,0.0002114164904863
ENVA,0.0002114164904863
PRM,0.0002114164904863
BGC,0.0002114164904863
UCB,0.0002114164904863
VSH,0.0002114164904863
TNL,0.0002114164904863
SFBS,0.0002114164904863
MTRN,0.0002114164904863
CGON,0.0002114164904863
MWA,0.0002114164904863
ACHR,0.0002114164904863
CATY,0.0002114164904863
LGND,0.0002114164904863
TPH,0.0002114164904863
KRC,0.0002114164904863
ALIT,0.0002114164904863
MORN,0.0002114164904863
GSAT,0.0002114164904863
OSCR,0.0002114164904863
AGO,0.0002114164904863
IRTC,0.0002114164904863
NWS,0.0002114164904863
IBOC,0.0002114164904863
SKT,0.0002114164904863
RELY,0.0002114164904863
NEU,0.0002114164904863
PSMT,0.0002114164904863
CLSK,0.0002114164904863
WSFS,0.0002114164904863
LIVN,0.0002114164904863
RXO,0.0002114164904863
AMTM,0.0002114164904863
VIRT,0.0002114164904863
THO,0.0002114164904863
UCTT,0.0002114164904863
ABG,0.0002114164904863
SPHR,0.0002114164904863
POWI,0.0002114164904863
KAI,0.0002114164904863
BFAM,0.0002114164904863
STNG,0.0002114164904863
CVBF,0.0002114164904863
APPF,0.0002114164904863
LRN,0.0002114164904863
WHD,0.0002114164904863
RNG,0.0002114164904863
GNW,0.0002114164904863
FELE,0.0002114164904863
CVCO,0.0002114164904863
TDW,0.0002114164904863
TVTX,0.0002114164904863
SRRK,0.0002114164904863
VCTR,0.0002114164904863
PLNT,0.0002114164904863
INSW,0.0002114164904863
IRDM,0.0002114164904863
RNST,0.0002114164904863
UNF,0.0002114164904863
BMI,0.0002114164904863
MMS,0.0002114164904863
SLGN,0.0002114164904863
BOX,0.0002114164904863
ANF,0.0002114164904863
OII,0.0002114164904863
CPRX,0.0002114164904863
GHC,0.0002114164904863
MMSI,0.0002114164904863
BKU,0.0002114164904863
PJT,0.0002114164904863
KFY,0.0002114164904863
BHF,0.0002114164904863
LAB,0.0002114164904863
MC,0.0002114164904863
DLB,0.0002114164904863
PII,0.0002114164904863
SKYW,0.0002114164904863
TPC,0.0002114164904863
HP,0.0002114164904863
TWST,0.0002114164904863
ASO,0.0002114164904863
NHI,0.0002114164904863
LEU,0.0002114164904863
SOUN,0.0002114164904863
VKTX,0.0002114164904863
SIG,0.0002114164904863
CC,0.0002114164904863
MHO,0.0002114164904863
YETI,0.0002114164904863
GFF,0.0002114164904863
DOCS,0.0002114164904863
CBU,0.0002114164904863
SHC,0.0002114164904863
QS,0.0002114164904863
AAP,0.0002114164904863
XMTR,0.0002114164904863
OPCH,0.0002114164904863
OTTR,0.0002114164904863
PLUG,0.0002114164904863
ELF,0.0002114164904863
PBF,0.0002114164904863
AVA,0.0002114164904863
QLYS,0.0002114164904863
LMND,0.0002114164904863
RYAN,0.0002114164904863
FHB,0.0002114164904863
FIBK,0.0002114164904863
CALM,0.0002114164904863
GPK,0.0002114164904863
OGN,0.0002114164904863
EXTR,0.0002114164904863
APLE,0.0002114164904863
ZETA,0.0002114164904863
VSCO,0.0002114164904863
EXPO,0.0002114164904863
SXI,0.0002114164904863
SLG,0.0002114164904863
DRS,0.0002114164904863
SFNC,0.0002114164904863
WSBC,0.0002114164904863
NSA,0.0002114164904863
ALHC,0.0002114164904863
VCYT,0.0002114164904863
RUN,0.0002114164904863
NATL,0.0002114164904863
PEGA,0.0002114164904863
BXMT,0.0002114164904863
SEI,0.0002114164904863
BOKF,0.0002114164904863
BILL,0.0002114164904863
APGE,0.0002114164904863
HWKN,0.0002114164904863
FOUR,0.0002114164904863
KMT,0.0002114164904863
BHE,0.0002114164904863
SDRL,0.0002114164904863
PARR,0.0002114164904863
JHX,0.0002114164904863
BKD,0.0002114164904863
LXP,0.0002114164904863
CARG,0.0002114164904863
CENX,0.0002114164904863
KBH,0.0002114164904863
KN,0.0002114164904863
PATK,0.0002114164904863
PAG,0.0002114164904863
CRGY,0.0002114164904863
QTWO,0.0002114164904863
OLN,0.0002114164904863
VC,0.0002114164904863
CHEF,0.0002114164904863
NMIH,0.0002114164904863
UE,0.0002114164904863
DRH,0.0002114164904863
AWR,0.0002114164904863
AKR,0.0002114164904863
CCC,0.0002114164904863
AMBA,0.0002114164904863
BEAM,0.0002114164904863
HAYW,0.0002114164904863
EEFT,0.0002114164904863
PHIN,0.0002114164904863
UNFI,0.0002114164904863
ICUI,0.0002114164904863
BOH,0.0002114164904863
FFBC,0.0002114164904863
CHH,0.0002114164904863
BELFB,0.0002114164904863
LCII,0.0002114164904863
CNK,0.0002114164904863
IAC,0.0002114164904863
BTU,0.0002114164904863
TRN,0.0002114164904863
TDC,0.0002114164904863
HGV,0.0002114164904863
ACMR,0.0002114164904863
PLAB,0.0002114164904863
MGRC,0.0002114164904863
SUPN,0.0002114164904863
CON,0.0002114164904863
GEO,0.0002114164904863
LQDA,0.0002114164904863
MGEE,0.0002114164904863
GPOR,0.0002114164904863
NGVT,0.0002114164904863
PRVA,0.0002114164904863
WU,0.0002114164904863
MCY,0.0002114164904863
SBCF,0.0002114164904863
HIW,0.0002114164904863
CURB,0.0002114164904863
KALU,0.0001057082452431
SHOO,0.0001057082452431
CAKE,0.0001057082452431
TENB,0.0001057082452431
STNE,0.0001057082452431
ACAD,0.0001057082452431
MRX,0.0001057082452431
DNLI,0.0001057082452431
FRPT,0.0001057082452431
SMG,0.0001057082452431
LUNR,0.0001057082452431
PSN,0.0001057082452431
HUBG,0.0001057082452431
NTCT,0.0001057082452431
DBRG,0.0001057082452431
MSGE,0.0001057082452431
AEO,0.0001057082452431
RRR,0.0001057082452431
HE,0.0001057082452431
PBH,0.0001057082452431
SHAK,0.0001057082452431
WRBY,0.0001057082452431
TRMK,0.0001057082452431
FSLY,0.0001057082452431
DAVE,0.0001057082452431
FCPT,0.0001057082452431
WK,0.0001057082452431
PRK,0.0001057082452431
TXG,0.0001057082452431
DHT,0.0001057082452431
NG,0.0001057082452431
TARS,0.0001057082452431
NMRK,0.0001057082452431
IVT,0.0001057082452431
NIC,0.0001057082452431
NVTS,0.0001057082452431
PFSI,0.0001057082452431
SLNO,0.0001057082452431
HOG,0.0001057082452431
AEHR,0.0001057082452431
ASH,0.0001057082452431
DK,0.0001057082452431
CAR,0.0001057082452431
LOAR,0.0001057082452431
JOE,0.0001057082452431
CECO,0.0001057082452431
ATRO,0.0001057082452431
CWT,0.0001057082452431
TBBK,0.0001057082452431
PFS,0.0001057082452431
OSW,0.0001057082452431
TOWN,0.0001057082452431
HUN,0.0001057082452431
RSI,0.0001057082452431
PK,0.0001057082452431
FBNC,0.0001057082452431
ABM,0.0001057082452431
EWTX,0.0001057082452431
ATKR,0.0001057082452431
BANF,0.0001057082452431
BATRK,0.0001057082452431
BUSE,0.0001057082452431
WT,0.0001057082452431
PENN,0.0001057082452431
UPST,0.0001057082452431
HNI,0.0001057082452431
FRHC,0.0001057082452431
AMSC,0.0001057082452431
MZTI,0.0001057082452431
RARE,0.0001057082452431
NBTB,0.0001057082452431
MTX,0.0001057082452431
TMDX,0.0001057082452431
NOG,0.0001057082452431
CUBI,0.0001057082452431
TNGX,0.0001057082452431
DNOW,0.0001057082452431
PTON,0.0001057082452431
IDYA,0.0001057082452431
FRME,0.0001057082452431
DGII,0.0001057082452431
GOLF,0.0001057082452431
USAR,0.0001057082452431
BANR,0.0001057082452431
CXW,0.0001057082452431
ARQT,0.0001057082452431
FBK,0.0001057082452431
PLUS,0.0001057082452431
APAM,0.0001057082452431
VRRM,0.0001057082452431
DXC,0.0001057082452431
CACC,0.0001057082452431
IBRX,0.0001057082452431
NHC,0.0001057082452431
DX,0.0001057082452431
CLMT,0.0001057082452431
NTB,0.0001057082452431
CLDX,0.0001057082452431
WERN,0.0001057082452431
WAY,0.0001057082452431
PENG,0.0001057082452431
ANDE,0.0001057082452431
GRAL,0.0001057082452431
CASH,0.0001057082452431
ALRM,0.0001057082452431
LMAT,0.0001057082452431
IMNM,0.0001057082452431
CSGS,0.0001057082452431
EFSC,0.0001057082452431
DBD,0.0001057082452431
AMR,0.0001057082452431
SGHC,0.0001057082452431
CPRI,0.0001057082452431
HTH,0.0001057082452431
BCRX,0.0001057082452431
RH,0.0001057082452431
KNTK,0.0001057082452431
FCF,0.0001057082452431
VAC,0.0001057082452431
SHO,0.0001057082452431
SPSC,0.0001057082452431
NWN,0.0001057082452431
BLBD,0.0001057082452431
PRDO,0.0001057082452431
ZG,0.0001057082452431
JBIO,0.0001057082452431
ICHR,0.0001057082452431
GRBK,0.0001057082452431
FLYW,0.0001057082452431
DYN,0.0001057082452431
COHU,0.0001057082452431
HURN,0.0001057082452431
THR,0.0001057082452431
NSIT,0.0001057082452431
LBTYA,0.0001057082452431
FUN,0.0001057082452431
VERA,0.0001057082452431
MD,0.0001057082452431
SMMT,0.0001057082452431
DCO,0.0001057082452431
DXPE,0.0001057082452431
KWR,0.0001057082452431
EOSE,0.0001057082452431
STC,0.0001057082452431
CWK,0.0001057082452431
NWBI,0.0001057082452431
OFG,0.0001057082452431
HHH,0.0001057082452431
ATEN,0.0001057082452431
LLYVA,0.0001057082452431
TIC,0.0001057082452431
SPB,0.0001057082452431
NCNO,0.0001057082452431
AXGN,0.0001057082452431
OMCL,0.0001057082452431
TALO,0.0001057082452431
ADNT,0.0001057082452431
ECPG,0.0001057082452431
MGNI,0.0001057082452431
SRPT,0.0001057082452431
SYBT,0.0001057082452431
HMN,0.0001057082452431
ADMA,0.0001057082452431
IMVT,0.0001057082452431
NTST,0.0001057082452431
QUBT,0.0001057082452431
BBAI,0.0001057082452431
NWL,0.0001057082452431
CNS,0.0001057082452431
EPAC,0.0001057082452431
GTM,0.0001057082452431
DNTH,0.0001057082452431
ZD,0.0001057082452431
DHC,0.0001057082452431
ARR,0.0001057082452431
CTS,0.0001057082452431
