TICKER,WEIGHT
ACI,0.0033034093690228
FND,0.0033018337169358
SSD,0.0032759407818379
SNV,0.0032697617540458
ORA,0.0032481576259654
VOYA,0.0031973660175143
INGR,0.003192085757401
MAT,0.0031750513012378
ESAB,0.0031492650948018
EXLS,0.003149079723968
FAF,0.0031117275009647
MTG,0.0030974904592019
AGCO,0.0030901205642353
CRUS,0.0030808632571432
H,0.0030800206624443
LFUS,0.0030551304150381
THG,0.0030073889993971
AXTA,0.0029913909347135
STWD,0.0029708203894638
M,0.002965191856875
KEX,0.002947177182212
SLM,0.0029309263391188
TMHC,0.0029242305199113
VFC,0.0029051232807887
AN,0.0029002783612699
HR,0.0028834938748674
NOV,0.0028796235565503
ESNT,0.002869680939103
FNB,0.0028451951371523
AM,0.0028298992347179
GXO,0.0028268911716427
KD,0.0028185185889844
GPS,0.0028144853690256
FBHS,0.0028069104426822
MSA,0.0027503976162255
DAR,0.0027409184258626
AAON,0.0027318717674451
LEA,0.0027231705728542
VNO,0.0027082117082994
BIO,0.0026968085933739
WFRD,0.0026844842415777
ENS,0.0026743534446476
RLI,0.0026613353565493
CNX,0.002654527191382
JHG,0.0026288842260447
ARW,0.0026260980462403
HRB,0.0026231489647941
DBX,0.0026179810506407
NXST,0.0026126502348455
BRKR,0.0026089428181702
CHRD,0.0026070554060446
ALK,0.0026049433019993
VLY,0.0025916864787363
UBSI,0.0025675545665591
THO,0.002550441468224
VNT,0.0025501297081854
TKR,0.0025103929421841
PANL,0.0024561972511494
CVLT,0.0024537705784165
FCN,0.0024340650970577
AMKR,0.0024255492733006
LPX,0.0024238500406577
WEX,0.0024218867950092
KRG,0.002363377019116
SR,0.0023597538619106
OZK,0.0023330351840078
LSTR,0.0022917002967276
BCO,0.0022896668348542
MMS,0.0022802634780142
BDC,0.002268691844149
OPCH,0.0022586481153378
OGS,0.0022560473063672
CROX,0.0022553002057341
BYD,0.0022396897346121
SIGI,0.0022304324275199
POST,0.0022263205653891
ST,0.0021993069793417
GPK,0.0021922067146787
ANF,0.0021762704402731
BC,0.0021543180397171
MUR,0.0021451056710089
SLAB,0.0021431957896914
FOUR,0.0021428868383018
LOPE,0.0020993415442614
TNL,0.0020909549183581
WHR,0.0020870228097631
TCBI,0.0020579869964382
KBH,0.0020372451235997
KRC,0.002025311174014
CUZ,0.0019935959095465
AVT,0.0019594427377502
ASB,0.0019593247744923
LNTH,0.001946236470169
NOVT,0.0019457702344356
BBWI,0.001927466268926
SON,0.0019134904315199
DLB,0.0019113446236866
HAE,0.0019066822663526
EPR,0.001895360602248
VAL,0.0018915689261029
VVV,0.0018526410510126
NYCB,0.0018455829160847
CNO,0.0018105674890464
BHF,0.001785020017775
TREX,0.0017689770147075
MSM,0.0017365876744809
PVH,0.0017337228525046
LIVN,0.0017049903732713
PII,0.001698176590806
ALGM,0.0016836614927926
NVST,0.0016509126454944
CBT,0.0016023061659625
YETI,0.0015961383727664
OFC,0.0015852155368194
TEX,0.0015816513612429
SYNA,0.0014716927530334
CPRI,0.0014527512242016
RYN,0.0014512401710416
PAG,0.0014246085612576
VC,0.0013840825648884
EEFT,0.0013719295406809
AVNT,0.0013556337592037
HOG,0.0013329848136967
PCH,0.0013206436100064
ZI,0.0013193179276801
HGV,0.0013081001835885
CIVI,0.0012062754228726
SMG,0.0011987763300522
KMPR,0.0011380701906437
CAR,0.0011278130045088
GT,0.0010681376392821
BLKB,0.001061163763824
FLO,0.0010528726319866
XRAY,0.0009939190895519
PK,0.0009507389198811
CHH,0.0009377180231338
ASGN,0.0009008460791089
SAM,0.0008722540323254
IRDM,0.0008473356984292
GEF,0.0008440495791034
VAC,0.0007533526857113
CNXC,0.0007370344350422
COTY,0.00061507727832
NSP,0.0005854685005999
