TICKER,WEIGHT
ADBE,0.0021035760793349
APD,0.0021035760793349
SPG,0.0020034057898427
TRV,0.0020034057898427
TFC,0.0020034057898427
KMI,0.0019032355003506
WBD,0.0019032355003506
SRE,0.0019032355003506
PCAR,0.0018030652108585
WDC,0.0018030652108585
TGT,0.0018030652108585
MSTR,0.0018030652108585
ADP,0.0017028949213663
EQIX,0.0017028949213663
TRGP,0.0017028949213663
AFL,0.0017028949213663
OKE,0.0017028949213663
LNG,0.0017028949213663
D,0.0016027246318742
SYK,0.0016027246318742
DVN,0.0016027246318742
SHW,0.0016027246318742
ORLY,0.0016027246318742
NXPI,0.0016027246318742
CL,0.0016027246318742
F,0.0015025543423821
TT,0.0015025543423821
DAL,0.0015025543423821
XEL,0.0015025543423821
MCK,0.0015025543423821
CEG,0.0015025543423821
FITB,0.0014023840528899
EXC,0.0014023840528899
BDX,0.0014023840528899
CMI,0.0014023840528899
MET,0.0014023840528899
BK,0.0013022137633978
PSX,0.0013022137633978
STT,0.0013022137633978
O,0.0012020434739056
HPE,0.0012020434739056
KKR,0.0012020434739056
KR,0.0012020434739056
ED,0.0012020434739056
BX,0.0012020434739056
DHI,0.0012020434739056
MAR,0.0012020434739056
HIG,0.0011018731844135
INTU,0.0011018731844135
ROST,0.0011018731844135
PSA,0.0011018731844135
PCG,0.0011018731844135
OXY,0.0011018731844135
ADM,0.0011018731844135
EBAY,0.0011018731844135
FANG,0.0011018731844135
SYY,0.0011018731844135
NSC,0.0011018731844135
KDP,0.0011018731844135
PRU,0.0011018731844135
SNPS,0.0011018731844135
ACGL,0.0011018731844135
KMB,0.0010017028949214
EMR,0.0010017028949214
NUE,0.0010017028949214
MTB,0.0010017028949214
HAL,0.0010017028949214
UAL,0.0010017028949214
CRH,0.0010017028949214
HBAN,0.0010017028949214
EA,0.0010017028949214
ETR,0.0010017028949214
MELI,0.0010017028949214
KVUE,0.0010017028949214
FISV,0.0010017028949214
VICI,0.0010017028949214
ALL,0.0009015326054292
ON,0.0009015326054292
DELL,0.0009015326054292
HUM,0.0009015326054292
APO,0.0009015326054292
DTE,0.0009015326054292
FCX,0.0009015326054292
NKE,0.0009015326054292
CTVA,0.0009015326054292
AIG,0.0009015326054292
BKR,0.0009015326054292
HSY,0.0009015326054292
DLR,0.0009015326054292
CARR,0.0009015326054292
BIIB,0.0009015326054292
ABNB,0.0008013623159371
EIX,0.0008013623159371
DOW,0.0008013623159371
ZM,0.0008013623159371
PEG,0.0008013623159371
DG,0.0008013623159371
CNC,0.0008013623159371
CINF,0.0008013623159371
CTSH,0.0008013623159371
ES,0.0008013623159371
PYPL,0.0008013623159371
PPG,0.0008013623159371
RF,0.0008013623159371
WEC,0.0008013623159371
DASH,0.000701192026445
OMC,0.000701192026445
FE,0.000701192026445
TEL,0.000701192026445
PHM,0.000701192026445
UTHR,0.000701192026445
OTIS,0.000701192026445
PFG,0.000701192026445
TROW,0.000701192026445
AMP,0.000701192026445
STZ,0.000701192026445
EXPE,0.000701192026445
LH,0.000701192026445
SW,0.000701192026445
DGX,0.000701192026445
EXR,0.000701192026445
A,0.000701192026445
GEHC,0.000701192026445
FERG,0.000701192026445
KHC,0.000701192026445
KEYS,0.0006010217369528
KEY,0.0006010217369528
LHX,0.0006010217369528
EXPD,0.0006010217369528
DD,0.0006010217369528
MNST,0.0006010217369528
IFF,0.0006010217369528
ATO,0.0006010217369528
HPQ,0.0006010217369528
CCL,0.0006010217369528
IQV,0.0006010217369528
FTI,0.0006010217369528
CNP,0.0006010217369528
GIS,0.0006010217369528
CAH,0.0006010217369528
FLEX,0.0006010217369528
NTRS,0.0006010217369528
EVRG,0.0006010217369528
TSN,0.0006010217369528
LEN,0.0006010217369528
LNT,0.0006010217369528
FIS,0.0006010217369528
LYB,0.0006010217369528
AMCR,0.0006010217369528
CFG,0.0006010217369528
DLTR,0.0006010217369528
AEE,0.0006010217369528
PPL,0.0006010217369528
URI,0.0006010217369528
RPRX,0.0006010217369528
IR,0.0006010217369528
AVB,0.0005008514474607
ROK,0.0005008514474607
ODFL,0.0005008514474607
STLD,0.0005008514474607
ROP,0.0005008514474607
ZBH,0.0005008514474607
GPN,0.0005008514474607
MLM,0.0005008514474607
CMS,0.0005008514474607
WY,0.0005008514474607
BG,0.0005008514474607
YUM,0.0005008514474607
SCCO,0.0005008514474607
EQR,0.0005008514474607
KIM,0.0005008514474607
NVR,0.0005008514474607
WPC,0.0005008514474607
AWK,0.0005008514474607
INCY,0.0005008514474607
PAYX,0.0005008514474607
CBRE,0.0005008514474607
EL,0.0005008514474607
MAA,0.0005008514474607
DRI,0.0005008514474607
SSNC,0.0005008514474607
SYF,0.0005008514474607
DOV,0.0005008514474607
CCI,0.0005008514474607
WTW,0.0005008514474607
JBL,0.0005008514474607
CDW,0.0005008514474607
CHTR,0.0005008514474607
GPC,0.0005008514474607
FTV,0.0005008514474607
ILMN,0.0005008514474607
NTAP,0.0004006811579685
NRG,0.0004006811579685
PFGC,0.0004006811579685
ZTS,0.0004006811579685
SUI,0.0004006811579685
WAT,0.0004006811579685
TPR,0.0004006811579685
LULU,0.0004006811579685
FFIV,0.0004006811579685
RS,0.0004006811579685
IRM,0.0004006811579685
ULTA,0.0004006811579685
FNF,0.0004006811579685
PKG,0.0004006811579685
SNA,0.0004006811579685
RKT,0.0004006811579685
FOXA,0.0004006811579685
EQH,0.0004006811579685
NI,0.0004006811579685
SBAC,0.0004006811579685
GRMN,0.0004006811579685
WSM,0.0004006811579685
EQT,0.0004006811579685
CPAY,0.0004006811579685
APTV,0.0004006811579685
CRWV,0.0004006811579685
XYZ,0.0004006811579685
TDY,0.0004006811579685
MKL,0.0004006811579685
MTD,0.0004006811579685
TWLO,0.0004006811579685
L,0.0004006811579685
TXT,0.0004006811579685
BBY,0.0004006811579685
CLX,0.0004006811579685
WRB,0.0004006811579685
EXE,0.0003005108684764
USFD,0.0003005108684764
ESS,0.0003005108684764
RIVN,0.0003005108684764
CHD,0.0003005108684764
CG,0.0003005108684764
THC,0.0003005108684764
Q,0.0003005108684764
NWSA,0.0003005108684764
INVH,0.0003005108684764
RJF,0.0003005108684764
PSKY,0.0003005108684764
FCNCA,0.0003005108684764
MTZ,0.0003005108684764
WSO,0.0003005108684764
MKC,0.0003005108684764
J,0.0003005108684764
LDOS,0.0003005108684764
GEN,0.0003005108684764
VLTO,0.0003005108684764
RPM,0.0002003405789843
FOX,0.0002003405789843
LUV,0.0002003405789843
WST,0.0002003405789843
JBHT,0.0002003405789843
CPNG,0.0002003405789843
LVS,0.0002003405789843
COO,0.0002003405789843
GDDY,0.0002003405789843
PINS,0.0002003405789843
IP,0.0002003405789843
CRBG,0.0002003405789843
TSCO,0.0002003405789843
CSL,0.0002003405789843
ALLE,0.0002003405789843
TKO,0.0002003405789843
TRMB,0.0002003405789843
ZBRA,0.0002003405789843
DOCU,0.0002003405789843
PNR,0.0001001702894921
ACM,0.0001001702894921
NWS,0.0001001702894921
