TICKER,WEIGHT
EXE,0.0016096508826795
RIVN,0.0016029036503094
MTD,0.0015976531523074
IRM,0.0015777286469626
CHD,0.0015219064715234
THC,0.0015160818343775
FLEX,0.0015124936782549
ESS,0.0014673046670212
CG,0.0014640942251336
XYZ,0.0014318664969401
RJF,0.0013639960398705
MKC,0.0013519300603339
FCNCA,0.0013475425189891
PSKY,0.0013382401340386
LDOS,0.001336976004979
EQH,0.0013215215219614
Q,0.0013075729102781
INVH,0.0012921000937393
TSCO,0.0012491749843588
RPM,0.0012337974604179
J,0.0012225655865748
WSO,0.0011901017174641
CRWV,0.0011791254800432
CPNG,0.0011379539729571
MTZ,0.0011140985163559
VLTO,0.0011047420743329
COO,0.0011033766739215
FOX,0.0010767665014816
LUV,0.0010698452794269
GEN,0.0010462100832985
IP,0.0010340346687294
TWLO,0.0010146091609136
JBHT,0.0009917833907386
LVS,0.0009597451751407
WST,0.0008784054197135
GDDY,0.0008614907501922
ALLE,0.0008003899011283
CSL,0.0007803701429116
PINS,0.0007696802103382
TKO,0.0007570440841146
PNR,0.0007569037919585
TRMB,0.0007319070389033
ZBRA,0.0006923176074355
DOCU,0.0006606544940919
ACM,0.0004696004129792
CRCL,0.0001731752034454
LEN.B,0.0001368003453629
