TICKER,WEIGHT
BIO,0.0008951752092776
CIFR,0.000892086672601
CPB,0.0008915175266829
BKH,0.0008892757988076
LPX,0.0008880142327448
RAL,0.0008868991526552
MAC,0.0008852272960651
SWX,0.0008816146625839
POST,0.0008803295030024
SR,0.0008801420910549
AUB,0.0008799899166768
CORZ,0.0008741639209908
OPCH,0.0008709790250241
NJR,0.0008706637575844
HUT,0.0008660316397594
ABCB,0.000864464426915
RYTM,0.0008630010942721
BC,0.0008628901131087
KYMR,0.000862008219447
AVT,0.0008609166183445
RLI,0.0008602250380985
AN,0.0008557735748539
NPO,0.0008555830705521
OLED,0.0008530096208575
LNTH,0.0008529693057187
PLXS,0.000847854856962
SIGI,0.0008477002392421
EXLS,0.0008461616211316
CE,0.0008459165997671
RDN,0.0008454588549617
PCTY,0.0008448552731959
CZR,0.0008412699746004
MATX,0.0008372131874023
SKY,0.0008370703664418
LAZ,0.0008366659552055
OZK,0.0008365912042189
MTN,0.0008364097860943
BYD,0.0008341172061689
CNX,0.0008335410356432
GNTX,0.0008330695852178
MIR,0.0008312376897433
NVST,0.0008298836966435
THO,0.0008283747040517
TNL,0.0008277839880072
OGS,0.0008269551988513
POWL,0.0008248880553792
CSW,0.0008213139808849
ALKS,0.00081712391703
NOVT,0.0008153443625169
PTCT,0.0008103789576068
PIPR,0.0008096692431838
MC,0.0008070197444774
MGY,0.0008047048308813
VSAT,0.0008041344632923
VVV,0.0008021112999717
VNO,0.0008007511985176
BBWI,0.0007989619851692
AX,0.0007988843327143
VICR,0.0007976374648792
ELF,0.0007971322276187
WEX,0.0007953319047008
PECO,0.0007942561089652
FTDR,0.0007903159913355
TEM,0.0007894670827874
MWA,0.0007894047775728
RDNT,0.0007849261321513
ASB,0.000782893424527
PRMB,0.0007804907796913
NUVL,0.0007784741064972
SFBS,0.0007781930458419
ANF,0.0007766178921369
CROX,0.0007757548961965
MRCY,0.0007756366995395
BMI,0.0007750776324061
PTGX,0.0007737691847236
FHI,0.0007734418151068
EPR,0.0007714532021655
PATH,0.0007710620766
COGT,0.0007707115334138
HRI,0.0007690213517606
DUOL,0.0007685428385504
MORN,0.0007676977095465
MMSI,0.000767283830361
OSIS,0.0007659289973625
SBRA,0.0007629288791154
KNF,0.0007623032309194
VSCO,0.0007618310933041
ALGM,0.000760004428108
NEU,0.0007586325680717
UHAL.B,0.000754324536623
RUSHA,0.000751687216448
TREX,0.0007509463494178
LLYVK,0.0007495515066982
TGTX,0.0007468528357391
LOPE,0.0007457411152444
SM,0.0007415044370102
EBC,0.0007376766749236
TCBI,0.0007358600885122
CNO,0.0007351632398106
HASI,0.0007347874996626
AIR,0.0007344561596155
IRTC,0.0007337155980029
LBRT,0.0007331314102622
ITRI,0.0007314125193435
ACLX,0.0007299656029029
CRNX,0.0007299007779922
IESC,0.00072557113824
CNR,0.0007212655501331
SAIC,0.000720124967664
RUN,0.0007198629956161
SLM,0.0007166489322573
SKT,0.000711839557624
MUR,0.0007099075614923
HRB,0.0007088174111239
GPI,0.0007084961880387
BRKR,0.0007081584723966
MMS,0.0007078748538679
SKYW,0.000707201751394
CVCO,0.0007062368222901
S,0.0007044239772458
PEGA,0.0007028216413638
SLGN,0.0007027660171618
KBH,0.0007019743362587
TMDX,0.0007017835647164
LAUR,0.000700521349641
ACIW,0.0007000120655957
AGO,0.0006959345863472
DBX,0.000694171715277
SXT,0.0006934765845501
GLXY,0.000690859154704
HLNE,0.0006888528275351
RYAN,0.0006876159239531
APPF,0.0006858653077688
PATK,0.0006853527786603
SIRI,0.0006842887033296
TDS,0.0006832374937204
MYRG,0.0006823807588432
WSC,0.0006818508591019
OUT,0.0006788756323989
FLG,0.0006770438896332
FROG,0.0006767041124215
NWE,0.0006762457567808
MDU,0.0006746839269237
URBN,0.0006743792727496
FFIN,0.0006731213716995
ASO,0.0006729368612204
FULT,0.0006714161100464
AMTM,0.0006677606417302
DLB,0.0006668007901959
ABG,0.0006626508887709
YOU,0.0006607397755757
AEO,0.0006606558238804
NHI,0.000660102979633
UCB,0.0006580642018315
FELE,0.0006575575520141
BRC,0.0006569435860458
CVLT,0.000656395284887
INDB,0.0006533474451213
KAI,0.0006529918625428
TPC,0.0006524278323715
CBT,0.0006474358179426
WMG,0.0006465805337997
LIVN,0.0006426790515113
WHR,0.0006421151358716
LIF,0.0006408841497579
ONDS,0.0006404773715343
IBOC,0.0006351935304756
AZZ,0.0006347068855187
SHAK,0.0006339679273492
MRP,0.0006311401410496
OII,0.0006305261750814
IRT,0.0006288069787449
CUZ,0.0006287705958592
MSM,0.0006251864425802
SIG,0.0006250633210625
FRPT,0.0006244890593976
RNST,0.0006219618041329
DAN,0.0006193370442616
ACHR,0.0006192817636546
EXPO,0.0006178730244288
CRC,0.0006161189722952
KTB,0.0006157943514379
FOLD,0.0006119084072759
GTLB,0.0006109607342732
CDP,0.0006097819364121
BILL,0.000608464860679
GNW,0.0006082559931369
WSFS,0.0006069417425177
TDW,0.0006056236359998
PSMT,0.0006036061992614
YETI,0.0006032177842781
AVNT,0.0006031455148105
CALM,0.0006027783263587
MIRM,0.0005990286748536
SARO,0.0005958955471901
ENVA,0.0005952834137282
PSN,0.0005951629646155
BTU,0.0005949214173775
OTTR,0.0005946314996084
GHC,0.0005936565298971
MHO,0.0005929611319296
ADMA,0.0005915843470326
BKU,0.0005912596879981
BHF,0.0005905232113475
TPH,0.0005891427614379
WHD,0.0005887535829103
ICUI,0.0005861529510388
CORT,0.0005847763570278
VKTX,0.0005844156968797
LGND,0.0005841594895912
BFH,0.0005831695162345
LRN,0.0005792041634658
KRC,0.0005780892360851
GFF,0.0005771616061201
WLK,0.0005749883299909
FUL,0.0005748679954099
BOX,0.0005722795038926
BGC,0.0005720149357941
CATY,0.0005707563857313
COLD,0.0005702393898886
LEU,0.0005694082719226
ZETA,0.0005693729961762
KLIC,0.0005692178439752
AAOI,0.0005688013687391
BNL,0.0005673247122482
VIRT,0.0005671326808578
DOCN,0.0005665540669904
MZTI,0.0005648706427042
UNF,0.0005647450014903
PJT,0.0005646110758209
QS,0.000562703589461
FIBK,0.0005622372547824
LTH,0.0005616684906364
PVH,0.0005594901369377
CSTM,0.0005587540802365
BKD,0.0005556928402685
GPK,0.0005554418250812
IPGP,0.0005545826086852
VCTR,0.0005545640545588
FBP,0.0005530210842458
OPEN,0.0005513344912508
WSBC,0.0005512576023402
PBH,0.0005510948146963
LCII,0.0005504491616398
DOCS,0.0005504177036148
PII,0.0005489509350225
QLYS,0.0005471955466864
PI,0.0005467732303364
HP,0.0005465755868954
SOUN,0.0005433877512832
BXMT,0.00054233070056
WDFC,0.0005389609123421
HAYW,0.0005382167238942
SYNA,0.0005362811391043
AVA,0.0005353553416456
WU,0.0005350467170412
WK,0.0005348551056002
BCC,0.0005348513260559
IBRX,0.0005345653787171
FOUR,0.0005343027576566
DRS,0.0005337741177634
MTRN,0.0005331492331117
PLMR,0.0005331070091121
HIMS,0.0005324942648147
TGNA,0.0005324051210182
RRR,0.0005320265175791
CBU,0.000530819812174
FHB,0.0005307751448327
CWEN,0.0005293276939111
SRRK,0.0005279395703813
GPOR,0.0005274869413228
PAG,0.000527399897273
PRM,0.0005263664400687
KRMN,0.0005249316258052
BOH,0.0005227247155497
ARQT,0.0005207111728872
KMT,0.0005178816304358
DNLI,0.0005167399790047
NATL,0.0005163090346041
MARA,0.0005158010867613
KFY,0.0005153345611966
CGON,0.000515180707021
INDV,0.0005146528688493
DORM,0.0005125886650228
SMG,0.0005112022594676
ACAD,0.0005101343282383
CPK,0.0005098301321908
CCC,0.0005086445387855
PBF,0.0005084043659273
CALX,0.0005071616594086
DIOD,0.0005066680661986
HNI,0.0005062147881274
MGEE,0.0005052544021121
TERN,0.0005041256927568
ITGR,0.0005028582855802
LXP,0.0005023116642188
SXI,0.0005009099877777
AAP,0.0004986860504845
STEP,0.0004982525100334
CAKE,0.0004974115423459
LMND,0.0004970719178432
SYM,0.0004916960315196
CHH,0.0004909749402866
NMIH,0.0004908689221611
CURB,0.0004898518429819
PHIN,0.0004893203016204
APAM,0.000489295715494
TWST,0.0004883341459851
QTWO,0.0004859654025162
KGS,0.0004856032916339
AMBA,0.0004855935564441
GOLF,0.0004855698102165
NIC,0.0004832243548486
HWKN,0.0004816802392192
DBD,0.0004809827033278
EEFT,0.0004803832065239
OPLN,0.0004803145638917
GSAT,0.0004801671998426
KD,0.0004796427212658
JOE,0.0004789112840076
SPHR,0.0004787153967185
APLE,0.0004786398821877
SFNC,0.0004786191901373
CACC,0.0004777535217919
AWR,0.0004775853511607
RH,0.0004773247534926
CLSK,0.0004772877215942
CPRX,0.0004768242502067
ADT,0.0004741787601077
MGRC,0.000473872387959
ACMR,0.0004738519249719
PTEN,0.0004731935207256
CON,0.0004722831468617
SLG,0.0004700032035944
HAE,0.0004697648250652
VCYT,0.0004680717419437
ASH,0.0004638102866971
SUPN,0.0004618584002365
INSW,0.0004614639150761
BTSG,0.0004606879250082
PRVA,0.0004606616972617
AKR,0.0004558616378688
BOKF,0.0004556581914912
FFBC,0.0004546883375266
PFS,0.0004541853527217
FCPT,0.0004537158875115
TDC,0.0004523664756775
CNK,0.0004523102024629
VRNS,0.0004517748433798
VRRM,0.0004510313421218
CXT,0.0004505352673928
HE,0.0004501418130172
CWT,0.000445838133771
CHEF,0.0004450299984883
BEAM,0.0004445046418356
RELY,0.0004431539319763
PFSI,0.0004424117287435
RNG,0.0004422435581124
POWI,0.0004419812042923
OSCR,0.0004418675889011
IDYA,0.0004415935528533
UE,0.0004408588705319
SBCF,0.0004398618343904
CRGY,0.0004387295745542
OLN,0.0004386999490355
ACLS,0.0004377848411969
TRN,0.0004375214947693
CENX,0.0004359199224316
ABM,0.0004354289252722
CC,0.0004338325832129
RXO,0.0004304574883621
IAC,0.0004296399233074
SDRL,0.0004280808040325
TRMK,0.0004278532296552
UCTT,0.0004232023668177
SHC,0.0004231680836788
TVTX,0.0004201523127736
CWK,0.0004187206290417
WAFD,0.0004149362362712
PRK,0.0004140847316725
HGV,0.0004139662295978
XRAY,0.0004136606209934
FRME,0.0004134206771984
FSLY,0.0004131803898085
CPRI,0.0004130830379108
UPST,0.0004124226102721
RHI,0.0004123482792349
LINE,0.0004121457491105
NSA,0.0004120297667319
TOWN,0.0004120265980231
HURN,0.0004108280243647
SHOO,0.0004102023379915
SYRE,0.0004101893577385
BANC,0.0004091377281799
HIW,0.0004061943412739
VRDN,0.0004056423369253
KVYO,0.0004053183269033
MSGE,0.0004051132007283
CARG,0.0004047670097445
DDS,0.0004046872193656
BRBR,0.0004044391820011
BELFB,0.0004032071269254
GTX,0.0004030506003447
CVBF,0.0004028245148788
TBBK,0.0004018853553949
VC,0.0004002929074115
HUBG,0.0003992634969919
COCO,0.000398241683838
ALRM,0.0003966782887151
GRBK,0.0003965525711468
NSIT,0.0003964309767177
LMAT,0.0003945394102565
BANF,0.0003945136406365
PK,0.0003934979740142
DBRG,0.0003933446543196
APGE,0.0003932756680925
EWTX,0.0003931471254103
TENB,0.0003908016700424
NGVT,0.0003906465178415
IVT,0.0003901396771379
UNFI,0.0003892537366915
TXG,0.0003888898696573
HLIO,0.0003882150492087
CUBI,0.00038762891443
KN,0.0003850059107105
FBNC,0.0003843725507172
WRBY,0.0003832767119438
ATRO,0.0003827265782787
HHH,0.0003826088779255
SEI,0.0003811255785992
VERA,0.0003804342274165
DK,0.000380416169594
SEDG,0.0003801916112166
MCY,0.0003783535692104
EPAC,0.0003774962998523
ADEA,0.0003770627975784
PLAB,0.0003769528090226
BUSE,0.0003768617945425
ALHC,0.0003767703982903
CASH,0.0003759899796655
FBK,0.0003746834408437
ALG,0.0003735945885007
TARS,0.0003733595313892
NEOG,0.0003698045073251
IRDM,0.0003693721121904
TPB,0.000368817320905
GT,0.0003682127465316
DYN,0.0003677012100306
FRHC,0.0003672245293268
NOG,0.000364181996194
NMRK,0.0003631882814702
SPSC,0.0003628171607652
EFSC,0.0003626453632987
ANDE,0.0003619230503948
ARCB,0.0003609063911649
NBTB,0.0003592500727012
ATKR,0.0003581552647127
IMVT,0.0003556840917765
SMR,0.000353534409166
PRDO,0.0003533796005601
PENN,0.0003528985676537
WAY,0.0003523487394063
MTX,0.0003498369459135
LBTYA,0.0003498326318883
DNOW,0.0003490947426808
CSGS,0.0003479588941863
RARE,0.0003470033948545
KWR,0.0003460976786108
OSW,0.0003459490547137
EYE,0.0003444752996911
HOG,0.0003435272449162
USAR,0.0003433690767153
ARR,0.0003431365393
NWN,0.000342955426593
BATRK,0.0003420192067547
LQDA,0.0003415934544554
CELC,0.0003415012946589
WT,0.0003409193593738
DXC,0.0003408803804375
ADNT,0.0003404401207965
PLUS,0.0003401437129009
VAC,0.000338898830281
INSP,0.0003382543225409
PARR,0.0003362872033716
DRH,0.0003361220869176
KALU,0.0003357352372001
ACHC,0.0003352822263694
VSH,0.0003349628739677
PLUG,0.0003348854123989
IMNM,0.0003324411543991
LEVI,0.0003312475056015
WVE,0.0003311998604374
STC,0.0003303238460668
BANR,0.0003299885737665
NHC,0.0003295901181758
CLMT,0.000328232040114
FLO,0.0003275634807286
LUNR,0.0003273117401743
DX,0.0003269998705066
GEO,0.0003255067214589
OI,0.0003254751107251
HLF,0.0003245273995451
NTCT,0.0003234922243661
CXW,0.0003215900446391
OS,0.0003211100806948
STEL,0.0003202549110834
DXPE,0.0003197198574182
BLBD,0.0003185861850249
EXTR,0.0003184010255332
DAVE,0.0003179356071077
ESTA,0.0003178056518685
IPAR,0.0003166540361844
LLYVA,0.0003156561983214
CNS,0.0003145068732701
CECO,0.0003145012993967
AGYS,0.0003144735445616
BLKB,0.0003135573295838
LC,0.0003131612791576
BHE,0.0003131428013856
PACS,0.0003129191210842
LION,0.0003126313030619
GNL,0.0003125541087335
AMR,0.0003124436620512
WERN,0.0003119464038285
PRGO,0.0003109557051047
VCEL,0.0003104320664266
OMCL,0.0003102293454161
ASGN,0.0003093875378299
IOSP,0.000309210700971
ADUS,0.000308561764674
HUN,0.0003084166530806
IMAX,0.0003082482152089
KSS,0.0003073811724838
XMTR,0.0003042833205668
NVTS,0.0003034136817911
OGN,0.0003030989488324
AMRX,0.0003015980116329
SHO,0.0003010448237905
BBAI,0.0003003302226841
LTC,0.0002992296499361
GEF,0.0002983329435151
AIN,0.0002980945649859
BL,0.0002975959705608
ROG,0.0002969459653017
OFG,0.0002966959427221
PRGS,0.000295826418478
SYBT,0.000295484083393
MGNI,0.0002954484258743
SAM,0.0002945309510485
KMPR,0.0002942844025954
AGIO,0.0002941500951537
PPC,0.0002940019293831
WOR,0.0002939309579408
IE,0.0002939149235106
HCI,0.0002936988404749
APLS,0.0002933676149594
NWL,0.0002929650744066
DGII,0.0002925999093472
RAMP,0.0002921275426685
IRON,0.0002908913644536
SRPT,0.0002908596010109
SONO,0.0002898824551983
HMN,0.0002888302529815
CENTA,0.0002880805670146
BKE,0.0002878045839289
FCF,0.0002873209549719
TNDM,0.0002871065517337
GTY,0.0002865062532083
CAR,0.0002863733201464
BUR,0.0002863350665772
SPB,0.0002860800427824
CHCO,0.0002853129861828
STRA,0.0002843801641166
EOSE,0.0002843324425981
FMC,0.000283988847665
TILE,0.000283621277441
RSI,0.0002835793970364
ADPT,0.0002834070269116
SPNT,0.0002821287010515
CCS,0.0002815410773615
BCRX,0.0002810911970624
NWBI,0.0002807868101288
MD,0.0002807612695721
AUPH,0.0002804812397016
RCUS,0.0002801165327688
NCNO,0.0002797312483171
WWW,0.0002781098620049
UFPT,0.0002774750131002
OCUL,0.0002773355135573
THR,0.0002771400080404
AORT,0.0002769466786247
HTO,0.0002768687971065
SLNO,0.0002767285721966
SNDX,0.0002764297973136
COLM,0.0002761543105317
CBZ,0.0002752218320604
VECO,0.0002750432772268
WGS,0.0002749572639619
UPWK,0.0002748994254815
FUN,0.0002744505759672
PGNY,0.0002728411009461
SEM,0.0002728403374018
DEI,0.0002725051414559
JBLU,0.0002723341075336
NSSC,0.0002719536715882
HTH,0.0002718060402986
SEZL,0.0002716232477942
LOAR,0.0002713254655189
NTST,0.0002712998104305
GBX,0.0002704431137306
GTM,0.0002687675921279
UTI,0.000268569070611
WLDN,0.0002684804994726
KNSA,0.0002684748874221
CLDX,0.0002682236431715
SLVM,0.0002677310043919
BRZE,0.000267619221507
HLMN,0.0002661106488645
GABC,0.0002653198460373
WD,0.0002632677062107
IIPR,0.0002631572213511
PTON,0.0002626632081917
TCBK,0.0002625910532557
ATRC,0.0002618785900733
SBH,0.0002618620975165
PEB,0.0002612991363072
AAMI,0.0002608668175269
LBTYK,0.0002608416969196
STBA,0.0002606946764654
LEG,0.0002605490685682
DCO,0.0002602800337356
ATEC,0.0002589805576985
LCID,0.0002589520393191
EVTC,0.0002588448376999
CRVL,0.0002582755772502
MQ,0.0002581692918842
DNTH,0.0002581124460114
FRSH,0.0002580639227714
FDP,0.0002575826989789
NVAX,0.0002563645404094
AMSC,0.0002562925000051
VRE,0.0002562077465882
ICHR,0.0002546107173391
XHR,0.0002533872139595
NNI,0.0002531783082402
QDEL,0.0002529671882424
ALEX,0.0002526781867264
EZPW,0.0002517680419258
CTS,0.0002510692461862
INOD,0.0002486750003378
LKFN,0.0002480117094081
PRLB,0.0002476139791844
ARDX,0.0002474957825274
HCSG,0.0002468947968121
LNN,0.0002456841209767
GRAL,0.0002455432470541
ROCK,0.0002452095781968
PRG,0.0002447962334923
SILA,0.0002441650877774
HOPE,0.0002438422994263
MLYS,0.0002431576292563
SMPL,0.0002427937240449
HROW,0.0002426018071861
MXL,0.0002391738368928
ENOV,0.0002389284337562
LZB,0.000237660568453
