TICKER,WEIGHT
ITRI,0.0020263178404027
CAC,0.0020253056936293
PMT,0.0020253056936293
KBR,0.0020242935468558
SMBK,0.0020232814000824
MTX,0.0020212571065355
JBSS,0.0020212571065355
ADTN,0.0020202449597621
ALGT,0.0020202449597621
GBX,0.0020192328129887
NWPX,0.0020182206662153
UTI,0.0020182206662153
NJR,0.0020161963726684
PGEN,0.002015184225895
BKU,0.0020141720791215
STBA,0.0020121477855747
MBWM,0.0020111356388013
KNX,0.0020111356388013
LPX,0.0020111356388013
TPH,0.0020111356388013
FULT,0.0020101234920278
BHVN,0.0020091113452544
PEBO,0.0020091113452544
ICFI,0.0020091113452544
NWBI,0.002008099198481
MHO,0.0020040506113873
PRKS,0.0020030384646138
KRT,0.0020030384646138
NBTB,0.0020030384646138
MTH,0.0020020263178404
UPBD,0.0020000020242936
OPY,0.0020000020242936
IOSP,0.0019989898775201
KFRC,0.0019989898775201
RWT,0.0019989898775201
SBSI,0.0019989898775201
FFIN,0.0019989898775201
BLBD,0.0019979777307467
ROCK,0.0019969655839733
WSBC,0.0019969655839733
LNN,0.0019969655839733
TOWN,0.0019969655839733
NVRI,0.0019959534371998
WEX,0.0019949412904264
NSP,0.0019919048501061
GHC,0.0019919048501061
NHI,0.0019919048501061
JOUT,0.0019908927033327
ST,0.0019898805565593
SLGN,0.0019898805565593
MGRC,0.0019898805565593
FCF,0.0019898805565593
WABC,0.0019888684097858
LEA,0.001986844116239
GKOS,0.0019858319694656
MDU,0.0019807712355984
SRCE,0.001979759088825
NGVC,0.001979759088825
BV,0.001979759088825
FCPT,0.0019787469420516
OSIS,0.0019787469420516
XHR,0.0019767226485047
ICUI,0.0019767226485047
HDSN,0.0019757105017313
BKH,0.0019757105017313
JBI,0.0019757105017313
ENVA,0.0019746983549579
JBTM,0.0019736862081844
TMHC,0.0019706497678641
DGII,0.0019706497678641
RYN,0.0019686254743173
NEO,0.0019686254743173
LSTR,0.0019666011807704
IDA,0.001965589033997
FBK,0.0019645768872236
HOMB,0.0019635647404501
LKFN,0.0019635647404501
UTL,0.0019635647404501
JJSF,0.0019625525936767
FIBK,0.0019615404469033
RBCAA,0.0019615404469033
IBOC,0.0019605283001299
FRME,0.0019595161533564
AHH,0.001958504006583
TNC,0.001958504006583
LOPE,0.0019574918598096
PBH,0.0019574918598096
BUSE,0.0019524311259424
GERN,0.0019524311259424
EIG,0.0019524311259424
PARR,0.001951418979169
CALM,0.001951418979169
GEVO,0.0019504068323956
SWX,0.0019483825388487
YORW,0.0019483825388487
UNTY,0.0019473703920753
ESRT,0.0019473703920753
HBNC,0.0019473703920753
EYE,0.001944333951755
FNB,0.0019433218049816
GNTX,0.0019433218049816
CEVA,0.0019423096582082
PII,0.0019423096582082
RMR,0.0019412975114347
SR,0.0019412975114347
CENT,0.0019412975114347
CCO,0.0019402853646613
DSGR,0.0019402853646613
CYTK,0.0019402853646613
BANF,0.0019402853646613
FELE,0.0019392732178879
CNS,0.0019392732178879
MSEX,0.0019392732178879
CTRE,0.001937248924341
OGS,0.0019352246307942
BDC,0.0019352246307942
EXPO,0.0019352246307942
APOG,0.0019342124840207
NHC,0.0019332003372473
SXT,0.0019311760437005
CPK,0.001930163896927
NTCT,0.0019281396033802
ECPG,0.0019281396033802
MZTI,0.0019271274566067
PEB,0.0019271274566067
ABG,0.0019251031630599
DRH,0.0019251031630599
KW,0.0019220667227396
MAC,0.0019220667227396
DBD,0.0019210545759662
KBH,0.0019190302824193
LAUR,0.0019180181356459
SM,0.0019170059888725
FLO,0.0019170059888725
FR,0.001915993842099
FUL,0.0019139695485522
CRVL,0.0019129574017788
CTLP,0.0019119452550053
AGIO,0.0019068845211382
VRE,0.0019058723743648
MPW,0.0019058723743648
OPLN,0.0019048602275913
ANGI,0.0019028359340445
FRBA,0.0019008116404976
TXNM,0.0018997994937242
CSTL,0.0018977752001773
HI,0.0018977752001773
TTGT,0.0018967630534039
BFS,0.0018957509066305
PRA,0.0018957509066305
ALEX,0.0018957509066305
MGEE,0.0018957509066305
JAMF,0.0018947387598571
SEM,0.0018947387598571
PTCT,0.0018937266130836
CHCO,0.0018927144663102
HIW,0.0018927144663102
FOLD,0.0018917023195368
RHP,0.0018886658792165
AEVA,0.0018866415856696
PENG,0.0018856294388962
RLJ,0.0018815808518025
AWR,0.0018815808518025
PDM,0.0018815808518025
RSVR,0.0018805687050291
POST,0.0018805687050291
NXRT,0.0018795565582556
RDNT,0.0018795565582556
CNK,0.0018785444114822
PLSE,0.0018785444114822
HLIT,0.0018785444114822
MATW,0.0018775322647088
QLYS,0.0018775322647088
SPSC,0.0018765201179353
ETD,0.0018714593840682
HTGC,0.0018714593840682
CPS,0.0018714593840682
LZB,0.0018694350905214
LXP,0.0018694350905214
PB,0.0018674107969745
SAFT,0.0018674107969745
MMI,0.0018663986502011
THRM,0.0018643743566542
HWKN,0.0018603257695605
NNI,0.0018593136227871
GSBC,0.0018583014760136
AIV,0.0018583014760136
CYRX,0.0018552650356934
PACK,0.0018522285953731
JBGS,0.0018512164485997
SKT,0.0018502043018262
SBRA,0.0018491921550528
AIOT,0.0018471678615059
UMH,0.0018441314211857
RPAY,0.0018441314211857
HPK,0.0018421071276388
VC,0.0018421071276388
SAH,0.0018421071276388
CCBG,0.0018400828340919
SNDX,0.0018390706873185
BDN,0.0018370463937717
TRS,0.0018360342469982
KRG,0.0018319856599045
SLRC,0.0018249006324905
PLUS,0.0018238884857171
KMPR,0.0018218641921702
AKR,0.0018218641921702
AMSF,0.0018208520453968
FMNB,0.0018178156050765
HMN,0.0018056698437954
CARS,0.0018006091099283
ALRM,0.0017995969631548
IRT,0.0017995969631548
HSTM,0.001790487642194
ADUS,0.001790487642194
AAT,0.0017894754954205
MNRO,0.0017884633486471
NMIH,0.0017864390551003
HNST,0.0017823904680066
NMFC,0.0017742932938191
GO,0.0017672082664051
ADMA,0.001762147532538
ARLO,0.0017601232389911
SGRY,0.0017570867986709
VRNS,0.0017540503583506
CNXC,0.0017530382115771
GNW,0.0017520260648037
RVLV,0.0017500017712569
ASIX,0.0017439288906163
PRGS,0.001740892450296
MTG,0.001740892450296
KRC,0.0017388681567492
TASK,0.0017388681567492
MCY,0.0017287466890149
VCYT,0.0017277345422414
LWAY,0.0017246981019212
PTGX,0.0017206495148274
ACHC,0.001719637368054
EXLS,0.0017115401938666
MYGN,0.0017064794599995
RLI,0.0017014187261323
ACIW,0.001698382285812
CAR,0.0016953458454918
TNDM,0.0016801636438903
IART,0.00167712720357
CRAI,0.0016649814422889
CALX,0.0016589085616483
VITL,0.0016508113874609
ARQT,0.0016437263600469
TRUP,0.0016376534794064
VKTX,0.0016315805987658
OFIX,0.0016295563052189
EMBC,0.0016234834245784
BCRX,0.0016153862503909
WRLD,0.0016143741036175
WEAV,0.0016143741036175
PI,0.0016123498100707
QTWO,0.0015981797552427
TH,0.0015951433149224
BLKB,0.0015880582875084
GRPN,0.0015688274988133
COUR,0.0015678153520398
PHR,0.001558706031079
UDMY,0.001558706031079
BMI,0.0015546574439853
TDUP,0.001551621003665
HAE,0.0015506088568916
HPP,0.0015334023617433
XNCR,0.0015323902149699
DH,0.0015263173343293
AMPL,0.001523280894009
HELE,0.0014838071698453
PCRX,0.0014554670601893
VERI,0.0014412970053613
CBZ,0.0014372484182676
PAR,0.0014311755376271
PRAA,0.0013674102909011
CVLT,0.0013087057780423
CABO,0.0012672077603317
