TICKER,WEIGHT
NNN,0.0000984188063367
NXST,0.0000973166859034
SFM,0.0000944513344294
LNTH,0.0000929803092736
ELF,0.0000928451461659
WH,0.0000927906858481
WEX,0.0000926020144508
CHE,0.0000923372166404
CGNX,0.0000922132771269
BIO,0.0000921642859718
SLM,0.0000919068077984
HLNE,0.0000907555671598
EQH,0.0000879276089256
HRB,0.0000866273356785
ESAB,0.0000860315444728
FOUR,0.0000856122830025
THG,0.0000853208853793
KEX,0.0000837124594909
LFUS,0.0000814545186463
HGV,0.000081371627663
ESNT,0.0000806783020494
MMS,0.0000800221032737
BRKR,0.0000779304632378
MORN,0.0000771023646858
MAT,0.0000751941246105
ANF,0.0000744806928243
CAVA,0.0000739538400863
BILL,0.0000728706583364
WFRD,0.0000721331220853
TXNM,0.0000716719336378
VNT,0.0000711616121554
MTN,0.0000710200282341
WMG,0.0000673756018144
PSN,0.0000671890827632
AMKR,0.0000667176721811
OLED,0.0000664526981531
HAE,0.0000653735924274
BDC,0.0000645594011102
SR,0.0000638235847738
ALGM,0.0000634330984801
FCN,0.0000632462100133
SLAB,0.0000632374595039
TCBI,0.0000622076769924
YETI,0.000061549389641
NOVT,0.0000614855720514
EPR,0.0000605439172446
GNTX,0.0000602279306522
CROX,0.0000571928796701
EXPO,0.0000551605400893
DLB,0.0000544816677212
GHC,0.0000538602185427
NWE,0.0000528869445494
IBOC,0.0000514676492808
FFIN,0.0000502782490254
MSM,0.0000501080555796
KNF,0.0000491523641105
GTM,0.0000482646156867
CAR,0.0000461029859144
MZTI,0.0000460155804381
CPRI,0.0000424131451434
BRBR,0.0000412214159469
CDP,0.0000406128178292
CHH,0.000035523797773
BLKB,0.0000308188548945
CXT,0.0000299122975922
NSA,0.000025582925898
