TICKER,WEIGHT
IFF,0.0020391779951689
CASY,0.0020307474620522
KEY,0.0020085425701695
ATI,0.0020025509527952
NVR,0.0019997800693098
PAYX,0.001998874829379
MKL,0.0019956234384841
KHC,0.0019931886198676
WRB,0.0019914083895483
EXPD,0.0019879892446965
TROW,0.0019841364871305
UTHR,0.001981782720698
SOFI,0.0019708873489515
PFG,0.0019498630736041
MSCI,0.0019456162140641
SYY,0.0019420918688564
THC,0.0019312531854839
ALB,0.0019288278430421
EFX,0.0019235182099393
SNA,0.00191931005415
ZBH,0.0019161240452885
GPN,0.0018895058899628
CHTR,0.001882103994087
NVT,0.001809485486417
FCNCA,0.0018059838513521
WY,0.0018057536575666
VTRS,0.001801383629584
ILMN,0.0018001292277399
XPO,0.001799914833091
PWR,0.0017903044600011
EVRG,0.0017858105187643
FTV,0.0017846990599154
L,0.0017749490088309
EXAS,0.0017676436302351
VRSN,0.0017611256724103
RBA,0.0017552433392885
LNT,0.0017544647669601
TSN,0.0017530513332615
CSGP,0.0017516446531398
BRO,0.0017516181957871
BALL,0.0017492763926449
MRNA,0.0017413508167385
XYZ,0.001739873218767
RVMD,0.001736144547098
RPRX,0.0017060705493989
WST,0.0017017068880352
APTV,0.0016996219847428
TXT,0.0016912622047707
ITT,0.0016877646297896
MKC,0.0016873833146321
TLN,0.0016826008355841
RKT,0.0016823542010389
HPQ,0.001682257462829
JBHT,0.0016818011697379
HII,0.0016803243774331
RS,0.0016606122499895
HOLX,0.0016382381905952
MKSI,0.0016331489172497
COO,0.0016294831947389
ENTG,0.0016254316809242
BG,0.0016213075512742
GPC,0.0016141729237417
J,0.0016121643563745
EWBC,0.001598488561467
PNR,0.0015980717090008
APG,0.0015912458991931
PTC,0.0015866683048844
ESS,0.0015831195892521
FFIV,0.0015699216770535
TRMB,0.0015642654412528
CF,0.0015621584489351
QXO,0.0015611897253808
NLY,0.0015364872271213
BWXT,0.0015361435150337
MAA,0.0015348820348324
IEX,0.0015331789573499
INVH,0.0015326280162842
NDSN,0.0015209281612281
WPC,0.0015164048052202
MAS,0.0015163302016768
GGG,0.0015054274936009
AA,0.0015053825614779
LECO,0.0015012703342631
AKAM,0.001500423009066
TOL,0.0014934882450777
CRS,0.0014841400999535
CDW,0.001476980839394
KIM,0.0014653190193456
SSNC,0.00145056874225
CSL,0.0014490289319944
TRU,0.0014485589901955
CLX,0.0014480621346317
AVY,0.0014476925770483
PNFP,0.0014359112067813
RGA,0.0014271142983983
RPM,0.001422838655788
OVV,0.0014176686689295
WCC,0.0013959279680525
CLH,0.0013925087345642
WSO,0.0013921000789957
RRX,0.0013742515518354
LYB,0.0013730576795036
FNF,0.0013624221048318
ALLE,0.0013511593947232
CG,0.0013476473726437
SWK,0.0013455031106354
HST,0.0013389359648097
OHI,0.0013347149540728
REG,0.0013345754407834
BLD,0.0013256765937379
RBC,0.0013249401112092
VLTO,0.0013210984557034
RNR,0.0013209361528952
MTZ,0.001318589273656
DTM,0.0013122346849241
HAS,0.0012976548995968
RL,0.0012914782037863
CCK,0.001283693635423
GNRC,0.0012786871387058
FWONK,0.0012742012184165
PFGC,0.0012713048341564
ALGN,0.0012658225462885
TWLO,0.0012644799378344
MLI,0.0012604361618594
ELS,0.00125778372262
CACI,0.0012553783280352
GLPI,0.0012533632683705
DKS,0.0012517837462886
ZBRA,0.0012517466684235
BBY,0.0012490152017502
BWA,0.0012452262208374
SUI,0.0012446968760043
ACM,0.0012420546888403
TW,0.0012403349569444
PR,0.0012378404065447
FHN,0.0012290900290502
DCI,0.0012227516839608
UNM,0.0012109399801451
ELAN,0.0012088767293099
UHS,0.0011978080598524
SNX,0.0011969107998582
NTAP,0.0011946098409736
RIVN,0.0011919487497472
EG,0.0011888745678169
NWSA,0.0011869034348455
NYT,0.0011865748782873
BMRN,0.0011788602005157
BLDR,0.0011788491235912
AGNC,0.0011788074207495
INCY,0.0011766643540119
WMS,0.001176272708726
EVR,0.0011716403257762
DOC,0.0011553424939706
UDR,0.0011526857108782
WBS,0.0011502492518238
JKHY,0.0011476519981057
SF,0.0011469140074325
PNW,0.0011432952735453
FIVE,0.0011348274727225
AES,0.0011310171866225
RVTY,0.0011274535092706
FOXA,0.0011269137106147
MTSI,0.0011226525726504
CNH,0.0011153221132145
GL,0.0011144787072086
CPT,0.0011144652185758
SJM,0.0011110278093002
AIZ,0.0010999640915839
FLS,0.0010879216965595
BJ,0.0010772785050965
GEN,0.0010712251556631
SCI,0.001069940285331
WTRG,0.0010697424941626
BAX,0.0010673052777286
OC,0.0010637239795601
SOLV,0.0010592440455462
JLL,0.0010547413755923
ROIV,0.001050041923207
OSK,0.0010428954064687
EHC,0.0010414191129099
AIT,0.0010336299877012
ARMK,0.0010326093211363
AMH,0.0010287070051478
SAIA,0.0010188231062378
SSB,0.0010118857281324
VRSK,0.001001925177116
AR,0.0009971534184619
ALLY,0.0009925073504235
APA,0.0009922956836641
GMED,0.0009919645718593
CR,0.0009893040395725
WTFC,0.00098862413363
EGP,0.0009867485270612
ROKU,0.0009838780703188
JAZZ,0.0009671216580696
TTC,0.0009671174365879
BXP,0.0009663744935121
QGEN,0.000957174808017
AYI,0.0009457520738536
GME,0.0009449912268534
JBL,0.0009388732044791
IVZ,0.0009358131819091
MOS,0.0009335328806355
FAST,0.0009254003641506
ORI,0.0009239694029023
CGNX,0.0009175869512006
OGE,0.0009158859705681
ATR,0.0009138125417419
KNX,0.0009089549934778
COLB,0.000904106610499
RRC,0.0008985241223035
ARE,0.0008910340826571
TECH,0.000883418369593
FRT,0.0008792693906163
VMI,0.0008787997226647
BRX,0.0008774740451171
SMCI,0.000875600192097
AMG,0.000871611707478
EMN,0.0008713589920677
LFUS,0.0008680754135323
CAG,0.000866180936636
WYNN,0.0008649086143308
AOS,0.0008633721286079
SWKS,0.000862212500417
ZION,0.0008608143274211
SN,0.0008573304580339
CUBE,0.0008536804255178
COKE,0.000851807984068
REXR,0.0008501480679617
ADC,0.0008483276508829
LKQ,0.0008426742329312
CFR,0.0008416741227729
AGCO,0.0008400674289541
BPOP,0.0008395928112457
AFG,0.0008389932060609
R,0.0008384291309087
ONTO,0.0008296626500028
DPZ,0.0008273539909821
OKTA,0.0008150503224888
PRI,0.0008108894774575
BEN,0.0008079593947665
UGI,0.0008058635263375
TKO,0.0008044950677572
SEIC,0.0008044094957699
NNN,0.0008032234128721
AAL,0.0007982387842504
ALSN,0.0007960517643607
NTNX,0.0007921196413511
HSIC,0.0007909408332663
LULU,0.0007902667085444
QSR,0.0007844329753795
CRL,0.0007826594053704
ARW,0.000779766212688
TTEK,0.0007783979975276
ESI,0.0007768621719486
NFG,0.0007734041712086
TAP,0.0007686919445748
FR,0.0007616600521111
WAL,0.0007572978281149
SSD,0.0007572213268231
XP,0.0007530659428624
MIDD,0.0007529748654861
MP,0.0007526695231085
FOX,0.0007510992304742
VNOM,0.0007465870056311
AXS,0.0007444094037071
DOX,0.0007428635013414
Z,0.000730946345151
MGM,0.0007307982566048
EPAM,0.000728702503271
ESAB,0.0007283422922147
WFRD,0.0007278377728955
IDA,0.0007272546289757
INGR,0.0007247444441446
MTCH,0.0007246681135112
NOV,0.0007186753425386
MSA,0.0007173120275249
AXTA,0.000716893152293
VFC,0.0007124787927994
GWW,0.0007063457908459
CRUS,0.000703671813583
STAG,0.0007027458664312
VOYA,0.0007023322551527
KEX,0.0007011247870304
GXO,0.0007010793257339
DAR,0.0006981189042025
HRL,0.0006907880915433
GTES,0.000690730758239
DINO,0.0006893607491803
AM,0.0006892961463549
ACI,0.0006888548493798
EXP,0.0006839780385383
FDS,0.0006833759554985
CBSH,0.0006793196553094
HXL,0.0006776670219535
LEA,0.0006735374603374
LNC,0.0006730037074889
OMF,0.0006692400171012
H,0.0006643112149621
QRVO,0.0006634724782511
TKR,0.000655324473519
AL,0.0006547778313267
PB,0.0006543942572598
RYN,0.000654350460214
OLLI,0.0006519552952147
MKTX,0.0006400076817812
LW,0.0006392713831403
FBIN,0.0006372084134286
MHK,0.0006371329215352
KMX,0.0006352848055303
W,0.0006284212815263
FNB,0.0006267538577707
FAF,0.0006230622824879
RGEN,0.0006224947200823
GAP,0.000621853368399
TIGO,0.000620112920683
G,0.0006125124240033
LAD,0.0006108076558114
STWD,0.0006076914237694
THG,0.0006057879581994
NXST,0.0006039794706761
AS,0.0006021317872706
JEF,0.0005980199794258
CART,0.0005969016009717
JHG,0.0005948412367781
AVTR,0.0005933721300571
CE,0.000588749502421
SEE,0.0005880035529782
MTDR,0.0005866398172715
AMKR,0.0005847548681443
VNT,0.0005824738690231
CHRD,0.0005823165239093
CHE,0.0005816622908197
AWI,0.0005771780122913
HR,0.0005771350453864
M,0.0005748983896827
POOL,0.0005694753494044
RITM,0.0005687373468248
MTG,0.0005655679387978
CLF,0.0005649014216067
AFRM,0.0005634625597978
THO,0.0005617838309116
BEPC,0.0005589905448656
BC,0.0005563611848675
AUR,0.0005509881713301
BF.B,0.0005500527367586
U,0.0005452391535529
FICO,0.0005441194323211
VEEV,0.000539815126366
HLI,0.0005385799480726
SARO,0.0005357724021233
SON,0.0005351343895249
WTM,0.0005327653160871
MAT,0.0005234590914271
LPX,0.0005226708782187
AN,0.000519499409061
ECG,0.0005191266513007
AVT,0.000518542396778
MSGS,0.0005132624377415
GNTX,0.0005114083394301
ST,0.0005094479566185
VNO,0.0005085151295495
CPB,0.0005079718535622
POST,0.0005047221513923
OZK,0.0005029900553573
OLED,0.0005006640996388
LSTR,0.0004971224643481
AMTM,0.0004962471438877
BIO,0.0004919514945497
ELF,0.0004878177021914
PINS,0.0004872944918022
KBR,0.0004864768492704
RAL,0.0004841924541782
BBWI,0.000483727262373
ALK,0.0004788656149986
TFX,0.0004775228444851
FCN,0.0004750574568377
WEX,0.0004728105331834
LBRDK,0.0004725934715001
CROX,0.0004722683737523
PRMB,0.0004669707661176
FND,0.0004646620389658
MRP,0.0004602194692322
RLI,0.0004594161507659
NVST,0.000455573049955
BYD,0.0004548130655076
GFS,0.0004528636445254
WHR,0.0004448874108386
PATH,0.0004415295277429
CZR,0.0004376967716127
CNM,0.0004370850794434
SITE,0.0004362483225027
LYFT,0.0004361138132104
ALGM,0.0004332516433252
LLYVK,0.0004327613667111
TREX,0.000430436683655
EPR,0.0004156192584093
SLGN,0.0004103079590714
SAIC,0.0004058053102845
MSM,0.0004036035403446
SLM,0.0004025883077303
MDU,0.0004014151849534
CUZ,0.0003966658791314
AMP,0.0003944022157345
ADT,0.0003899914685116
BRKR,0.0003879303608292
SIRI,0.0003873536252007
COLD,0.0003843623032435
DLB,0.0003774995683694
YETI,0.0003763949656248
AGO,0.0003743558259193
KRC,0.0003703747669277
LAZ,0.0003664895167849
BILL,0.000364843717705
GPK,0.0003647491755651
BHF,0.0003604439772911
PSN,0.0003395601697299
NEU,0.0003316292941507
MOH,0.0003308502501964
DBX,0.0003262258425529
FLUT,0.0003239706664377
PSTG,0.0003232565361982
PVH,0.0003212220816627
IPGP,0.0003179551628325
HRB,0.0003156248758289
CWEN,0.0003154032281956
HAYW,0.0003151139925367
QS,0.0003133499297912
FHB,0.0003113056022009
SHC,0.0003109470527495
TNL,0.0003061516532686
VIRT,0.0003053783402635
WLK,0.0003052148732735
VKTX,0.0003051141583246
LOPE,0.0003025546651055
SMG,0.0003013557437968
PAG,0.0002928993757678
BOKF,0.000292614454196
CCC,0.0002907193998391
UHAL.B,0.0002884525772764
RBRK,0.0002837164584583
WSC,0.000281033171049
ASH,0.000277094013339
PAYC,0.0002723521820929
KD,0.0002696820314161
OLN,0.0002694761161113
EEFT,0.0002692414501481
LINE,0.0002681981012221
RHI,0.0002613629548091
RH,0.0002562017800125
PEGA,0.0002552974648124
TPR,0.0002546440559106
CXT,0.0002543816771305
WU,0.0002520684057012
HIW,0.0002510608487487
FRPT,0.0002464598074231
HHH,0.0002448417548948
XRAY,0.0002433894123908
CRCL,0.0002400959713841
IAC,0.0002384007944621
BRBR,0.0002345131722991
NSA,0.0002326187979302
DXC,0.0002293049354561
TYL,0.0002283237591262
TDC,0.0002230119617037
EXEL,0.0002194517272869
HOG,0.0002177382449302
PK,0.0002168928439403
ZG,0.000213251185595
DOCU,0.0002100950346875
INSM,0.0002054950087136
HUN,0.0002053243185052
KMPR,0.0002010483901412
CHH,0.0002004684920394
LBTYA,0.0001983169710935
ETSY,0.0001945640130061
PRGO,0.0001929003596118
LSCC,0.0001926858412686
PENN,0.0001925383797931
IRDM,0.0001922255171983
DDS,0.0001883090855063
OGN,0.000188137355472
CACC,0.0001869946165153
NWL,0.0001868473594329
NBIX,0.000181149653627
LLYVA,0.0001810924843665
BR,0.0001801273128894
FMC,0.0001793324519387
FLO,0.0001776076942174
SAM,0.0001774848353414
DRS,0.0001773371211855
GLOB,0.0001763628002984
PPC,0.0001687002514096
GTM,0.0001658364973112
HLNE,0.0001556580425641
LBTYK,0.000154487609973
COLM,0.0001537839573691
UAA,0.0001496726608382
ACHC,0.0001459427595023
BIRK,0.0001443289297787
NCNO,0.0001435351404044
ASTS,0.0001406593998644
CNXC,0.0001401093173828
UA,0.0001347330686109
SNDR,0.0001297288473398
MAN,0.0001278821157851
FWONA,0.0001264990678911
REYN,0.0001261118775847
JHX,0.0001252180274523
CWEN.A,0.0001207764386741
SEB,0.0001207197747743
LCID,0.000118302774753
DRI,0.0001174650924202
MORN,0.0001170362607886
SFD,0.000108421461517
S,0.0001066759509334
CAR,0.0001051744687154
LEN.B,0.000100081877452
CNA,0.0000987622126385
NCLH,0.000097931586173
GLIBK,0.000096333048241
CHDN,0.0000960409352012
SAIL,0.0000892712025721
MTN,0.0000886401380219
IONS,0.0000883152499591
COTY,0.0000862464990267
TFSL,0.0000776112895327
CERT,0.0000769210256802
DJT,0.0000751901943698
WEN,0.000075045524946
UWMC,0.0000706760969139
LBRDA,0.000069131280677
WH,0.0000690941201285
DV,0.0000675680783063
CLVT,0.0000642069335174
VVV,0.0000546072166591
INGM,0.0000416348818687
TPG,0.0000380545143841
PCTY,0.00003785359117
FRHC,0.0000342953940712
LOAR,0.0000279665793967
SRPT,0.0000274498553519
NIQ,0.0000266266650972
UHAL,0.0000231156325722
CAI,0.0000228636890938
