TICKER,WEIGHT
ADUS,0.0015204895888632
PRK,0.0015158816297989
BANR,0.0015149000673244
NBTB,0.0015103936799449
CSGS,0.001499938256069
GEO,0.0014954577543505
SM,0.0014871591105593
INSW,0.0014868018387893
TRN,0.0014763185227143
DIOD,0.0014755175275655
NOG,0.0014742902549318
RXO,0.0014734989578953
PGNY,0.0014732104644617
STC,0.0014670161968998
RCUS,0.0014635334208673
FBNC,0.0014591394503746
PHIN,0.001456034587007
SEDG,0.0014557214894358
KMT,0.0014537328649749
MD,0.0014472373427502
PENN,0.0014362014990819
GRBK,0.0014336593654303
OI,0.0014308481679465
VICR,0.0014152827758366
SRPT,0.001412019268257
VCEL,0.0014055886235913
BFH,0.0014020649900464
EPAC,0.0014000898864807
CUBI,0.0013970521522037
CRK,0.001392031960841
OGN,0.0013878430762839
NWN,0.0013844128318189
PTEN,0.0013837933616035
ARR,0.0013356420171403
AORT,0.0013331966215887
KN,0.0013277026436608
CXW,0.0013246033334455
KWR,0.0013169367144651
NGVT,0.0013148159661887
RAMP,0.0013104262908508
HNI,0.0013099798047448
HCI,0.0013076266395942
QDEL,0.0012904279645119
DRH,0.0012878839648982
CC,0.0012869308877532
EVTC,0.0012862764585332
HMN,0.0012853289041772
PARR,0.0012839715803238
MTX,0.001277680778746
IOSP,0.0012762015766588
STRA,0.0012642276441534
SMPL,0.0012623953233685
GSHD,0.001262051222039
NTCT,0.0012573172349135
SHO,0.001232341381466
CNS,0.0012300803697647
MODG,0.0012298672363532
PRGS,0.0012285140049612
OFG,0.0012210451450512
AMR,0.0012155317036817
CHCO,0.0012142018316412
VECO,0.0012139853952184
NWBI,0.0012113005562012
FMC,0.0012048616366814
YELP,0.0012040622076844
ALG,0.001202878694939
ANDE,0.0012013238797236
ENOV,0.0011997990290713
BKE,0.0011987834601009
SPNT,0.0011973399938362
TRIP,0.0011968822506512
LMAT,0.0011944244890589
WOR,0.001194417377867
UFPT,0.0011933651214925
CRGY,0.0011857390388904
PRDO,0.0011770170764293
ACMR,0.0011766782909072
SEM,0.0011720612693931
FCF,0.0011699742106505
CCS,0.0011672423373587
NHC,0.0011650691769984
WU,0.0011632799227256
OMCL,0.0011606310721734
LTC,0.00115848234223
DEI,0.001158094735393
EXTR,0.0011536512126605
VSH,0.0011495516986605
SBH,0.0011295613763383
CASH,0.0011285040614346
SLVM,0.0011267676261391
LZB,0.0011260654032103
TILE,0.001117561049526
PAYO,0.001116166669735
BHE,0.0011102368614213
ADNT,0.0011091860961013
CENTA,0.0011006396934286
ABR,0.0010980991965065
DGII,0.00108356431161
NEO,0.0010820929995027
ACHC,0.0010790882767969
WERN,0.0010702887647837
ELME,0.0010662230405633
CENX,0.0010607435699953
KALU,0.0010587020761445
HTO,0.0010511415111677
HTH,0.0010509571073842
STBA,0.0010379405870645
ARLO,0.0010366450106682
LKFN,0.001031843317778
NWL,0.0010317036632449
NVRI,0.0010316858241326
FUN,0.0010295867054176
ROCK,0.0010265199799467
WLY,0.0010252705334111
AZTA,0.0010226662479584
IPAR,0.0010193295447383
KNTK,0.0010178629726916
TALO,0.001015533137688
GTY,0.0010149291793764
ARCB,0.0010136999325383
STEL,0.0010133834483983
ANIP,0.0010113432130086
COLL,0.0010098328764379
NBHC,0.0009849856932521
DV,0.0009843234113691
JJSF,0.0009788291121911
HRMY,0.0009782634960921
MBC,0.000975345871899
AIN,0.000969972332606
EFC,0.0009645358072121
VYX,0.0009631453529992
IIPR,0.0009596770789957
ROG,0.0009539869123213
GBX,0.0009533088762064
TNDM,0.0009523791281655
LEG,0.0009481634382358
REYN,0.0009479553572114
HCSG,0.000947877451642
PZZA,0.0009470440192782
HOPE,0.0009461052187541
PLAB,0.0009437185878552
ZD,0.0009392213535523
TNC,0.0009383651578647
PEB,0.0009361298432696
CNMD,0.0009356679875741
WEN,0.0009318029630442
DFIN,0.0009260041701639
XHR,0.0009255629130629
MAN,0.0009186254868333
ARI,0.0009184837413935
ADEA,0.0009184182640982
JBLU,0.0009166321993794
WKC,0.0009138519798101
UVV,0.0009039174969531
NEOG,0.0009034972228574
INVA,0.0009023098189535
WWW,0.0008993892673519
WT,0.0008960403408689
STAA,0.0008911683805579
LNN,0.0008779129428022
MXL,0.0008695632673058
CTS,0.000862515172522
TFIN,0.0008547473464502
XNCR,0.0008527575389732
HSII,0.0008522659954625
PRA,0.0008489769982216
ATEN,0.0008486423877912
WABC,0.0008440166962344
VRE,0.000841231328668
PRLB,0.0008364870426508
DXPE,0.0008337328384248
GNL,0.0008300852503416
MCRI,0.0008283396735586
AAMI,0.0008279007240806
FDP,0.0008255781929958
CWEN.A,0.0008249889669887
TRUP,0.0008202152395407
KW,0.0008173565689028
XPEL,0.0008152016982393
ECPG,0.0008132205995127
CRI,0.0008093200911074
PBI,0.0008016764775473
DCOM,0.0008013188681866
PRG,0.0007969830102276
DVAX,0.0007949620314139
ACT,0.0007912880271204
SAFT,0.0007908016021706
FTRE,0.0007892022295044
JBGS,0.0007854935106206
SNDR,0.0007852884621178
UCTT,0.000783924190363
ALEX,0.0007787642471186
UNIT,0.0007773167181765
GIII,0.0007748576355419
PMT,0.0007743498932411
COHU,0.0007734421412093
USPH,0.0007732935445212
CSR,0.0007715250684741
EZPW,0.0007642772608123
CERT,0.0007604974212017
MLKN,0.0007591699701256
ENR,0.0007589198415035
WS,0.0007529931490371
HLIT,0.000748937852811
THRM,0.0007470661474892
LGIH,0.0007415732268354
PCRX,0.000741463540458
TWO,0.000734510312597
THS,0.000733140826903
CVI,0.0007331085353631
GO,0.0007317382008829
ALGT,0.0007301344473026
EXPI,0.0007168279965001
BLFS,0.0007157588346318
AHCO,0.0007106638306004
WGO,0.0007034664260508
VRTS,0.0007026060762477
ASTE,0.000693897546141
ASTH,0.0006826516818954
PRKS,0.0006803596226289
PENG,0.0006794527945966
SCL,0.0006776756817675
AMPH,0.000675538728211
SDGR,0.0006746484641416
UPBD,0.0006571459852565
DEA,0.0006512107539361
SAH,0.0006511868143179
VTOL,0.0006502127222977
MSEX,0.0006447574981115
REX,0.0006438715203892
DLX,0.0006411966623744
AAT,0.0006353156007418
EIG,0.0006338056856669
LPG,0.0006268956521459
HLX,0.0006220249876129
CCOI,0.0006219585588519
UTL,0.0006133682501522
TMP,0.0006126310689141
PAHC,0.0006104364009097
IART,0.0006074126711414
INVX,0.000605626516607
CXM,0.0006045282871724
PFBC,0.0006012605130631
BJRI,0.0005971823144439
NAVI,0.0005957939591342
SCSC,0.0005942385261035
FBRT,0.0005902947888228
PDFS,0.0005889740844612
EPC,0.0005756403751521
HAFC,0.0005700886646972
SBSI,0.0005686696011514
HFWA,0.0005635257659544
UFCS,0.000561397024555
FIZZ,0.0005582941730563
AMWD,0.0005579445663215
CFFN,0.0005557006370797
CPF,0.0005544503388607
QNST,0.0005496909972029
AXL,0.0005460933629222
APOG,0.0005454229537145
TRST,0.0005446393488318
SMP,0.00054379436039
AMSF,0.0005355688173246
MATW,0.0005332956206045
TR,0.0005264664117171
PRSU,0.0005186403623197
MMI,0.0005091889426444
SNCY,0.0005054538598171
EMBC,0.0005053606715764
VSTS,0.0004985059703623
LQDT,0.0004925367178278
RWT,0.0004892852262978
MYGN,0.000484931994761
CLB,0.0004842469736595
NXRT,0.0004778519468392
JBSS,0.0004650582337062
SCHL,0.0004628438679285
CARS,0.0004611646305544
CNXN,0.0004599302512485
AMN,0.0004584158404114
SAFE,0.0004543647813947
CBRL,0.0004475069044176
PRAA,0.0004396116962133
AESI,0.0004346162652093
SABR,0.000434294476735
HTZ,0.0004331852564232
IIIN,0.0004316114997396
CTKB,0.0004208661785258
WSR,0.0004202718578314
MTUS,0.0004192659493088
VIR,0.0004162678909189
FOXF,0.0004158209234014
BDN,0.0004138743381941
HSTM,0.0004126596041629
GDEN,0.0004122402491993
MRTN,0.0004117299399112
NX,0.0004072336512795
KOP,0.0004025143733962
DFH,0.0003962250825744
GDYN,0.0003958461066089
ICHR,0.0003955610749575
INN,0.0003905284946076
MNRO,0.0003852420569563
SXC,0.0003839772028189
AVNS,0.0003802900728188
ETD,0.0003787629578868
BLMN,0.0003757331416354
NABL,0.0003752094964144
UHT,0.0003669382617882
GOGO,0.0003661796903037
AHH,0.0003654689296798
OXM,0.0003652334077363
GES,0.0003645988957872
EGBN,0.0003641832144546
MCW,0.0003622529267767
CABO,0.0003604179043391
SSTK,0.0003506531296986
VTLE,0.0003506206946855
SHEN,0.0003463606781602
NPK,0.0003462977139628
AOSL,0.0003454742921537
FWRD,0.0003439190001624
WRLD,0.0003403108327742
RGR,0.0003370793155336
CEVA,0.000334890096959
RES,0.0003292749499347
PLAY,0.0003270294577859
KREF,0.0003217979209791
HZO,0.0003161903626179
HELE,0.0002963769815056
ASIX,0.0002854449923444
ANGI,0.0002822351860208
RC,0.0002771044123267
TWI,0.0002747890132942
BFS,0.0002648173595356
HTLD,0.0002500475563721
MGPI,0.0002226333992111
SITC,0.000214947386092
SCVL,0.0002053839291889
CENT,0.0002048252561239
CRSR,0.0002007556442218
THRY,0.0001605066684085
