TICKER,WEIGHT
MGEE,0.0018704385222796
WT,0.001865950700262
OII,0.0018616852792761
CNK,0.0018596348563798
SRPT,0.0018567674390153
BANF,0.0018465268300386
HCSG,0.0018008838517679
HP,0.001774320639946
DAN,0.0017606248735428
ADUS,0.001739453257786
CRVL,0.0017374311496106
XPEL,0.0016944312973033
UNIT,0.0016729007123078
GSHD,0.0016713761465631
AAMI,0.0016648334803198
EPAC,0.0016598481362824
CENX,0.001649487776165
SEZL,0.0016365934322325
PRLB,0.0016360717860203
CAKE,0.0016336373731804
PRGS,0.0016263782867216
CWT,0.0016115199823172
RCUS,0.0016078012392388
CHCO,0.0016062648053021
NGVT,0.0016002074616009
VITL,0.0015806003354394
MCRI,0.0015802024723189
UNF,0.0015511257049194
CUBI,0.0015408240184804
TRMK,0.0015405166199037
CON,0.0015294048159222
UE,0.0015151623182289
EZPW,0.0015151387294318
FCPT,0.0015095766939456
PRDO,0.001505279792969
PMT,0.001466818648789
PFBC,0.0014548705368547
PCRX,0.0014469311481706
IRDM,0.0014366588205518
PRK,0.0014352569325664
GRBK,0.0014274520772731
CWEN.A,0.0014244259567933
SEDG,0.0014115073128202
PAYO,0.0013876396203426
KN,0.0013840899632812
CRK,0.0013802810398423
MODG,0.0013719318366318
ELME,0.0013498009556897
NWN,0.0013481937051195
YELP,0.0013469497320721
SDGR,0.0013423254282015
NTCT,0.0013189226504396
FBK,0.0013183154650068
BKE,0.0012839154610092
HMN,0.0012780026049701
LTC,0.0012734253656482
FBNC,0.0012375576796996
CXM,0.0012147218008329
TILE,0.0012039070674789
NEO,0.0012013053663572
DRH,0.0011990069188159
PDFS,0.0011971245064356
VECO,0.0011700218390481
DV,0.0011653774256652
IPAR,0.0011561228108196
MKTX,0.0011163123431733
PARR,0.0011156020352572
TNDM,0.0011108445466897
ATEN,0.001108969262447
AZTA,0.0010994055549144
TRUP,0.0010833036464301
INVA,0.0010782772653594
OFG,0.0010583409589798
CNS,0.0010424891303678
KNTK,0.0010146638189901
PAHC,0.0010043359437109
WOR,0.000990340486226
GTY,0.0009748954952795
TR,0.0009572434288385
LQDT,0.0009534675664553
LKFN,0.0009426787848602
ALEX,0.0009385725317316
REX,0.0008713401613307
FUN,0.0008527954762204
XHR,0.0008371670581978
ACT,0.0008322385712628
STEL,0.000825442378834
PRA,0.0008213985942535
MXL,0.0008061769793548
STAA,0.0007954572119479
JBGS,0.000788846851949
PZZA,0.0007878109435843
SAFT,0.0007822522068243
TNC,0.0007645248160664
NPK,0.000756017679077
USPH,0.0007462211185278
REYN,0.0007443039384211
CCOI,0.0007421900813809
CTS,0.0007383142806252
PBI,0.0007207760916768
DFIN,0.0007197286228546
VRE,0.0007087619267146
CERT,0.0007064446178701
CSR,0.0006990942881105
QNST,0.0006925088467616
WABC,0.0006818876910143
PRKS,0.0006699569221213
MSEX,0.0006665488072625
ASTE,0.0006523614490103
THRM,0.0006469272034454
BLFS,0.0006448563460315
AMPH,0.0006419793355127
PENG,0.0006199388516013
HTZ,0.0005965549524135
SPNT,0.0005713132313498
UFCS,0.0005173086258703
BJRI,0.0005090940251338
CVI,0.0004964450979529
FIZZ,0.0004911736989295
CTKB,0.0004716265087863
GOGO,0.0004657861462201
INVX,0.0004641774087895
TRST,0.0004422969625566
AMSF,0.0004370116715154
WSR,0.0004055929105625
UHT,0.0003886109235926
NXRT,0.0003801364975322
HSTM,0.0003754021157489
WRLD,0.0003705987417586
NABL,0.0003626132352806
MYGN,0.0003416782689803
VIR,0.0003084362183667
BFS,0.0002863682974061
