TICKER,WEIGHT
ESS,0.000550962746804
TXT,0.0005477920048249
GPN,0.0005419901600089
NLY,0.0005413463471772
VTRS,0.0005403127268286
HII,0.000536817337562
CSGP,0.0005367676138923
OVV,0.0005365056662608
AKAM,0.0005348669255083
LII,0.0005331029669317
TRMB,0.0005324619062642
DECK,0.0005312737105981
KIM,0.0005311201124925
CBOE,0.0005197243548335
JLL,0.0005173552431853
J,0.0005146668929942
PR,0.0005144827500606
GPC,0.0005136223244848
SNX,0.0005128918765575
IEX,0.0005123295373037
RMD,0.0005103453672784
NDSN,0.0005059395996882
PNR,0.0005044702630299
MAA,0.0005038877858713
INVH,0.0004988805748234
MTD,0.0004973871305136
WCC,0.0004926399957546
WSO,0.0004868380593881
COO,0.0004822210765059
PNFP,0.0004789068973275
TYL,0.0004757613309557
PFGC,0.0004727322012136
RRX,0.0004716693036295
APA,0.0004713234210401
RGA,0.0004681593888727
WDAY,0.000466050996384
EG,0.0004656709565494
TOL,0.0004573375336709
AVY,0.0004569244783521
FICO,0.0004480985620652
CLX,0.0004445683295289
MKC,0.0004429622384616
APTV,0.0004408018347481
MAS,0.0004402766932679
HST,0.0004401690148442
REG,0.0004389047829797
NWSA,0.0004374747771836
PNW,0.0004333563550542
BBY,0.0004267953194567
DXCM,0.0004257181585317
BJ,0.0004249125221564
HAS,0.0004222430132395
LYV,0.0004207234701535
ENTG,0.0004184191549522
CCK,0.0004173722222596
JBL,0.000415557242576
GNRC,0.0004118530489843
FNF,0.0004097520862096
GL,0.0004061170258206
FHN,0.0004040221130481
SMCI,0.0004016965790804
ALLY,0.0004008209327139
WBS,0.000400546932265
UNM,0.0003967416877868
DPZ,0.000396153663146
WTRG,0.0003958579579463
ALGN,0.000395291104885
DOC,0.0003940268601147
BWA,0.0003880883584898
ARMK,0.0003871347013359
SWK,0.0003857180022374
AIZ,0.0003855143215192
JKHY,0.0003848196799578
ZBRA,0.0003823538061854
EBAY,0.0003812825585416
AR,0.0003785597449957
GDDY,0.0003766944967752
VRSK,0.0003765618290718
STE,0.0003743148975423
CINF,0.0003634931068695
SAIA,0.0003612352344388
IT,0.0003608829747655
UDR,0.0003589345126992
IVZ,0.000357671312493
CPT,0.0003555159480954
CNH,0.0003535960978087
UHS,0.000351716659649
RRC,0.0003502214266745
GEN,0.0003494733280342
RVTY,0.0003473484346596
OGE,0.0003467934928552
AES,0.0003433167121548
WTFC,0.0003405304500125
SJM,0.0003387616033601
KNX,0.0003375056308113
SSB,0.0003357506728279
AMH,0.0003323755072398
SOLV,0.0003323035057206
DAR,0.0003298056634479
BAH,0.0003262666279386
TTC,0.0003242619396904
AXON,0.0003241101806629
OC,0.0003193607708514
GME,0.0003192111017586
BLDR,0.0003191410175589
COLB,0.000308067836208
TTD,0.0003071056390369
ZION,0.0003066897049156
DINO,0.000306562772232
NRG,0.0003044161253064
BAX,0.0002999109293322
R,0.0002984976672125
WRB,0.0002983474976163
UMBF,0.0002960632892651
SWKS,0.0002942621688092
ILMN,0.0002939795908357
TECH,0.0002935042427972
CRL,0.0002926466718255
FRT,0.0002911371799464
ATR,0.0002885178810869
DKS,0.000285696765189
MUSA,0.000284789017231
VNOM,0.0002837385189048
RPM,0.0002829809627249
CSL,0.0002816053516954
UGI,0.0002792812752777
BURL,0.0002773525236112
ONB,0.0002758530313157
ARW,0.0002753227738914
MOS,0.0002723591846969
FDS,0.0002718275265887
REXR,0.0002714026801983
WAL,0.0002702450797736
EWBC,0.0002689988611947
FLR,0.0002687793619853
BEN,0.0002658265955232
CG,0.0002643605780782
BXP,0.0002626705762512
CHRD,0.0002594708990407
AOS,0.000259076657571
CART,0.0002587206874771
HSIC,0.0002567508372556
AGCO,0.0002565640558903
AAL,0.0002562522728732
WPC,0.0002559076506168
TAP,0.0002557199113983
INGR,0.0002551122840407
JEF,0.000253281539909
CAG,0.0002511890852902
CLH,0.0002509770952463
GLPI,0.0002498947913556
TEX,0.0002483121344178
NOV,0.0002469150557817
CMC,0.0002447864136723
MTDR,0.0002435731992851
MGM,0.0002416033555165
GGG,0.0002408923764083
POOL,0.0002400832643369
PB,0.0002397919676814
CBSH,0.0002392311307446
TKR,0.0002360904359132
EPAM,0.0002323052341594
ARE,0.0002314426287116
VOYA,0.0002306461663514
MIDD,0.0002296977227417
ERIE,0.0002274939861548
FAF,0.0002231891895964
TRU,0.0002216996307423
LAD,0.0002216380135612
LEA,0.0002210223055526
JHG,0.0002208217403779
RNR,0.000220637405067
ACI,0.0002204155211058
ONTO,0.0002189619501055
GXO,0.0002175331163183
POR,0.0002151412678576
FNB,0.0002147146404653
STWD,0.0002138420237379
ACM,0.0002137807509806
VLY,0.0002131705525435
OHI,0.0002125483976791
SOLS,0.0002106500629924
GBCI,0.0002095591372134
HRL,0.0002091735180354
UBSI,0.0002090242675748
ELS,0.0002089953178244
HR,0.0002072990905568
AXTA,0.0002057514555535
VFC,0.0002051695539134
GAP,0.0002036356510962
LSCC,0.000201219846224
RYN,0.0002005416357764
SWX,0.0002000539001759
NXT,0.0001988269068189
TMHC,0.0001975100369913
LSTR,0.0001970485473739
ALLE,0.0001966873709952
NJR,0.0001953462438893
SON,0.0001945868288693
ST,0.0001921749062263
FND,0.0001917743267936
AFG,0.0001909211240356
HWC,0.0001908336056985
OGS,0.0001908208035374
LFUS,0.0001905097073514
UFPI,0.0001896823597724
CNX,0.0001884337092548
RLI,0.0001882172469441
ROIV,0.0001881032914566
BKH,0.0001873753452401
SCI,0.0001867592480407
KRG,0.0001861329500077
CNM,0.000185554893896
OSK,0.0001841590239698
AVTR,0.0001838210594987
BF.B,0.0001824232992745
AVT,0.0001824075497488
HOMB,0.0001821172367581
DVA,0.0001793025850582
AN,0.000177981134071
CLF,0.0001778177001242
SF,0.0001765168839154
OZK,0.0001757947549932
M,0.0001756940864414
ADC,0.0001754016113241
BC,0.0001740311787513
MKSI,0.0001729198287199
MUR,0.0001722666793406
SIGI,0.0001690459104052
CAVA,0.0001683041158502
EVR,0.0001669326604919
CUBE,0.0001653649384004
BRX,0.0001650873235178
LAMR,0.000162176746555
AIT,0.0001621312971285
CFR,0.0001614581606811
LPX,0.0001613208622114
WMS,0.0001609657136531
NNN,0.0001606321758751
KBR,0.0001602236262975
LECO,0.0001574772318185
BMRN,0.0001570539752627
ALK,0.000156254278787
CGNX,0.0001537286378008
ASB,0.000153388144194
CR,0.0001527998404651
FOXA,0.0001526841612453
VNO,0.000152230100132
ORI,0.0001511311029782
SFM,0.000149412293768
PVH,0.000148712175303
SAIC,0.0001485984412308
POST,0.0001476620520519
NVST,0.0001462604769507
THO,0.0001438562623032
FLG,0.00014344880367
WFRD,0.0001433574656162
TREX,0.0001419506531755
KEX,0.0001390144166374
CNO,0.0001388176118933
CPB,0.0001384841096063
DTM,0.0001381204609582
EGP,0.0001376663268465
HLI,0.0001365760249828
NCLH,0.0001364998177824
NTNX,0.0001348192779314
IDA,0.0001343767876842
MLI,0.0001342559517863
CBT,0.0001337521722463
WLK,0.0001332301805906
CUZ,0.0001318109882508
BBWI,0.0001286991350836
SSD,0.0001266579955824
DOCU,0.0001262887946124
CRUS,0.0001250496427716
ESNT,0.0001247745872726
IRT,0.0001244827675285
CYTK,0.0001237042111744
SLGN,0.0001236025859794
WHR,0.0001221146282525
NFG,0.0001217815812986
THG,0.0001214220661398
DCI,0.0001200467761424
KBH,0.0001195445763543
MASI,0.0001175631528468
PRI,0.0001171729867903
PBF,0.0001169627612127
AVNT,0.0001161197697743
TXNM,0.000115814138796
AHR,0.0001150790681686
PINS,0.0001149851566154
BHF,0.0001148225397678
PSKY,0.0001132319312372
FCN,0.0001131612158626
VMI,0.0001127024965582
AMKR,0.0001114673826231
MTG,0.0001111820415961
ESAB,0.0001095902481507
SR,0.0001094942708612
SLAB,0.0001094449718733
OLN,0.000107021872798
BROS,0.0001061159877131
SEIC,0.0001056661113091
EXP,0.0001050302319213
VNT,0.0001047972078254
MANH,0.0001044419277891
CROX,0.000104235978068
IPGP,0.0001036824708253
PII,0.0001024908764945
G,0.0001024058070351
WH,0.0001021108519855
KRC,0.0001017606076353
ALV,0.0001015655879262
MP,0.0001014196901533
SMG,0.0001010601697515
STAG,0.0000990060736226
KD,0.00009868894518
GNTX,0.0000986473844357
SYNA,0.0000979054983301
RGEN,0.0000977223818118
ANF,0.0000973042637853
KNF,0.0000971095929363
PAG,0.0000970570078064
GATX,0.0000959637222805
GPK,0.0000955276752595
MAT,0.000094537255903
EEFT,0.0000938489240732
CHE,0.0000937597404832
ASH,0.0000920834772953
FOX,0.0000918791666122
HOG,0.0000910748946232
AYI,0.0000907896806378
BDC,0.0000892620173768
MSA,0.0000889903351342
MSM,0.0000889807118356
VC,0.0000884524677178
XRAY,0.0000874893288258
TCBI,0.0000860836432238
MTN,0.0000842739529061
NXST,0.0000828794820505
OLED,0.0000819974263356
FFIN,0.0000816587826962
NWE,0.0000808993208927
NOVT,0.0000802589829506
WEX,0.0000801969713356
PK,0.0000796901423945
BIO,0.0000775029236324
FBIN,0.0000766015620343
CDP,0.000075918550625
CHWY,0.0000753721137501
DLB,0.0000727239837122
SAM,0.0000706051346935
H,0.0000689254647748
GEF,0.0000688126143474
GHC,0.0000686756707875
BRKR,0.0000683531884499
MORN,0.0000683509993017
IBOC,0.0000677180241247
SARO,0.0000672266196442
GT,0.0000669185760858
WMG,0.000066586303884
EPR,0.0000659488467609
SLM,0.0000658045876227
BSY,0.0000647130855186
RH,0.0000645087280519
NSA,0.000064070522534
HRB,0.0000618806052475
HLNE,0.0000607350983742
MMS,0.0000583959310305
ALGM,0.0000583137024627
FLO,0.0000582697831814
BILL,0.0000567308079772
LNTH,0.0000565986202087
COLM,0.0000564875181154
MZTI,0.0000556039209627
EXPO,0.0000527445385287
PPC,0.0000515601980703
CAR,0.0000507413655034
CXT,0.0000480342103359
CVLT,0.0000463600362761
RYAN,0.0000463074616321
BCO,0.0000448065476809
CNXC,0.0000429148865084
ELF,0.0000428442598613
CPRI,0.0000418117921629
YETI,0.0000406417957067
BRBR,0.0000405840244573
CHH,0.0000400293270567
DUOL,0.0000379864041337
HAE,0.0000371512545887
FOUR,0.0000354053677772
PATH,0.0000346189763859
PSN,0.0000336466344408
COTY,0.0000300511178599
EQH,0.0000276366584184
BLKB,0.0000248620639359
