TICKER,WEIGHT
CYTK,0.0026120473036252
MUR,0.0026070337771307
PVH,0.0025859769658539
CNM,0.0025819661446583
LSCC,0.0025639174492782
EPR,0.0025609093333815
BRX,0.0025278200585179
AMKR,0.0025197984161267
CART,0.0025197984161267
NWE,0.0025147848896322
WTS,0.0025137821843333
ATR,0.0024666550352852
ORA,0.0024385792869161
PII,0.0024245414127316
OLED,0.0024135116544437
SF,0.0024084981279492
CELH,0.0023804223795801
VOYA,0.0023663845053956
GHC,0.0023593655683033
SLGN,0.0023553547471077
FLG,0.0023463303994176
CHE,0.0023302871146353
NVST,0.0023222654722441
FR,0.0023102330086574
NEU,0.0023012086609673
EHC,0.0022821572602883
MTG,0.002256086922517
HOG,0.0022510733960225
VNT,0.0022480652801258
JHG,0.0022390409324357
BHF,0.0022380382271368
R,0.002227008468849
UMBF,0.0021989327204799
KBR,0.002197930015181
BSY,0.0021828894356975
SNV,0.002168851561513
GTM,0.002158824508524
RYN,0.002148797455535
PEN,0.002129746054856
GNTX,0.0020856270217046
OLLI,0.0020856270217046
HOMB,0.0020826189058079
TEX,0.0020725918528189
PAG,0.0020314809355642
FND,0.0020314809355642
SEIC,0.0020264674090697
KD,0.0020184457666785
AVNT,0.0020154376507818
VC,0.0020064133030917
ONTO,0.0019973889554017
G,0.001994380839505
GPK,0.001984353786516
AM,0.0019823483759182
GBCI,0.0019823483759182
MSA,0.0019823483759182
PRGO,0.0019582834487447
PCH,0.0019522672169513
HXL,0.0019492591010546
AXTA,0.001946250985158
KMPR,0.0019372266374679
PBF,0.0019271995844789
CBSH,0.00192619687918
KRG,0.0019041373626043
WFRD,0.0018900994884198
SYNA,0.0018760616142352
FLS,0.0018379588128771
CRUS,0.0018219155280948
TREX,0.0018128911804047
MTN,0.0017787992002423
WU,0.0017537315677698
BBWI,0.0017416991041831
FLO,0.0017296666405963
XRAY,0.0017276612299985
SSD,0.001713623355814
CPRI,0.001694571955135
SLAB,0.0016815367862493
WMG,0.0016634880908692
CIVI,0.0016514556272824
CFR,0.0016334069319023
OLN,0.0016293961107067
PNFP,0.0016183663524188
BRKR,0.001597309541142
BCO,0.0015882851934519
ALGM,0.0015812662563597
CAR,0.0015762527298652
WLK,0.0015742473192674
ASH,0.0015331364020126
FCFS,0.0015321336967137
VMI,0.0015150877066325
POST,0.0015000471271491
IPGP,0.0014789903158722
GATX,0.0014589362098943
DBX,0.0014348712827208
BRBR,0.0014077982396506
KBH,0.0013987738919605
GT,0.0013516467429124
ASGN,0.0013446278058201
CXT,0.0012884763090819
QLYS,0.0012854681931852
VAC,0.0012543843289194
BYD,0.001239343749436
CNXC,0.0012383410441371
NOVT,0.0012263085805503
FFIN,0.0012172842328603
LIVN,0.0011661462626165
MTDR,0.0011400759248452
VNO,0.0011360651036497
SAM,0.0011240326400629
MZTI,0.0011220272294651
YETI,0.0011019731234872
CBT,0.0010869325440037
SHC,0.0010859298387048
NSP,0.0010859298387048
POWI,0.001064873027428
CDP,0.0010478270373468
WEX,0.0010317837525644
SMG,0.0010307810472655
IRT,0.0010237621101733
GEF,0.0010187485836788
COTY,0.0010006998882986
EXPO,0.0009846566035163
FHI,0.0009605916763428
RH,0.0009114591166968
COLM,0.0008773671365344
EEFT,0.0008643319676487
BLKB,0.0008362562192796
CAVA,0.0008111885868072
PK,0.0007219478152054
IBOC,0.000715931583412
IRDM,0.0007119207622165
HAE,0.0006948747721352
UAA,0.0005996177687401
UA,0.0003699982552928
