TICKER,WEIGHT
PRME,0.0005056722581577
CRVS,0.0005026623042401
PRTA,0.0004595196314211
DSGN,0.0004314267281901
MRVI,0.0004274134563
LXRX,0.0004244035023824
FDMT,0.0004153736406296
LXEO,0.0004053404609042
LYEL,0.0003963105991514
CMPS,0.0003872807373986
ANNX,0.000386277419426
ZVRA,0.0003832674655084
ABSI,0.0003732342857831
EOLS,0.0003692210138929
HCM,0.0003601911521401
SIGA,0.0003521646083598
ALT,0.000341128110662
SLDB,0.0003381181567444
GLPG,0.0003320982489091
AURA,0.0003230683871563
TECX,0.0003220650691838
TRDA,0.0003120318894584
NMRA,0.0003019987097331
RCKT,0.0002879522581176
KYTX,0.000269892534612
PYXS,0.0002678858986669
AVXL,0.0002678858986669
AMRN,0.0002648759447493
BCYC,0.0002618659908317
VNDA,0.0002548427650239
ALLO,0.0002538394470514
ENTA,0.0002428029493535
NGNE,0.0002407963134084
ACIU,0.0002397929954359
LRMR,0.0002347764055732
AUTL,0.0002237399078753
FHTX,0.0002187233180127
TKNO,0.0002036735484246
AVIR,0.0001906304147817
OABI,0.000185613824919
VYGR,0.0001816005530289
HUMA,0.0001685574193859
EDIT,0.0001645441474958
PEPG,0.0001635408295232
RNAC,0.0001605308756056
CCCC,0.000155514285743
MXCT,0.0001515010138528
ARCT,0.0001494943779077
CDXS,0.0001183915207592
ALEC,0.0001093616590063
MRSN,0.0001073550230613
NKTX,0.0001063517050887
FATE,0.0001023384331986
CLYM,0.0001013351152261
PLRX,0.0000802654378028
MGNX,0.0000762521659127
TVGN,0.0000722388940225
ARTV,0.00007123557605
STRO,0.0000612023963246
ACRV,0.0000601990783521
TCRX,0.0000471559447092
BMEA,0.0000331094930937
OKUR,0.0000300995391761
APLT,0.0000300995391761
QTTB,0.0000210696774232
