TICKER,WEIGHT
NTAP,0.000974150331893
THC,0.0009716831638681
FTI,0.000945111330356
SNA,0.0009279362597764
GDDY,0.0009202561355749
EQR,0.0008969952862463
INVH,0.0008406444021413
RS,0.0008291418171049
RPM,0.0008264928942082
CMS,0.0008239444336106
DOCU,0.0008197256201862
WSO,0.0008095075156251
FFIV,0.0007973833072892
ESS,0.0007679281056874
TXT,0.0007535003093329
BSY,0.0007248459241355
FTV,0.0006499413316076
GEN,0.0006188307249643
MKC,0.0005976189720138
ZG,0.0005082541413387
CRCL,0.0003190035521998
FWONA,0.0002878988929595
SMMT,0.0002683208912808
