TICKER,WEIGHT
TEL,0.0020978511488018
AZO,0.0020430521422311
OKE,0.0020419514093745
CTAS,0.0019814532508296
MDT,0.0019813240477537
IBM,0.0019454737394036
COR,0.0019326635480735
ABNB,0.0019045331235072
TGT,0.0018849862164776
ALL,0.0018798311283426
FAST,0.0018594829688677
TRGP,0.0018515001310412
C,0.0018327740288072
FTNT,0.0018211054655423
ZTS,0.0018176300173937
SNOW,0.0018084442444993
DELL,0.0018063634948529
KEYS,0.0017986446495639
MPWR,0.0017963264069023
AFL,0.0017906458045936
MS,0.0017734619745525
AJG,0.0017687508250349
ADSK,0.0017606121413696
EW,0.0017557766947687
CAH,0.0017530826960441
EXC,0.0017267991091253
APO,0.001663580989486
EA,0.0016362464100301
GWW,0.0016254036291736
URI,0.0016080307572706
IDXX,0.0015910447425819
DAL,0.0015584288083485
ALNY,0.0015464926357194
YUM,0.0015365164966699
CARR,0.0015297793870586
PSA,0.0015087242274931
WAB,0.0015070907109994
FCX,0.0014964622181712
CMG,0.0014788391048341
AMP,0.0014539782915871
KR,0.0014476241000718
ROK,0.0014446907103932
PYPL,0.0014442941486242
FERG,0.0014431693871469
PEG,0.0014301165461377
EBAY,0.0014087811004096
CBRE,0.001401443096227
VTR,0.0013998162762342
SYY,0.0013938548148001
NUE,0.0013649365307902
MSCI,0.0013364591415337
HIG,0.0013153269543029
ROP,0.0012936459046708
ADM,0.0012658059363541
NDAQ,0.0012606738025349
VMC,0.0012370114480851
MLM,0.0012360431770295
ODFL,0.0012349190959453
HAL,0.0012254431174724
KDP,0.0011950131789608
HPE,0.0011868398310557
TTWO,0.001181218637811
CCI,0.0011793908869815
KVUE,0.0011714788100413
PRU,0.0011667789765359
ACGL,0.0011537059744037
A,0.0011488186030634
IR,0.0011442677756552
KMB,0.0011338090946302
RMD,0.0011170801969272
AXON,0.0011017505098073
MTB,0.0010896126185179
HSY,0.0010790883332703
IRM,0.0010722547510741
UAL,0.0010538600361084
FITB,0.0010508114093183
XYL,0.0010500559580742
DOV,0.0010398680377079
OTIS,0.0010371540569112
WAT,0.001036486841914
BIIB,0.0010119155538522
PAYX,0.0010084583330777
EXR,0.0009995265616847
IQV,0.0009991100536538
FISV,0.0009972327415557
CTSH,0.0009926116546035
CBOE,0.0009838978238756
EIX,0.0009617613047529
MTD,0.0009368655407847
WTW,0.0009346023383469
VEEV,0.0009263526789798
ON,0.0009237843023146
NTRS,0.0009229949746542
AWK,0.0009228055388806
DXCM,0.0009121237963368
WDAY,0.0009091931640409
CFG,0.0009052935802962
LYV,0.0008989556465959
RJF,0.0008923091008923
ES,0.0008882854707355
TSCO,0.0008698137639147
VRSK,0.0008653911368977
FIS,0.0008585571965999
CINF,0.0008581589517532
HBAN,0.0008429715742297
SYF,0.0008415474755818
MKL,0.0008367249922607
PPG,0.0008345595873839
ULTA,0.0008237886417188
CHD,0.0008181986033178
AVB,0.0008110510375935
DGX,0.0007982757253643
LH,0.0007890411074046
RF,0.0007879086825519
PHM,0.000784294183532
FICO,0.0007596315795491
STE,0.0007513000223343
HUM,0.0007269007304958
DD,0.0007162137596679
CRWV,0.0007138939055489
EQR,0.0007132667621265
EFX,0.0007117875158243
DLTR,0.0007116598883957
NTAP,0.0007050600749576
VRSN,0.0006978384180016
MDB,0.0006799897722444
PKG,0.0006783397830747
WRB,0.0006770206082107
PFG,0.000676484673279
RPRX,0.0006587561348158
GIS,0.0006522934026899
KHC,0.0006358745135867
NVR,0.0006313902930856
BR,0.0006255827795516
EL,0.0006169464778314
WST,0.0006157456197531
SBAC,0.0006140993548406
ZBH,0.0006129554349248
HPQ,0.0006094527710507
CHTR,0.0006048631612336
FTV,0.000602173280678
CASH,0.0005989504732445
ESS,0.0005707651158849
GPN,0.0005637683825762
TRMB,0.0005622716967236
RDDT,0.0005582571981589
SRE,0.000557330287844
LULU,0.0005399615699202
CDW,0.0005393968436157
EG,0.0004697414528779
ZS,0.0004687102991723
MKC,0.0004549378528944
DASH,0.0004386020433743
HUBS,0.0003975526720063
TEAM,0.0003798685381478
IT,0.0003706803301622
PINS,0.0003680107539702
COIN,0.0003414821539014
MET,0.0003366496437341
DOX,0.0002621376067777
CPAY,0.0001858482038941
