TICKER,WEIGHT
RELL,0.0001130533021531
LNKB,0.0001127706954811
BSVN,0.0001119522404553
ACTG,0.0001118713854161
FNKO,0.0001117088632674
FCAP,0.0001113114891261
PEBK,0.0001110706932722
URGN,0.0001103027402248
INSG,0.0001095160871724
REPL,0.0001095103262586
TNXP,0.0001094531324187
OVBC,0.0001091432434236
VYGR,0.0001089922809271
EBMT,0.0001076003644848
PBFS,0.0001071883167255
BCBP,0.0001068051893249
INGN,0.0001067695794206
CBFV,0.0001066799552563
IMMR,0.0001065885595126
ANIK,0.0001065788084924
CNS,0.0001063588315915
FCCO,0.0001060069943746
BPRN,0.0001058854262018
BRT,0.0001057791576822
FLNC,0.0001055423071627
EFSI,0.0001053835713308
ODC,0.0001047970697003
MYFW,0.0001047454893356
SEG,0.000104200438804
SNFCA,0.0001040802392631
PLTK,0.0001040703338569
BBCP,0.0001040319133554
HNST,0.0001040281247228
HRTX,0.0001039640228811
ULH,0.0001039434123493
VSTM,0.000102565694788
TPB,0.0001020801909389
BNED,0.0001018943009243
MNSB,0.0001014236165879
KRO,0.0001003667023405
SMHI,0.0000991976096771
LDI,0.000099028846474
ACIC,0.0000989736380382
OPBK,0.0000988403620026
HPK,0.0000987065510195
CON,0.0000986560227954
SONO,0.0000986021922547
FLYW,0.0000980960902247
BVFL,0.000097847195281
DOUG,0.0000978133878333
MFIN,0.000097443948296
NG,0.0000973959713007
DJCO,0.0000971250701756
QSI,0.000096954416516
MRBK,0.0000967100188366
DBD,0.0000967057701337
SRBK,0.0000963844604338
ARCT,0.0000956272171436
GENC,0.0000955243651863
MDV,0.0000955134385167
CFBK,0.0000955066849009
TTGT,0.0000952980214065
TBI,0.0000949508119102
CMDB,0.000094706852687
AGM,0.0000944278324019
MPAA,0.0000943250120937
HBB,0.0000932228318693
CYH,0.0000923687491848
ALTI,0.0000923155601179
LYTS,0.0000917734737976
ECBK,0.0000889694781006
KGEI,0.0000883099688717
RMNI,0.0000875472610888
BHR,0.0000871731567783
ACU,0.0000871553854051
APPS,0.0000866694230296
TBPH,0.0000863653628781
MVST,0.0000863458508027
FATE,0.0000860211376633
PLOW,0.0000859553908387
NKTX,0.0000851334636716
SGC,0.0000845888616313
FRD,0.000084358706061
RGP,0.0000841284810169
ACNT,0.0000839104540113
ABSI,0.0000837853365042
CHRS,0.0000835534425474
KFRC,0.0000834389915695
LARK,0.0000833577443898
USCB,0.0000831442331749
ADV,0.0000817321678149
EML,0.0000815283937254
STAA,0.0000814956114008
EPSN,0.0000813946769177
FENC,0.0000811891026873
NFE,0.0000809550550458
SBFG,0.000080521565386
OABI,0.00008017942747
ALTG,0.0000799372143526
JELD,0.0000796327875344
WHG,0.000079511027151
XOMA,0.0000791414996136
EVI,0.0000790600548199
SATL,0.0000773441469927
MED,0.0000768692340237
BSET,0.0000760798190056
NREF,0.0000757428939331
FF,0.0000757045320982
SNDX,0.0000751114613432
ONEW,0.0000750601364874
BKE,0.0000742900830184
WVE,0.0000733775575113
RMBI,0.0000731919353564
AOUT,0.0000730999475423
SEZL,0.0000730745031846
QTRX,0.0000721975003537
OMER,0.0000717224769986
MGTX,0.0000711824779771
ACR,0.0000708828116513
INNV,0.0000708104462987
FNWD,0.0000698716666793
HUMA,0.0000691958249547
SYBT,0.0000690805086432
LE,0.0000685403374812
RVSB,0.0000673879748574
BKKT,0.0000666312510761
MH,0.0000664316809175
HNVR,0.0000663772212538
CMPX,0.0000662186467553
PACS,0.00006482742505
III,0.0000647916661633
RPT,0.0000639835171753
RXT,0.0000622672256989
TLSI,0.0000618233188434
NODK,0.0000615102425492
WLY,0.0000606766044316
AIRJ,0.0000605627370327
CEVA,0.0000603609761367
FOA,0.0000599172460532
NNOX,0.0000598284879944
SAMG,0.0000592813972516
PNRG,0.0000592492919097
JILL,0.0000592276284653
CRMT,0.0000582818466686
CPSS,0.0000581989915587
SVCO,0.0000580960130049
INBK,0.0000573208902713
AVAH,0.0000573073212853
TCX,0.0000570452741977
LAKE,0.0000568759420822
BOOM,0.0000562459012822
GBTG,0.0000561996680769
SFBC,0.0000561286150052
GDYN,0.0000557871540718
CLAR,0.0000553145808227
CBNA,0.0000552234884475
MXCT,0.0000548365500282
HCAT,0.0000547868253834
SUNS,0.0000542208964601
CASS,0.0000541308338396
KRRO,0.0000534028775748
RICK,0.0000518473783519
LOVE,0.0000516509144398
SNDA,0.0000505073819235
AVD,0.0000496185932649
HFFG,0.0000491812076743
FLWS,0.0000487792899528
MNTK,0.0000486363717391
FORR,0.0000483926649371
ARQ,0.0000480096124137
TTEC,0.0000476153931504
MCW,0.0000469725468031
FFAI,0.0000467402553024
PVLA,0.000046709368838
RBKB,0.0000463390994759
AOMR,0.0000462877923744
ULCC,0.0000462741176339
NPWR,0.0000453210773791
GETY,0.0000451150947978
MVIS,0.0000449995461353
UHT,0.0000447181027618
RNAC,0.000042716495139
GCBC,0.0000423375832482
TBCH,0.0000418623460685
DCGO,0.0000410909216518
SERV,0.0000409418588751
TUSK,0.0000406452270063
VIRC,0.0000401322293253
GCMG,0.0000400597103586
EHTH,0.0000395447952034
QUAD,0.0000393591190134
CDXS,0.0000378950193939
SNBR,0.0000374402422197
HQI,0.0000373233102586
HAIN,0.0000372203679855
FINW,0.0000368998556892
CURV,0.0000366831340173
CRDF,0.0000366469335865
LFMD,0.0000361939179567
NNE,0.0000355755935107
PGEN,0.0000351053584376
APEI,0.0000350159226242
PRKS,0.0000346627229508
LFT,0.0000346406503835
IRWD,0.0000339088290651
SLQT,0.0000333734261149
PAMT,0.0000325465091921
GAIA,0.0000324980983721
PSIX,0.0000324758436294
SPWR,0.000031952766086
TCI,0.0000306763404114
FSP,0.0000305697793303
BBNX,0.0000300220185523
NL,0.0000290966566207
BTMD,0.0000289897180658
OM,0.0000288851277221
FHTX,0.0000282913097387
CLPR,0.0000279465997519
SKIL,0.000027161959893
EGAN,0.0000269596524705
MASS,0.0000265899790383
BFS,0.0000265178344576
LAW,0.0000255083120825
TREE,0.0000251749216775
SI,0.0000251713352906
CVGW,0.000025124134085
SIGA,0.0000244908395999
VHI,0.0000244739891393
HNRG,0.0000242814327369
LFCR,0.0000242638651533
MKTW,0.000023755791614
PROP,0.0000235892052536
JACK,0.0000234035830987
MYPS,0.0000231358800798
ABUS,0.0000230347695966
UIS,0.0000225686851913
AARD,0.0000222728839193
NATH,0.0000217714914344
RZLT,0.0000214568697362
FC,0.0000210497144695
TEAD,0.0000207776207125
WALD,0.0000206112697909
SBC,0.0000205722981313
DH,0.0000205456603698
VIA,0.0000201663115666
SWIM,0.0000200992362505
MPX,0.00001917673046
KINS,0.0000185534154863
EXFY,0.0000185501965381
BEEP,0.000017914894263
COOK,0.0000173264465969
SIEB,0.0000141511178182
DSGR,0.0000141463897468
CADL,0.0000140334610148
DOMO,0.0000139315755139
SVV,0.0000138869880634
BWMN,0.0000137072387522
HCKT,0.0000133105832777
ARL,0.0000131921877373
NXXT,0.0000112337271435
CURI,0.0000109452599787
EWCZ,0.0000100947297162
ABEO,0.0000100406266842
ALDX,0.0000096646025837
BARK,0.0000096222722566
SEAT,0.0000092782037436
VRM,0.0000092594690017
SKIN,0.0000089087603466
STRW,0.0000084707178435
TVRD,0.0000082602843135
RNA,0.0000081011131131
STXS,0.0000078267684082
SLND,0.000007588612555
CSPI,0.0000074437946216
AIRS,0.0000073467514377
LPA,0.0000072259791248
CIX,0.0000071312748889
GOCO,0.0000067356360463
MLP,0.0000065217450417
VUZI,0.0000064729837656
AISP,0.000005993056339
ADRO,0.0000057578299603
ATLN,0.0000053201294223
ARAY,0.0000024626783426
KG,0.0000023797614783
TVGN,0.0000009876891062
THRD,0.0000000001667369
SBT,0.0000000001597895
