TICKER,WEIGHT
REYN,0.0008212709167437
MTUS,0.0008212709167437
STAA,0.0008212709167437
DFIN,0.0008212709167437
HZO,0.0008212709167437
OXM,0.0007186120521507
RES,0.0007186120521507
CLB,0.0007186120521507
BKE,0.0007186120521507
ASTE,0.0007186120521507
PRA,0.0007186120521507
EXPI,0.0007186120521507
VIR,0.0007186120521507
ADUS,0.0007186120521507
INVX,0.0007186120521507
DV,0.0007186120521507
HTLD,0.0007186120521507
CSR,0.0007186120521507
NAVI,0.0007186120521507
AMWD,0.0007186120521507
PZZA,0.0007186120521507
ACT,0.0007186120521507
TNDM,0.0007186120521507
CHCO,0.0006159531875577
SAFT,0.0006159531875577
THRM,0.0006159531875577
IIIN,0.0006159531875577
UFCS,0.0006159531875577
MNRO,0.0006159531875577
CVI,0.0006159531875577
NSSC,0.0006159531875577
NEO,0.0006159531875577
CRK,0.0006159531875577
TRST,0.0006159531875577
PAYO,0.0006159531875577
USPH,0.0006159531875577
BJRI,0.0006159531875577
PRKS,0.0006159531875577
ETD,0.0006159531875577
WINA,0.0006159531875577
GDYN,0.0005132943229648
BLFS,0.0005132943229648
MSEX,0.0005132943229648
REX,0.0005132943229648
WSR,0.0005132943229648
DFH,0.0005132943229648
FIZZ,0.0005132943229648
SSTK,0.0005132943229648
AMPH,0.0005132943229648
PRGS,0.0005132943229648
FWRD,0.0005132943229648
CERT,0.0004106354583718
JBGS,0.0004106354583718
NXRT,0.0004106354583718
CCOI,0.0004106354583718
GSHD,0.0004106354583718
CRSR,0.0004106354583718
CENT,0.0004106354583718
AMSF,0.0004106354583718
AZTA,0.0004106354583718
TRUP,0.0004106354583718
CABO,0.0003079765937789
QNST,0.0003079765937789
HSTM,0.0003079765937789
HTZ,0.0003079765937789
EMBC,0.0003079765937789
UHT,0.0003079765937789
CTKB,0.0002053177291859
NABL,0.0002053177291859
BFS,0.0002053177291859
LZ,0.0002053177291859
WRLD,0.0002053177291859
