TICKER,WEIGHT
LIVN,0.0021510213836832
BROS,0.0021279245154177
GATX,0.0021269203037539
RGEN,0.0020897644721964
FBIN,0.0020757055089043
NNN,0.0020616465456123
LFUS,0.0020576296989574
AFG,0.0020546170639663
SARO,0.0020536128523026
ELF,0.0020526086406388
EXP,0.0020425665240017
SLAB,0.0019863306708335
CAVA,0.0019250737593467
BCO,0.0019210569126918
PATH,0.0019190484893644
BSY,0.0019110147960547
LNTH,0.0019090063727272
SHC,0.0018808884461431
DOCS,0.0018798842344794
QLYS,0.0018497578845679
WH,0.0018246525929749
KEX,0.0018025599363732
WFRD,0.0017704251631342
ESAB,0.0017684167398068
MTG,0.0016870755950456
HIMS,0.0016870755950456
WEX,0.0016840629600545
G,0.001667995573435
RYAN,0.0016398776468509
SFM,0.0016037260269571
ALGM,0.0015876586403376
CHE,0.0015866544286739
DUOL,0.0015535154437712
BIO,0.0015535154437712
THG,0.0015394564804791
HGV,0.0015002922255941
VNT,0.0014551027007269
AMKR,0.0014540984890631
BDC,0.0014430521607622
ESNT,0.0013757699792932
MTN,0.0013325888777533
TXNM,0.0013215425494524
BRKR,0.0013135088561427
PSN,0.0013115004328152
EPR,0.0013104962211515
SR,0.0012954330461957
HLNE,0.0012904119878772
MMS,0.0012813740829037
CVLT,0.0012743446012577
NOVT,0.0012592814263019
WMG,0.0012321677113815
MORN,0.0011930034564966
TCBI,0.001187982398178
MAT,0.0011739234348859
SLM,0.0011678981649036
OLED,0.001155847624939
GNTX,0.001141788661647
KNF,0.0011237128517
HRB,0.0011217044283726
YETI,0.0011176875817177
FCN,0.0011086496767443
BILL,0.0010835443851513
FOUR,0.0010785233268327
NWE,0.0010534180352398
ANF,0.0010524138235761
EXPO,0.0010524138235761
DLB,0.0010212832620008
MSM,0.0010052158753814
HAE,0.0009911569120893
GHC,0.0009610305621778
IBOC,0.0009499842338769
FFIN,0.0009429547522309
MZTI,0.0009309042122662
CDP,0.0008405251625317
CHH,0.0007160029162307
CPRI,0.0006537417930802
CAR,0.0006426954647793
NSA,0.0005804343416288
CXT,0.0005713964366553
GTM,0.0005503079917173
CROX,0.0005472953567261
BRBR,0.0005292195467792
BLKB,0.0004960805618765
