TICKER,WEIGHT
YUM,0.0009577828567688
CBOE,0.000957159674616
DTE,0.000952192838573
AEE,0.0009463637975558
IBKR,0.0009461391621763
HAL,0.0009360842599342
HSY,0.0009259663094094
WTW,0.0009209190806985
ATO,0.0009179523889065
IQV,0.0009029694395268
RMD,0.0008968157163667
PPL,0.0008946674146175
MTD,0.0008941476943811
RJF,0.0008890174361409
EIX,0.0008851568263509
HUBB,0.000876337415091
CNP,0.0008743483207459
NTRS,0.0008729849686461
PPG,0.0008722529425581
ES,0.0008707103480836
ON,0.0008697359900555
FE,0.0008679642636398
CFG,0.0008632136251902
BIIB,0.0008580274724487
EL,0.0008575388016026
HPE,0.0008545420138808
FTI,0.0008525317614498
LNG,0.0008509751810499
OMC,0.0008463607865077
CAH,0.0008426231912192
FIS,0.0008421733720508
SYF,0.0008317823563191
PHM,0.0008295089230581
CW,0.0008246209738546
DVN,0.0008243426872356
RF,0.0008197102337782
AWK,0.0008196802942135
Q,0.0008149442859537
TTWO,0.0008053879694725
AVB,0.0007978966181358
CINF,0.0007938270791923
STE,0.0007828987365806
CHD,0.0007782187404495
CCL,0.0007641875746763
DLTR,0.0007635236309559
EQR,0.0007584095401202
RGLD,0.0007551091425244
EXE,0.0007547221947734
FISV,0.0007537347922633
SW,0.0007519102862101
MDB,0.0007508736497084
LH,0.0007500698750106
GIS,0.0007485368627859
STLD,0.0007442571991873
ULTA,0.0007362394309114
DGX,0.000735783765718
FLEX,0.0007343922567023
KMB,0.0007322298392418
CMS,0.000728323228517
WWD,0.0007252190147508
LEN,0.0007175827447693
CTRA,0.0007077552783436
IP,0.0007053198240934
HUM,0.0007053079906645
STZ,0.0007005936337623
LDOS,0.0007001424459029
NI,0.000695959295439
AMCR,0.0006950397975829
ATI,0.000688281956956
ALB,0.000680129017133
CHRW,0.000676154500199
WAT,0.0006760587893906
EME,0.0006746462181439
PFG,0.000672855338539
CASY,0.000671209416741
TROW,0.0006681370428157
USFD,0.0006678748923563
UTHR,0.0006667027896736
WSM,0.0006652186924892
MSCI,0.0006617599663015
DOW,0.0006616699843148
CNC,0.0006577588942766
DD,0.0006576296459474
LUV,0.0006556832643426
KHC,0.0006552305829547
EFX,0.0006549030974061
SNPS,0.0006542331266956
PAYX,0.0006531855280843
WRB,0.0006501539020128
THC,0.0006495828156468
IFF,0.0006483672705664
KEY,0.000646255247537
SBAC,0.0006445557425028
MKL,0.0006410670770332
PKG,0.0006401070005541
FSLR,0.0006339693722711
NVR,0.0006327211802167
ZM,0.0006287600390159
ZBH,0.0006248225720245
SOFI,0.0006241593791683
SYY,0.0006236941407735
SNA,0.0006195689906522
EXPD,0.0006167515627911
NVT,0.0006160679501306
ILMN,0.0006112178493788
EVRG,0.0005974809167949
CHTR,0.0005967012280025
GPN,0.0005940397315095
FTV,0.0005926007780786
VRSN,0.0005910102884723
PWR,0.000586916276669
XPO,0.0005850911970409
L,0.0005810516676446
MRNA,0.0005786209334763
MAR,0.0005772682858934
XYZ,0.0005764165042331
BALL,0.0005750728212147
BRO,0.0005742018592204
LNT,0.0005741480239053
EXAS,0.0005681012174007
FCNCA,0.000566792085874
SCCO,0.0005633366661188
WST,0.0005573954063065
TSN,0.0005570331497046
VTRS,0.0005568676493763
WY,0.0005556682247626
RVMD,0.0005541693215128
RBA,0.0005539613784783
HPQ,0.0005534606072797
TLN,0.0005532523332768
JBHT,0.000553002200746
RPRX,0.0005511357647686
MKC,0.0005487085594221
TXT,0.0005450139628837
HII,0.0005408118318544
ITT,0.0005385370487059
RKT,0.000525778460616
HOLX,0.0005250446394379
ESS,0.0005240957682404
COO,0.0005235055146887
J,0.0005211097745285
APTV,0.0005206247063041
ENTG,0.0005205813198925
APG,0.0005205384473939
RS,0.0005189841180317
PTC,0.0005177691339435
MKSI,0.0005152468887737
AA,0.0005145477970834
CSGP,0.000513289609104
PNR,0.0005105779012659
TRMB,0.000508108916988
GPC,0.0005067624775018
WPC,0.0005038141500038
INVH,0.0005030659097149
BG,0.0005030233102193
FFIV,0.0004991778496217
EWBC,0.0004984006037183
NLY,0.0004968688883639
SSNC,0.0004961364500145
KIM,0.0004948570358045
MAA,0.0004948418037639
CRS,0.0004937664046535
IEX,0.0004931416223722
CLX,0.0004902370037715
NDSN,0.0004898000730026
BWXT,0.0004879697902003
CF,0.0004873877659006
LECO,0.0004844611669532
GGG,0.0004835927923373
TOL,0.0004821395673953
MAS,0.000478751978353
TRU,0.0004772725425782
CDW,0.0004709475839061
AVY,0.0004664346781938
CLH,0.0004649051619909
RRX,0.0004582301321797
QXO,0.0004575135421423
RGA,0.0004555592797849
RPM,0.0004536446572935
CSL,0.0004513289813777
APO,0.0004506124577884
WSO,0.000448397120301
LYB,0.0004482106308347
PNFP,0.0004476860413614
MTZ,0.000447329556419
RBC,0.0004460933773449
AKAM,0.0004459792208082
OVV,0.0004441803521543
WCC,0.0004441417206039
REG,0.0004439945444179
OHI,0.0004431875919426
CG,0.0004426314304005
VLTO,0.0004416856083256
DTM,0.0004408728508253
TWLO,0.000438940304153
HST,0.0004367547350201
ALLE,0.0004324109404578
GNRC,0.0004293202525694
RNR,0.0004291845391164
SWK,0.0004248034299498
FNF,0.0004219279293599
SUI,0.0004197169689688
CCK,0.0004187690010422
RL,0.0004181704163041
DKS,0.0004172192194208
HAS,0.0004166670080101
GLPI,0.0004144629302352
ACM,0.0004120830385283
MLI,0.0004093695119897
TW,0.0004084804620974
ALGN,0.0004074288743341
CACI,0.0004059705287833
ELS,0.0004053127288321
ELAN,0.0004041046516774
PFGC,0.0004025174638381
PR,0.0004024749683975
NYT,0.0003975125576611
NWSA,0.0003950067678849
FHN,0.0003928811119537
FWONK,0.0003926915850993
BLD,0.0003896843698222
UNM,0.0003881999059005
SOLS,0.0003874198847258
WBS,0.0003846743392191
BWA,0.0003839081034942
RIVN,0.0003833424086194
BAM,0.0003823294576375
EG,0.0003819373836225
SNX,0.0003811471560094
BBY,0.0003810517090144
DOC,0.000380391168147
AGNC,0.0003796216370171
WMS,0.0003781826440001
SJM,0.0003772321807328
NTAP,0.0003766494031653
FIVE,0.000376583300529
ZBRA,0.0003746925585191
EVR,0.0003744597299392
UDR,0.0003732222952775
PNW,0.0003722556484885
INCY,0.0003717300258169
CPT,0.0003715567336634
MTSI,0.0003690483799777
ZTS,0.000367352775875
JKHY,0.0003666348636605
FOXA,0.00036635704642
SF,0.0003657497565479
SCI,0.0003649229992672
BMRN,0.0003647740101773
AIZ,0.000364677904073
RVTY,0.0003631010302616
GL,0.0003630964060347
AES,0.0003627704618008
FLS,0.000361095931098
BLDR,0.0003560787478446
VRSK,0.000355586358446
SOLV,0.0003536744787087
GEN,0.0003500565601031
JLL,0.0003494546976325
WTRG,0.0003470579140947
ROIV,0.0003459333135098
UHS,0.0003453529965038
ARMK,0.0003429691307724
JAZZ,0.000342661931425
OSK,0.0003419177202984
GMED,0.0003403863600881
AIT,0.0003396862096099
SAIA,0.0003391359526236
BJ,0.0003385329742479
DCI,0.0003359251227738
EHC,0.0003349818914705
CNH,0.0003348912660675
ROKU,0.0003287342238922
BAX,0.000327091245748
SSB,0.000326897261494
OC,0.0003261488128123
AMH,0.0003252073350337
EGP,0.0003241767960703
APA,0.0003206895312433
ALLY,0.0003206776740628
CR,0.0003158306221507
QGEN,0.0003127008597713
AR,0.0003125296203007
WTFC,0.0003121276993743
JBL,0.0003097994935963
OGE,0.0003071161749599
GME,0.0003070815546167
ORI,0.0003065048497048
IVZ,0.0003063733756448
TTC,0.0003051523905802
COKE,0.0003047641412934
BXP,0.0003038703352676
KNX,0.0003018345854026
AYI,0.000297822061531
MCK,0.0002973421768291
FAST,0.0002944717931722
ARE,0.000293789896995
BRX,0.0002922177967068
ATR,0.0002913886792438
FRT,0.0002903044717926
CGNX,0.0002886190770973
VMI,0.0002885859717723
RRC,0.0002867997993838
CUBE,0.0002863448953754
TECH,0.0002822522049009
REXR,0.0002819451448119
ADC,0.000281636555284
COLB,0.0002814597454777
SMCI,0.0002789612873378
R,0.0002788911141151
SWKS,0.0002779315181834
ZION,0.0002777996098069
DPZ,0.0002775933873558
AFG,0.0002775674773776
CAG,0.0002770186413924
LFUS,0.0002764267942157
SN,0.0002748595177816
TKO,0.0002743239297229
ALSN,0.0002740173228952
HSIC,0.0002733223272396
BPOP,0.0002727486058504
SEIC,0.0002726052654202
AOS,0.0002725812769251
AMG,0.00027162651022
PRI,0.000268409470577
EMN,0.0002682710152181
MOS,0.000266158450424
CFR,0.0002661408600391
CRL,0.0002659888158887
AAL,0.000265008275919
BKNG,0.0002636739726956
WYNN,0.0002622100939919
BEN,0.0002620088868222
NNN,0.0002613764741707
LKQ,0.0002606554494957
ONTO,0.0002596749681984
LULU,0.0002577917140485
AGCO,0.0002577007032462
QSR,0.0002547712857655
TAP,0.0002537605299765
UGI,0.000253425746864
FR,0.0002524424935471
XP,0.0002507650901628
ESI,0.0002498651072851
AXS,0.0002494469331371
MIDD,0.0002481962594557
NFG,0.0002481535563292
ARW,0.0002467953136693
MTCH,0.0002447590948499
MP,0.0002442699645218
SHW,0.0002441479755841
VNOM,0.0002440450162704
NTNX,0.000244005106229
FOX,0.0002419020001194
IDA,0.0002409755867058
Z,0.0002404269651926
DOX,0.0002395673008004
MGM,0.000239517221786
WAL,0.0002387158738601
OKTA,0.0002382362306337
FDS,0.0002370026235278
EPAM,0.0002362201856192
TTEK,0.0002361549569883
NOV,0.0002344280304922
HXL,0.0002331174257954
INGR,0.000232516822871
AM,0.0002323793110761
WFRD,0.0002320373625892
CRUS,0.00023044525292
SSD,0.0002301219695818
DAR,0.0002285332855277
KEX,0.0002280677652229
STAG,0.0002279785734038
AXTA,0.0002279101252886
DINO,0.0002268535310093
TIGO,0.0002256295656738
MSA,0.0002252328964146
HRL,0.0002230966772042
ACI,0.000222965865081
GWW,0.0002229582390935
GXO,0.0002217764464301
ESAB,0.0002208533742282
LEA,0.0002204750131355
H,0.0002176244966322
QRVO,0.0002175917923997
VOYA,0.0002175144190232
VFC,0.0002147354565921
CBSH,0.0002144922090811
GTES,0.0002140259343775
OMF,0.000213963635404
TKR,0.0002135342275571
EXP,0.0002118609836867
AL,0.0002101155857313
MKTX,0.0002093762784794
FAF,0.0002087034579908
JHG,0.0002075234298797
PB,0.0002060479532846
CART,0.0002058397249471
OLLI,0.0002052748058193
ADP,0.0002043232578917
FBIN,0.0002042718007141
NXST,0.0002027870390481
GAP,0.0002027735277323
LW,0.0002008606743173
RYN,0.0002007706736685
KMX,0.000199855275523
THG,0.0001993201769186
MHK,0.0001988099415217
FNB,0.0001986648103841
W,0.0001982460987129
SEE,0.000197889142554
G,0.0001977192345916
LNC,0.0001972309099829
STWD,0.0001959509274289
ORLY,0.0001958101907772
ECG,0.000193050310563
CLF,0.0001930046072311
RGEN,0.0001916154878046
HR,0.0001892396829427
VNT,0.0001884598003195
CHRD,0.0001879985561664
POOL,0.0001875844042531
AVTR,0.0001873825327431
MTG,0.0001872667937504
LAD,0.0001865355617887
U,0.0001854861668148
BEPC,0.0001848380822925
FICO,0.0001809656211186
PRMB,0.0001807044259577
MTDR,0.0001799953647803
RITM,0.0001795671846694
AS,0.0001793680798066
AFRM,0.0001774306269975
JEF,0.0001760777160253
HLI,0.0001757896572844
SARO,0.0001745610674392
VEEV,0.0001732510531415
AMKR,0.0001720724676625
AUR,0.0001715106313055
AVT,0.0001714188212872
WTM,0.0001713148181717
M,0.0001710095338039
SON,0.0001709972401862
MAT,0.0001704292785806
CE,0.0001703523030449
BF.B,0.0001700479995652
LSTR,0.0001697689690094
ST,0.0001692832767378
BC,0.0001679407291348
AN,0.0001677636269566
RAL,0.0001677111951116
GNTX,0.0001664514113866
PINS,0.0001663216730375
AWI,0.0001655994710989
POST,0.0001654867161944
TFX,0.0001650806742092
FCN,0.0001650396926558
AON,0.000164206216193
OZK,0.0001635539790844
LPX,0.0001635192771655
ALK,0.0001634595524222
CPB,0.0001618260938968
ELF,0.000161073473684
MSGS,0.0001607335809903
CHE,0.0001605488587625
FND,0.0001601239152428
VNO,0.0001599066506615
BIO,0.0001596239104602
CZR,0.0001589727001878
KBR,0.0001552188764191
BBWI,0.0001542289310649
BYD,0.000153923175622
THO,0.0001534819597946
NVST,0.00015285606076
WEX,0.000150030551388
GFS,0.0001496791006719
AMTM,0.0001495498056876
LBRDK,0.0001494584101928
MRP,0.0001484000669129
RLI,0.0001479575887117
LYFT,0.0001464362771608
OLED,0.0001461869413012
CROX,0.0001455914721339
EPR,0.0001409899343223
ALGM,0.0001405245278277
AMP,0.0001394532110381
TREX,0.0001388150236168
LLYVK,0.0001383959387047
SITE,0.0001369612361186
CNM,0.0001363991958929
PATH,0.0001340362904581
SAIC,0.0001339747448936
SLGN,0.0001332835906489
BRKR,0.000131679330579
MDU,0.0001287946884179
ADT,0.0001287687577984
MSM,0.0001274830016057
SIRI,0.0001269449507234
AGO,0.0001254024405108
CUZ,0.0001243008844329
DLB,0.0001229588954187
LAZ,0.0001220938026354
COLD,0.0001203195764963
SLM,0.0001196378601533
KRC,0.0001167027159717
YETI,0.0001157964692938
NEU,0.000115682951225
WHR,0.0001152182574224
GPK,0.0001119752314565
MOH,0.0001101799804105
BILL,0.0001095788358628
CCC,0.0001089110767452
PSN,0.0001087575963248
CRCL,0.0001080720183537
HRB,0.0001078806320816
BHF,0.000106921282291
DBX,0.0001054389201107
VIRT,0.0001046453186272
FLUT,0.0001046290786953
WLK,0.000104071162356
PVH,0.0001040342618511
VKTX,0.0001028257122074
QS,0.0001019014756074
TNL,0.0001012316441553
FHB,0.0001007315753279
IPGP,0.0001005000296218
LOPE,0.0000993652426744
HAYW,0.0000973165639754
CWEN,0.0000967837195191
SMG,0.0000947824165252
SHC,0.0000947271857986
PAYC,0.0000938856801352
PSTG,0.0000933723992916
RBRK,0.0000913915653019
WSC,0.000091306200049
UHAL.B,0.0000911265883921
BOKF,0.0000907721855394
PAG,0.0000907002447954
ASH,0.0000904841737364
LINE,0.000090028573436
EEFT,0.0000895802849788
FRPT,0.0000882681658293
TPR,0.0000853980830271
OLN,0.0000853131969078
KD,0.0000827507234523
TYL,0.0000826115317912
PEGA,0.000081841599993
HIW,0.000080186185014
IAC,0.0000791978146228
XRAY,0.0000786571127414
RHI,0.0000760252951101
NSA,0.0000753471480233
CXT,0.0000752635507158
BRBR,0.000074309405089
RH,0.0000735894039985
EXEL,0.0000721032349037
ZG,0.0000720893429955
ETSY,0.0000716650595748
PK,0.0000714520051211
TDC,0.0000707431490848
DXC,0.0000704692659999
CPRT,0.0000699529124234
HHH,0.000069782571841
DOCU,0.000069752713852
PENN,0.0000678613671638
LBTYA,0.0000651182522462
WU,0.0000647764604073
HOG,0.0000637182903168
CHH,0.0000630047744261
ACHC,0.0000629751111161
DRS,0.0000618030972194
KMPR,0.0000616960001642
LSCC,0.0000613691764111
INSM,0.0000612538994451
HUN,0.0000611850416133
IRDM,0.0000610718282164
CACC,0.0000607183922553
BR,0.0000606791821817
PRGO,0.0000600582837251
NWL,0.0000598077645226
GTM,0.0000587725269669
OGN,0.000058301143389
LLYVA,0.0000579064480645
FLO,0.0000574965534994
NBIX,0.0000567557340569
GLOB,0.0000567514604502
PPC,0.0000563497867958
FMC,0.0000562994760611
DDS,0.0000561517527381
SAM,0.0000554256150888
LBTYK,0.0000528648786166
BIRK,0.0000508735698511
COLM,0.0000501956574536
UAA,0.0000491751504668
NCNO,0.0000473584233733
HLNE,0.0000466345139996
CNXC,0.0000451615986279
SNDR,0.0000451596678138
ASTS,0.0000447594308536
MORN,0.0000426805240353
UA,0.0000423325419135
REYN,0.0000418066883698
LCID,0.0000408828141244
JHX,0.000040774620533
MAN,0.0000399003498441
SEB,0.0000396904369749
DRI,0.0000391713711822
CWEN.A,0.0000387534236648
FWONA,0.0000379882167555
SFD,0.0000346135524471
CAR,0.0000345326674971
S,0.0000339714686184
NCLH,0.0000334996888963
LEN.B,0.0000312542136308
CNA,0.0000311990247524
GLIBK,0.0000308670290698
IONS,0.0000302940161312
MTN,0.0000291597643035
CHDN,0.000028616641871
COTY,0.0000284328340831
TFSL,0.0000268661186412
SAIL,0.0000268484328254
CLVT,0.0000264017624518
CERT,0.0000256211972504
DJT,0.0000250166048912
WEN,0.0000232308912778
UWMC,0.0000226973082572
LBRDA,0.0000226032954115
DV,0.0000206342826921
WH,0.0000206025170753
VVV,0.0000169786871277
INGM,0.000013155843224
PCTY,0.0000131038980058
TPG,0.0000110988413973
FRHC,0.0000097576197887
LOAR,0.0000096049269911
NIQ,0.0000092281540096
SRPT,0.0000084492039228
UHAL,0.0000075731620368
CAI,0.0000067369545544
