TICKER,WEIGHT
PGY,0.0015450671456203
FMNB,0.0015423779733982
ANNX,0.001538679909869
PKST,0.001538603748839
GNK,0.0015350014662773
ESQ,0.0015262341459911
KOP,0.0014999870278983
DAKT,0.0014977390638673
THFF,0.0014765172864423
MYE,0.0014720840801408
PGEN,0.001470714918701
TALK,0.0014671729306113
FBRT,0.0014563485413063
NPK,0.0014470876826559
HTB,0.0014361180049996
CEVA,0.001435190765203
HRTG,0.0014347957995761
BJRI,0.0014256944905675
ODC,0.0014248635745826
SVRA,0.001416142271968
MCBS,0.0014123815719822
JBIO,0.0014117717253878
NTGR,0.0014047608703113
QNST,0.0014037956391813
FCBC,0.0014024075479915
TK,0.0013873786681227
CSV,0.0013838855515136
CSTL,0.0013802558087944
CGEM,0.0013726481276275
EGY,0.0013704418074954
FET,0.0013676224767631
MTUS,0.0013661779685594
ORRF,0.0013589564589446
IRMD,0.0013585055415988
SWBI,0.0013571745731202
TRNS,0.0013530856540696
MAZE,0.0013466268947281
LIND,0.0013414626790246
LPTH,0.0013401011251573
VPG,0.0013389550183665
KOPN,0.0013334462052155
BAND,0.0013295407984972
FISI,0.0013267825920128
IBCP,0.0013266876098016
DJCO,0.0013256155702135
PGC,0.0013238075890968
CRML,0.0013196869679495
OIS,0.0013176195693827
IRWD,0.0013164544552927
SMBC,0.0013137170242283
FCEL,0.0013074572792961
NB,0.001302123711737
MPB,0.00128961554405
ABSI,0.0012762940252628
ASIX,0.0012737942125797
CCBG,0.001271984750274
CTO,0.0012686358751026
TBPH,0.0012678462385356
SMBK,0.0012667208606352
FSBC,0.0012605464740634
LYTS,0.0012598934015672
KE,0.0012559736637641
SENEA,0.0012444046319148
IVR,0.0012435530800984
ORIC,0.0012386524074603
ABUS,0.0012384542926212
DRUG,0.0012352350098511
IHRT,0.0012334836783958
FIP,0.0012321158275367
STKL,0.0012298387903256
ASC,0.0012229245072181
SION,0.0012059121990129
ALRS,0.0012026674646085
CTLP,0.0012024562517162
GOOD,0.0012020271334392
MITK,0.0012017919423467
RYAM,0.0012001680474261
ETON,0.0011983241765581
METC,0.0011968192498038
PKE,0.001188686514294
IDR,0.0011787018815781
SHBI,0.0011780665368199
WASH,0.0011750511928308
SERV,0.0011738618213636
SLDP,0.0011726464786826
AROW,0.0011720646505997
AEVA,0.0011707255937438
BZH,0.0011662091771936
NUTX,0.0011457359352808
PSIX,0.0011379783981171
BHB,0.0011340808548835
SXC,0.0011271533108697
ANRO,0.0011216214190887
RHLD,0.0011182610588866
ASPI,0.0011158422075266
GSBC,0.0011082455848699
CRMD,0.0011027725373915
HZO,0.0011025124762834
CARE,0.0010952726960865
RZLV,0.0010852843952954
PHAT,0.0010840758536758
CWBC,0.0010815514579089
CASS,0.0010747576551764
TREE,0.0010745986793984
REPX,0.0010717402793993
ZVRA,0.0010701378345763
HOV,0.0010670560464669
GSM,0.0010657609677396
NRIM,0.0010585285004285
CVLG,0.0010511402446099
PFIS,0.0010478438081804
MSBI,0.0010422309163018
UHT,0.0010411892527196
PSTL,0.0010408759928877
RIGL,0.0010383203137897
WLFC,0.0010363607705946
FFIC,0.0010353619374136
NFBK,0.001033004892734
CBLL,0.0010307632722243
ETD,0.0010238437467936
ACNB,0.0010233093710417
MLR,0.0010224687691667
HNRG,0.0010201191536967
ATEX,0.001019163220711
SATL,0.0010154641412878
CIVB,0.0010133969598586
BIOA,0.0010117009752387
HIPO,0.0010053680936937
HSTM,0.0010043877947619
SPFI,0.0010018199094261
MAMA,0.0009948109775688
IIIV,0.0009915808766908
EBF,0.000990793349461
TCMD,0.0009869778532387
SD,0.0009826514243757
CPS,0.0009744145015695
CWCO,0.0009741050028718
TCBX,0.0009579209739801
IIIN,0.0009503494850062
GLRE,0.0009468369500874
HIFS,0.0009458675390576
UMAC,0.0009458136734111
RRBI,0.0009444862023997
CCSI,0.0009441713760747
DC,0.0009441199997562
CVGW,0.000939661380595
HY,0.0009384718307647
AVR,0.0009333359360145
BTBT,0.000929592289089
KRNY,0.000921096925952
SPIR,0.000919355257122
CTGO,0.0009176850420881
SIBN,0.0009136709734867
ESPR,0.0009133766511597
ORN,0.0009013475046341
EVER,0.000899105085368
BVS,0.0008965208991988
OFIX,0.0008941763089144
BBW,0.0008937621731351
MTW,0.000893595636314
NATR,0.0008934017091295
FBIZ,0.0008906857048981
WTI,0.0008868040514874
FPI,0.0008858219379053
GEVO,0.0008845333965722
IMXI,0.0008689980198746
SFST,0.0008651846484993
CAL,0.0008640358662624
OSPN,0.000863159211783
TDUP,0.000860757335934
MCS,0.0008604186787522
COFS,0.000853313353289
NRDS,0.0008531528265277
BWMN,0.0008530271891336
HBCP,0.0008514776328377
TITN,0.0008514312661949
RDVT,0.0008510887625748
FULC,0.0008509994336973
BSRR,0.0008486107644704
NPCE,0.0008385153527794
YORW,0.0008377023894251
BCAL,0.0008352733170857
CMCO,0.0008319162682328
OLP,0.000830827485781
ILPT,0.0008305232371615
EBS,0.0008287202036812
SLDB,0.0008262548538448
IPI,0.0008254161131497
AQST,0.0008227956184637
TRC,0.0008225458403742
MOV,0.000822339792256
ZBIO,0.0008222815838565
NGS,0.0008195735671885
ACRS,0.0008177834844179
SFIX,0.0008170765385203
AEBI,0.0008168567099164
ATLC,0.0008155583043301
OOMA,0.0008145984008274
CLDT,0.0008103180594301
MGTX,0.0008066492629539
BXC,0.0008042489846177
CBAN,0.0008039049300144
TIPT,0.0008016217896843
RR,0.0007997540491849
XOMA,0.0007957975763447
ANGO,0.0007956489688893
OBT,0.0007877347824223
CZNC,0.0007858498415192
YEXT,0.0007846991283082
VNDA,0.0007824405865717
RBB,0.0007750734318795
VLGEA,0.0007744958069611
FDMT,0.0007740269524945
TWI,0.000773753909657
ADCT,0.0007676992744981
ABAT,0.000764305413059
RNGR,0.0007608068757636
LOCO,0.0007601941598502
LXFR,0.0007574946115506
AVIR,0.0007571106734142
BWB,0.0007568035244561
UNTY,0.0007566730014649
AIOT,0.0007556877161221
HSHP,0.0007549537288323
DSGN,0.0007549295024747
ENTA,0.0007541940107312
CRNC,0.0007500338240025
NVEC,0.0007500266351954
BMRC,0.0007491711051071
GDYN,0.0007475173149853
CMCL,0.0007432862948538
LXEO,0.0007432646508833
BELFA,0.000740392881409
FVR,0.00073046716279
APPS,0.0007285968786781
KRUS,0.0007285447501328
MDXG,0.0007270262677853
PRME,0.0007234817903675
TRDA,0.0007223789870276
VSTM,0.0007220772897755
GRPN,0.0007218478063011
WRLD,0.0007207893921004
WTBA,0.0007200367464827
MCFT,0.0007182844999473
MVST,0.0007178635010674
PLSE,0.0007142669571436
NPB,0.0007136819650549
AVAH,0.0007119385125943
CBNK,0.0007110435952876
NGVC,0.0007084931817776
BWFG,0.0007081645982316
CERS,0.0007074880593596
NXDR,0.0007044137159696
ISTR,0.0007041308631633
MTRX,0.0006978479853167
RM,0.0006962849664866
AKBA,0.0006877261758917
PDLB,0.0006861302684628
ALT,0.0006854699761398
GCO,0.0006853760951267
EU,0.0006800730586719
ITIC,0.0006790817089847
FUBO,0.0006770695409297
MAX,0.0006767715195077
LAND,0.000675592345755
FMAO,0.0006732315321863
BYND,0.0006730155655305
SB,0.0006676391753252
LTBR,0.0006646972859005
SCVL,0.0006632821533186
VMD,0.0006626161223578
BBBY,0.0006606123683865
CLMB,0.0006598047481693
PLBC,0.0006597099365663
WNC,0.0006557887641037
FRBA,0.0006507323262228
ONIT,0.0006458149805154
PBYI,0.0006440027807243
HCKT,0.0006437268685679
CLFD,0.0006425012661331
KYTX,0.0006424169314215
CCRN,0.0006420658353545
DNA,0.000638239280622
MAGN,0.0006371810370294
GRNT,0.0006369198902331
WEAV,0.0006357699137391
HBT,0.0006356069829539
HNST,0.0006265593224542
FEIM,0.0006259559124401
ZUMZ,0.00062494591218
TSSI,0.0006238955863566
NEWT,0.0006208532087303
FRST,0.0006163192195405
DCTH,0.0006161053777317
FNLC,0.0006156065117402
JOUT,0.0006155154224969
DDD,0.0006131496923114
VOXR,0.0006088437829562
NECB,0.0006074846408678
AURA,0.0006065380990853
RLGT,0.0006056496028491
STRT,0.0006053477815183
ISSC,0.0006045445971131
REAX,0.0006042337025305
TSBK,0.0006037012965273
XPER,0.000600961926734
FSTR,0.0005991657563543
KELYA,0.0005983885741824
NGNE,0.0005976100814297
BCML,0.0005967622287083
TECX,0.0005956218372905
CZFS,0.0005941430446031
DGICA,0.0005938397110637
TOI,0.0005928354494414
FBRX,0.0005897473488304
CTNM,0.0005896077525874
IMMX,0.0005860682615806
EOLS,0.0005813389338116
MVBF,0.0005813083716877
SWIM,0.0005810360267926
SSP,0.0005809254572002
PKBK,0.0005803975335385
ACIC,0.000579825453385
NATH,0.0005791005238371
HVT,0.0005788010289811
NWFL,0.0005763744769894
STRO,0.0005734284697043
MEC,0.0005717932836259
PKOH,0.0005697678003801
GNE,0.0005662725279043
ACCO,0.0005656273499126
CLPT,0.0005642115659178
AVXL,0.0005627354176567
CADL,0.0005616423312266
CHMG,0.0005614840068615
EDIT,0.0005546687230116
IMRX,0.0005540429943493
BLND,0.0005516011263985
IBEX,0.000551452805875
ACRE,0.000547266345491
ATNI,0.0005423316365266
WSBF,0.0005387932001883
FSBW,0.0005366826222492
MBI,0.000536332363713
CLYM,0.00053399503203
SMC,0.0005337732414323
TARA,0.0005330152681874
JMSB,0.0005324016604587
BOC,0.0005306105075097
PCB,0.000522501486533
ZURA,0.0005184428116548
CABA,0.0005177637136605
MEI,0.0005129954019288
RCKY,0.000511599555823
WNEB,0.0005110915467855
GBFH,0.0005093832861336
BKTI,0.0005090862185663
PSNL,0.0005064996206182
TG,0.000505283843662
PINE,0.000502733608515
ATLO,0.0005019136734912
LAB,0.0005014831593293
EGHT,0.0005010818191615
MRAM,0.0005007476830957
CDXS,0.0004995440813576
AVNW,0.000496593041132
NAGE,0.0004952191026639
SGMT,0.0004948767076125
ZNTL,0.0004944162827397
ANGI,0.0004933531302853
CIA,0.0004923076125098
ALMU,0.0004920852247837
ELDN,0.0004907516041238
ABEO,0.0004901808423061
KIDS,0.0004874949271487
CATX,0.0004873853036561
FVCB,0.0004849563709053
TBRG,0.0004836903420933
FRPH,0.0004827646455251
KRT,0.0004811955778605
DBI,0.0004810860474269
HLLY,0.0004788767804267
ASMB,0.0004766948262407
ASLE,0.0004757849884757
FTK,0.0004748963216313
BNTC,0.0004731557695092
OPFI,0.0004714713242044
BLZE,0.000471027099351
ASPN,0.0004703537399946
OPRT,0.000470135539923
HDSN,0.0004695893224144
FRAF,0.0004691104951258
BETR,0.0004681338177398
NCMI,0.0004662356236852
ALCO,0.0004659105531162
CFFI,0.0004644830514433
MYFW,0.0004636726006817
KFS,0.0004623141177612
PCYO,0.0004620993143429
BRBS,0.0004620016566857
CDZI,0.0004607261358566
SLP,0.0004594605490748
OVLY,0.0004576295048379
EVC,0.0004575951195403
PAYS,0.0004564229407219
PPIH,0.0004547491274069
JRVR,0.0004510508855146
FBLA,0.0004499579464279
NEXN,0.0004494372425929
CTRN,0.0004493244550946
QUIK,0.0004463106931083
PANL,0.0004454426853602
FUNC,0.000444242689658
RZLT,0.0004440038072255
ASYS,0.000443668352824
SPOK,0.0004419898477848
FXNC,0.0004414762009234
NKSH,0.0004414741846452
MITT,0.0004414682288698
FOSL,0.0004413712614001
ARCT,0.0004389155276595
RBBN,0.0004388181259145
TLS,0.000438703050716
CMT,0.0004385358004425
HYLN,0.0004367445544345
USCB,0.0004363418494014
VEL,0.0004362283251861
SKYH,0.0004358466514852
LCNB,0.0004357938017327
MNPR,0.0004354730273871
AMPY,0.0004318433544622
LODE,0.0004316399895449
ATOM,0.000430421878359
ASUR,0.0004296390350984
FC,0.0004270127474902
CMPX,0.0004268398516379
REFI,0.000426837354555
CTEV,0.0004257009181443
PRE,0.0004236710688808
POWW,0.0004216449962613
USAU,0.0004214619414691
GSIT,0.0004211318457145
FDBC,0.0004206102810839
FCCO,0.0004187671857075
PESI,0.000417163492343
MPTI,0.0004164539485485
LMNR,0.0004149624533087
ALEC,0.0004105133028999
AVTX,0.0004092957810876
LOVE,0.0004079234091125
OSUR,0.0004051799679883
SNDA,0.0004046321297022
RMAX,0.0004045536111777
WEYS,0.0004038076968271
VABK,0.0004037324198575
LRMR,0.0004032264581178
DMAC,0.0004025100124481
CLW,0.0004009030542639
RSVR,0.0003994736371268
MG,0.0003987201152036
STRS,0.0003981488027868
FLXS,0.000396706512489
STRZ,0.0003950278678614
BH,0.0003936742240085
IKT,0.0003914842434844
CZWI,0.000390898305296
MVIS,0.0003908509305141
ACHV,0.0003902112430029
UTMD,0.0003899768816864
NRC,0.0003870435924635
HWBK,0.0003868784282625
INSG,0.0003868095878732
ESOA,0.0003859426270387
NLOP,0.0003846197469376
NC,0.0003829999621224
QUAD,0.0003829202183211
JAKK,0.0003820967315458
CCCC,0.0003794742205817
LTRX,0.0003792232094605
INFU,0.0003750404093968
BSVN,0.0003732991670871
NXDT,0.0003731386403259
LNKB,0.0003693387004652
BPRN,0.0003690502796292
INTT,0.0003676139140873
TWIN,0.000367535558416
RICK,0.0003670626326185
SEVN,0.0003663998432126
SIGA,0.0003653671675781
RGCO,0.0003637698332447
FENC,0.0003636175577141
KINS,0.0003628693479084
PACK,0.0003628392433244
LPRO,0.0003594796043296
HRTX,0.0003592781238569
OSS,0.0003562680919853
AMTX,0.0003549664293343
LENZ,0.0003548682133231
MASS,0.0003542046251608
CHRS,0.0003539467121644
LFMD,0.0003534642943498
ESCA,0.0003530158895967
INBK,0.0003527160225047
FCAP,0.0003525791172176
LEGH,0.0003508014500675
UIS,0.0003505847932243
OVBC,0.0003479516580252
PDYN,0.0003463729820198
CRDA,0.0003457692928287
INSE,0.0003450100090029
EFSI,0.0003446110185746
SRI,0.000343524066283
PAL,0.0003415565587891
FNKO,0.0003415060587761
ACTG,0.0003406136540623
OPBK,0.0003404662098443
TBCH,0.0003403018754193
MGNX,0.0003399010858505
KGEI,0.000339169471565
OSG,0.0003385373606068
KRMD,0.0003377828305445
REPL,0.000337168842825
EBMT,0.0003362890476045
SPCE,0.0003361638599955
MRBK,0.0003360579666175
TAYD,0.0003343862238651
ELMD,0.0003340750345957
INGN,0.0003337297081862
BBCP,0.0003335969440242
EWCZ,0.0003326790721662
VYGR,0.0003320588339843
TNXP,0.0003311591086298
MNSB,0.0003309580236578
ULH,0.0003288764491045
CBFV,0.0003285255081358
GCBC,0.0003282392276566
FHTX,0.0003278279069119
SEG,0.0003277453946056
SGHT,0.0003263239029926
PEBK,0.0003261628876716
RELL,0.0003258935594389
RMNI,0.0003257043549983
BCBP,0.0003246419082412
IMMR,0.0003227646291951
RDNW,0.0003204410082035
SMHI,0.0003197404135821
VERI,0.0003181993101446
SNFCA,0.0003171549478517
VUZI,0.0003167040537706
DSP,0.0003166532668257
CRBP,0.0003155030189097
BNED,0.000314819151642
MDWD,0.0003116031879759
RILY,0.0003115095783849
BRT,0.0003101014329823
RCMT,0.0003094453438237
MFIN,0.0003087493401126
ORGO,0.0003082524050951
PBFS,0.000308052909881
LZM,0.0003072816602198
SND,0.0003050477015671
PLX,0.0003043713953425
ANIK,0.0003036043566008
AP,0.0003027434833754
SRZN,0.0003012323294235
OABI,0.0003010129583596
WHWK,0.0003009922372241
IDN,0.0003007573563282
GENC,0.000300238800605
MDV,0.0003001476260575
OBIO,0.0002990187041605
EPM,0.0002966434664481
LDI,0.0002965994728096
CMDB,0.0002942849871091
ALTG,0.0002942378372198
FINW,0.0002930584695942
CFBK,0.000292516827486
PRTH,0.0002923152772191
MPAA,0.0002894810570481
ONL,0.0002894227013052
ALTI,0.0002893483239059
ESP,0.0002885559265888
QSI,0.0002864761279112
DOUG,0.0002832527505454
TBI,0.0002822265192461
DTIL,0.0002814569213821
III,0.000280270667391
KPTI,0.0002797688312667
HBB,0.000279196402142
DUOT,0.0002765899360991
SRBK,0.0002757576009646
EPSN,0.0002749224585505
GLSI,0.0002740401197176
ECBK,0.0002733096066302
ACU,0.000273276570688
BVFL,0.0002724764184549
LWAY,0.0002720766060055
LFCR,0.0002706282823831
FATE,0.0002703853829041
MBOT,0.0002697378163983
SLQT,0.0002663473283475
HUMA,0.0002647086603119
AOMR,0.0002644425503693
FRD,0.0002644321665367
LARK,0.0002603575010217
NVCT,0.0002591584359095
RMBI,0.0002591320691951
PMTS,0.0002574161389313
BHR,0.0002550328205963
EML,0.0002529882369924
HOFT,0.0002523271304032
WHG,0.0002515469703435
CURI,0.0002512943384449
SI,0.0002510082053092
QTRX,0.0002501535049969
BKKT,0.0002500744979127
SGC,0.0002494692577384
RXT,0.0002481321473664
NKTX,0.0002475896754822
ORMP,0.0002475786092171
ACR,0.0002452755387529
APYX,0.0002451157719735
RGP,0.0002442636307835
AGEN,0.000243868161087
BALY,0.0002435959402706
EVI,0.0002433950181519
SNWV,0.0002430628750995
DOMO,0.0002417576994716
SBFG,0.0002404973937877
IMUX,0.0002390623853561
BOOM,0.0002385850159917
LAW,0.0002381065531842
BDTX,0.0002377405909432
MED,0.0002373090841521
CVGI,0.000236995374535
TLSI,0.0002352720693461
NNOX,0.0002340722364972
BSET,0.0002340451253108
GEOS,0.0002340173084271
EGAN,0.0002332555042537
ACNT,0.0002322128170226
THRY,0.0002322097770955
ONEW,0.0002308317595416
AOUT,0.0002297798206958
ELA,0.0002287361408354
CAMP,0.0002279021461489
RAIL,0.0002274122138206
CXDO,0.0002255879008508
ELTX,0.0002255025967748
DMRC,0.0002244601111715
KVHI,0.0002241614460915
FF,0.0002236105601235
STXS,0.0002226305791432
KLTR,0.0002218022145257
RFIL,0.0002195895120977
FNWD,0.0002184018234472
CCLD,0.0002175911633029
DIBS,0.0002170604090968
PLBY,0.0002166165177049
CVRX,0.0002148312429822
ARMP,0.0002118174267115
TRAK,0.0002114209721407
HNVR,0.0002112622135004
NNBR,0.0002109553514741
GWRS,0.0002099969214054
PNRG,0.0002098065847471
MLP,0.0002078859247008
REKR,0.0002077415049001
LGCY,0.0002073780552519
RVSB,0.000206245977104
PDEX,0.0002050022591854
FONR,0.0002045571425167
TCX,0.0002029902772483
STHO,0.000202758118328
CRDF,0.0002020262791499
KULR,0.0002015066765131
BYRN,0.0002014636755038
DERM,0.0002012361927978
HURC,0.0002011164879144
GALT,0.0002009986984952
AFBI,0.0002003820663493
PNBK,0.0001977025955272
DHX,0.0001975415336767
LE,0.0001963961170734
ANTX,0.0001942220263722
RPT,0.0001939864707986
GNLX,0.0001935316837497
CHMI,0.0001905547653694
OPRX,0.0001905273982708
CMTL,0.0001894010277411
MGYR,0.0001882487325273
NREF,0.0001879150462466
STRW,0.0001878755969889
INVE,0.0001858835994704
BOTJ,0.0001855079823589
AIRJ,0.0001847309397755
PROV,0.0001834304403619
SKIN,0.0001831899681716
BMEA,0.0001830265643365
UNB,0.0001822405260505
SMID,0.0001822150899261
JILL,0.0001818951531115
ALOT,0.0001812261520178
ANIX,0.0001794973951229
NODK,0.0001790281451556
DFDV,0.0001781271247301
SKYX,0.0001780734452015
ABOS,0.000177396588378
HURA,0.0001769286412366
CPSS,0.0001762604311443
SFBC,0.0001756726938154
SAMG,0.0001744082547613
FOA,0.0001707487331646
CRMT,0.0001689354166657
LCUT,0.0001672508783018
ALDX,0.000166729143063
FLL,0.0001664980310563
MXCT,0.0001664461506683
LAKE,0.0001663234058578
NEOV,0.0001661575282045
KRRO,0.0001646286077401
KEQU,0.0001645901666215
SEER,0.0001635368163809
AXR,0.0001616846787725
CBNA,0.000160882711889
PYXS,0.0001604549352125
FLWS,0.0001599385896403
UBCP,0.000159773735636
HCAT,0.0001589882634589
FDSB,0.0001587398812542
OWLT,0.0001586250076835
FNWB,0.0001584447291512
SVCO,0.0001568095896023
JYNT,0.0001561676764302
GNSS,0.0001551861056922
HFFG,0.0001531167761512
FUSB,0.0001525279221144
AIRG,0.0001517298792185
COYA,0.0001509761013831
MDXH,0.000150278608728
NRXP,0.0001501685509601
GUTS,0.0001501493265233
CLAR,0.0001493455294797
INO,0.0001492317571071
SUNS,0.0001490439330415
RBKB,0.0001486588394226
TSQ,0.0001481334361086
AVD,0.0001465153341102
PLRX,0.0001457906372098
VRA,0.0001455230926077
FFAI,0.0001440681152674
OM,0.0001437110944445
ARQ,0.0001434285208152
QMCO,0.0001431758423871
GRWG,0.0001427390932727
GAMB,0.0001422236860454
RPID,0.0001419127914629
MPX,0.0001418571421856
ATYR,0.000141768022691
TUSK,0.0001413072255821
FORR,0.0001410410846198
DLHC,0.0001399125892432
GPMT,0.0001399119921147
ZVIA,0.0001390863572276
CSPI,0.000138783411434
VATE,0.0001379446940036
RSSS,0.0001377428800695
ULBI,0.0001370979812548
VIRC,0.0001365526322968
GOSS,0.0001364915390685
BAER,0.0001363177901755
AARD,0.0001359807149965
VANI,0.0001341911595602
HQI,0.0001341632573724
CRGO,0.0001341031257538
AUBN,0.0001337364035309
SSBI,0.0001336950620737
SPWR,0.0001316106879957
RNAC,0.0001313814216591
GANX,0.000131182655407
EXFY,0.0001294406376058
VTVT,0.0001280865051931
EEX,0.0001259441088336
SSTI,0.0001252365347878
STIM,0.0001246301856605
RDZN,0.0001240649763626
PMVP,0.0001240226965605
CBUS,0.0001238344692393
BTMD,0.0001233330829001
DCGO,0.0001231649175466
MNOV,0.000123059450689
SERA,0.0001230431343457
PEPG,0.0001225355052991
NTIC,0.0001217051554231
BGSF,0.0001214238380902
FGBI,0.0001206332709333
TTEC,0.0001203307206404
KLXE,0.0001198988571232
RGS,0.0001198445494464
IZEA,0.0001194708322893
BTCS,0.0001193483046165
SCLX,0.0001181253621179
RCEL,0.0001178753591358
CURV,0.0001173429221129
TZOO,0.0001172496925128
NCSM,0.000116754913362
CPBI,0.0001163972954105
DTI,0.0001163782726016
CLST,0.0001158126135186
CHCI,0.0001157765919337
SELF,0.000115561361995
AEYE,0.0001152596724978
SNBR,0.0001145357045595
SPRU,0.0001142786756235
TLYS,0.0001140198785667
EHTH,0.0001138425236377
WYY,0.000112946319015
FSP,0.0001127550595216
SRTS,0.0001127109573143
AFRI,0.000112300241453
CODA,0.0001121412036357
SMTI,0.000111627207803
OKUR,0.000110771840568
ICCC,0.0001100501370652
MIND,0.0001097126741404
OPXS,0.0001088901877492
NSTS,0.0001087041860889
WRAP,0.0001082617526212
VHC,0.0001075348998541
NRDY,0.0001072891000365
LFT,0.000107122687294
FBIO,0.0001069779650516
LFVN,0.0001068113274165
UEIC,0.0001064742212179
GCTS,0.0001062772773711
LSBK,0.0001061205970482
LNSR,0.0001060106168295
SPWH,0.0001059484689326
PDSB,0.0001054963418199
SGA,0.0001047461777753
TCRX,0.0001041640317409
SRFM,0.0001041298713359
SPAI,0.0001039926093227
AISP,0.0001032723559891
XBIT,0.0001029121711605
CSBR,0.0001027963127154
FLNT,0.0001024306839358
NL,0.0001020614025906
UFI,0.0001017612485668
GAIA,0.0001008944583405
VTSI,0.0001008089448817
KORE,0.000100280928161
ODYS,0.0000997037452728
OPHC,0.0000996436912032
TISI,0.0000990333327844
ASRV,0.0000975118647942
HNNA,0.000097393990071
SACH,0.0000972813886907
CLPR,0.0000968343953323
CDLX,0.0000952746103022
SKLZ,0.000094716357164
PAMT,0.0000946804674127
ZENA,0.0000937283653555
RRGB,0.000093074114112
KZR,0.0000930286703042
FTCI,0.0000928176590398
MCRB,0.0000921717908606
OMEX,0.0000917368563966
PHUN,0.0000909290578163
FSI,0.0000906549680651
