TICKER,WEIGHT
NKE,0.0012062546861362
MAR,0.0011918884600045
TEL,0.0011872721756056
CI,0.0011870446319259
GLW,0.0011691046761276
ECL,0.001168835139806
RCL,0.001163874701067
SLB,0.0011442500105839
FDX,0.0011440993593487
JCI,0.0011434744650333
MRVL,0.0011428178635356
SNOW,0.0011367741241448
CL,0.0011321942726799
CTAS,0.0011218009716627
CSX,0.0011210038948798
PWR,0.001092409373914
MSI,0.0010918338262178
HLT,0.0010901018761353
NSC,0.0010892429602382
STX,0.0010817530987152
AJG,0.0010793097081984
COR,0.0010776230107683
TFC,0.0010728910928698
VRT,0.0010719137804668
WBD,0.0010694135124538
CVNA,0.0010614374544789
LHX,0.0010509863661952
PCAR,0.0010384296986134
ROST,0.0010230552615811
AEP,0.001018776535687
TRV,0.0010098283712174
VST,0.0010073640222867
SRE,0.0009917469966683
BDX,0.0009912797369183
APO,0.0009880683738468
SPG,0.0009802647173582
APD,0.0009791257101184
EOG,0.0009780022784845
URI,0.0009748744963544
AZO,0.0009633444793709
NXPI,0.0009565202749305
NET,0.0009443452897168
PSX,0.0009325643951282
VLO,0.0009298092482053
ZTS,0.0009259497327073
ADSK,0.0009243400456548
ABNB,0.0009163833961145
IDXX,0.0009040125744035
F,0.0008986117478358
COIN,0.0008943424902927
KMI,0.0008921604144688
O,0.000886980224065
MNST,0.0008835743217614
RBLX,0.0008797201974952
PYPL,0.0008785500390439
CMG,0.0008778401317411
AFL,0.0008641470682975
ALL,0.0008565613944758
DLR,0.0008537671358505
BKR,0.0008523773436675
D,0.0008517958656162
MPC,0.000849867716813
TGT,0.0008463613438494
CAH,0.0008431498628447
CBRE,0.0008409736415617
FAST,0.0008278348388723
FERG,0.0008263329427618
AME,0.0008203311707415
EW,0.0008188417334308
CTVA,0.0007998347349143
FTNT,0.0007955299036646
ROK,0.0007935790611448
SNDK,0.0007873760698191
GWW,0.000786426909755
AXON,0.0007820536351322
AMP,0.0007815522252978
EA,0.0007707779326641
DAL,0.0007692810571382
PSA,0.0007681741866946
MPWR,0.0007645242384876
MSTR,0.0007578641970572
ALNY,0.0007562809438884
OKE,0.0007542530909909
YUM,0.0007477871086361
XEL,0.0007384197758894
EXC,0.0007383172413985
ROP,0.0007300157551904
CARR,0.0007238596001916
LNG,0.0007213921091835
EBAY,0.0007192831266704
MSCI,0.0007190184761527
MET,0.0007133702425854
RSG,0.0007097284064975
ETR,0.0007053279903918
DHI,0.0007044267785961
WDAY,0.0006894727144443
TTWO,0.0006876684207692
A,0.000686992655127
CTSH,0.0006781383065155
IQV,0.0006770238883473
PRU,0.0006767402758563
MCHP,0.0006672268996927
VMC,0.000666393002481
NUE,0.0006606640689118
AIG,0.0006557300135138
PEG,0.0006548194344527
TRGP,0.0006536291178484
WAB,0.0006516147767258
MLM,0.0006500576878791
RMD,0.0006362057094527
FIX,0.0006359966138945
KR,0.0006355266416809
STT,0.0006293772762647
RKLB,0.0006291433136496
UAL,0.0006291068385965
SYY,0.0006263096821841
GEHC,0.0006209556329766
NDAQ,0.0006187415130184
CCI,0.0006183395798356
DDOG,0.0006144236164553
HIG,0.000612602626809
ED,0.0006122243308085
KEYS,0.0006116373604397
FICO,0.0006113709240765
DELL,0.0006079199039012
OTIS,0.0005965425851364
PAYX,0.0005925268334239
TER,0.0005901991269494
XYZ,0.0005883807486811
XYL,0.0005777211713528
PCG,0.0005758023140007
CPRT,0.0005741093324159
CIEN,0.0005705006776754
IR,0.0005703580290499
ARES,0.0005700839101813
VTR,0.0005698148624401
GRMN,0.0005693270570423
EXPE,0.000568672460409
HUM,0.0005656933246499
ACGL,0.0005633607829143
WEC,0.0005624332551681
KDP,0.0005614018619705
KMB,0.0005535981802105
FLUT,0.0005523669829059
FIS,0.0005521282692677
DG,0.0005511353222924
VEEV,0.0005468619202397
INSM,0.0005461892124368
MTB,0.0005405963653531
IBKR,0.0005402893768177
FITB,0.0005402011290912
ODFL,0.0005395332060066
CCL,0.0005334408275958
NTRA,0.000530236464702
MTD,0.0005257178626853
VRSK,0.0005194391666711
SOFI,0.0005193285032133
NRG,0.0005137742876754
EQT,0.0005119362819536
MDB,0.0005111248341683
ADM,0.0005084522910261
ULTA,0.0005053759614651
LPLA,0.0005037678328155
EME,0.0005027860726462
BE,0.0005026994844083
KVUE,0.0005021208872966
WTW,0.0004997443985976
EXR,0.00049848413076
COHR,0.0004975293604452
VICI,0.0004962852999984
HSY,0.0004959368579442
RJF,0.0004910459492486
RDDT,0.000478460244829
HPE,0.0004776214028468
CPNG,0.0004740609153935
FANG,0.000473888101141
OXY,0.0004682427400894
DOV,0.0004682133241806
HAL,0.0004663595996484
EL,0.0004652838635688
NTRS,0.0004631908862752
SYF,0.0004630794394041
DLTR,0.0004617735145717
AEE,0.000461100671988
DTE,0.0004594674993817
HBAN,0.0004561014163796
TPR,0.0004558581538896
IRM,0.0004527674449024
DXCM,0.0004472467560876
EFX,0.0004470572964067
ATO,0.0004468170412131
TDY,0.000442486904869
CFG,0.0004409762901257
LEN,0.0004365362568896
OMC,0.0004318774996922
AWK,0.0004301168160286
WSM,0.0004293358034319
HUBB,0.0004286026043228
PHM,0.0004281208809085
TSCO,0.000427510298629
BR,0.0004257434234725
CNP,0.0004252494350058
STE,0.0004228026918166
CINF,0.0004190517338264
CSGP,0.0004179906467346
PPL,0.0004172890284508
DRI,0.0004159809808209
JBL,0.0004152440162732
PPG,0.0004138127705715
CW,0.0004118297996793
MKL,0.0004108192469623
FSLR,0.0004104749157225
AVB,0.0004095408848028
FE,0.00040716438768
ES,0.0004051850895645
RF,0.0004051761771843
GIS,0.0004044839093183
VLTO,0.0004040760457805
ASTS,0.0004023175186097
ON,0.0004014053474504
STZ,0.0003997124585275
STLD,0.0003956195616565
BIIB,0.0003949019802722
CRWV,0.0003948903301571
WAT,0.0003945525273621
EIX,0.0003944264988936
FLEX,0.0003895173105525
LDOS,0.0003873348051148
TROW,0.0003852123782172
CASY,0.0003838890245431
ALAB,0.0003775227378587
CNC,0.0003769693279083
IP,0.0003764260012462
EXE,0.0003750717743458
LH,0.0003728314310989
SW,0.0003705877941463
CPAY,0.0003694687176168
FCNCA,0.0003693890031994
DVN,0.0003680913421146
PSTG,0.000367861102819
BRO,0.0003671376247748
ILMN,0.0003670710346375
CRDO,0.000365792925192
EXPD,0.0003617000367449
CHD,0.000359705061938
LULU,0.0003581721662442
TEAM,0.000354367144307
EQR,0.0003541030497601
CMS,0.000351922835596
SBAC,0.0003496570861689
DGX,0.0003493912478954
KHC,0.0003493332247625
ZS,0.0003471490514126
LYV,0.0003464288165313
NTAP,0.0003456234507295
RGLD,0.0003455732870018
CHRW,0.0003420604192885
RKT,0.0003419506066346
PODD,0.0003369014821315
VRSN,0.0003365305148368
NI,0.0003362529000912
PFG,0.0003353754602584
NVR,0.0003339164918316
AMCR,0.0003337539124958
WST,0.0003325769476142
KEY,0.0003310814367439
FTI,0.0003305307897998
DOW,0.0003299054658707
PTC,0.0003288278344361
WWD,0.0003280429805868
PKG,0.0003275796042084
WRB,0.0003267321952219
LUV,0.0003263961277296
CTRA,0.0003244012961273
ZM,0.0003235768841141
BWXT,0.0003229882795282
USFD,0.0003229644233273
HPQ,0.0003212910186532
BURL,0.0003188931166552
AFRM,0.0003180632881388
FWONK,0.0003180540388066
TYL,0.0003175745140041
TPL,0.000312788052002
GPC,0.0003127826944653
LVS,0.0003115987378299
TRMB,0.0003102128205948
UTHR,0.0003101240421689
WY,0.0003072338364641
SSNC,0.0003069815857796
SNA,0.000306469166039
ROL,0.0003030696068566
GPN,0.0003029636775743
XPO,0.0003010058517245
DD,0.0003002288235851
IFF,0.0002995221847167
FN,0.0002992741206607
L,0.0002986750200203
J,0.0002953695883767
ZBH,0.0002926901882614
PNR,0.0002925851771733
FTV,0.0002917388380093
THC,0.0002916912519644
CHTR,0.0002908216968082
TLN,0.0002901792978369
TWLO,0.0002893819851876
IT,0.0002891605740342
CDW,0.0002885141400628
EVRG,0.0002880898585392
SGI,0.0002872467962334
NVT,0.000287161319937
DKNG,0.0002860427235641
MKC,0.0002860009752124
APTV,0.0002848278178883
LNT,0.0002831843766701
LII,0.0002824802143988
ENTG,0.0002818623455324
INCY,0.0002817362749449
RS,0.0002806760807759
TXT,0.0002795499619498
HOLX,0.0002790074523963
TOST,0.0002769649673586
IONQ,0.0002757577020692
SCCO,0.0002755849130881
TRU,0.0002732801109253
TSN,0.0002720873429953
HUBS,0.0002715209351218
COO,0.0002698568640179
TTD,0.0002694254980788
CRS,0.0002675927319604
MAA,0.0002660624139494
PINS,0.0002641058095505
JBHT,0.0002625181844296
CSL,0.0002624945893664
FFIV,0.0002621929920629
HEI,0.000261190559889
ESS,0.000257553567486
WPC,0.0002571336916097
SMCI,0.0002570969638427
OKTA,0.0002522494882587
INVH,0.0002498994165959
PFGC,0.000248888611165
GEN,0.0002480417834206
GGG,0.0002442612157741
BG,0.0002430336407035
FOXA,0.0002414029362705
GDDY,0.0002396381502164
RPM,0.0002395800007265
MTZ,0.0002390469426764
TKO,0.000236485307282
CG,0.0002359374233443
KIM,0.0002338271941088
MEDP,0.0002337604102241
AVAV,0.0002337535448273
U,0.0002336979730201
SUI,0.0002328826839821
ALLE,0.0002327479874236
RPRX,0.0002310032331654
GWRE,0.0002290341278476
NWSA,0.0002286258852389
CLX,0.000228341843134
FNF,0.0002248918590862
ZBRA,0.0002191403076146
WSO,0.0002186888340653
BBY,0.0002185783306598
LYB,0.0002179017310614
RIVN,0.0002137542900869
ACM,0.0002102484393989
NTNX,0.0002056901444377
DOCU,0.000200724390281
DT,0.0001938957380743
Z,0.0001891246073878
PSKY,0.0001731580109261
FOX,0.000144936226253
OKLO,0.0001400508098749
BSY,0.0000866238200779
EQH,0.0000764779007888
CRCL,0.0000564605180313
ZG,0.0000561865844862
FWONA,0.0000338528084174
SMMT,0.0000322817950297
LEN.B,0.0000242044914052
