TICKER,WEIGHT
BROS,0.0002006021044008
CI,0.0001978013229733
FWONK,0.0001968879689681
DVA,0.0001950286505253
OWL,0.0001940980091694
ENPH,0.0001925417333235
CHWY,0.0001907926668236
WING,0.0001904395992638
PINS,0.0001884531131903
MRVL,0.0001878461023913
SLB,0.000187499778391
CNM,0.000186351215037
OKTA,0.0001848096314855
KRMN,0.0001786459981165
PSX,0.0001780789921094
MKL,0.0001757889904134
WH,0.0001732917052023
TPG,0.0001721771652929
ESTC,0.0001694344072916
TEM,0.0001689583796027
WMB,0.0001686020568302
CHDN,0.0001663452433336
EXLS,0.000162852264926
PCTY,0.0001578244732099
XPO,0.0001531584003959
RBRK,0.0001530998844514
CBRE,0.000152888118716
COIN,0.0001492911164483
MOH,0.0001488860392111
MTZ,0.000138090406721
APPF,0.0001375274104283
EFX,0.0001371463214769
RYAN,0.0001365716521962
VVV,0.0001360960975328
INCY,0.0001355887137088
HSY,0.0001346483259477
MTN,0.0001345114930018
DPZ,0.0001340251723292
CASY,0.0001327221647515
JLL,0.0001326907650391
DUOL,0.0001281323931224
PAYC,0.0001260987509945
RBC,0.0001221674401817
MTSI,0.0001204452021134
LITE,0.0001161435227886
ROK,0.0001157390149147
DOCS,0.0001151055432751
CRS,0.0001138487735104
GTLB,0.0001131510655228
SUI,0.0001130376388507
BWXT,0.0001126862973144
WSM,0.0001126217367793
UI,0.0001122996036169
AJG,0.000111967071863
RNG,0.0001082041017419
CORT,0.0001080942766481
TWLO,0.0001076196055722
SOFI,0.0001044705875966
S,0.0001042283229766
ETSY,0.0001039366051829
FOUR,0.0001032121409303
HLI,0.000102428838972
MORN,0.0000986297706781
ENTG,0.0000953866197544
NTNX,0.000088555023907
HLNE,0.0000882835011848
FERG,0.0000876714291858
LOAR,0.0000863116604497
STLD,0.0000822457704064
CSGP,0.0000796667015924
PTC,0.000077011735398
AWI,0.0000739433805784
ONTO,0.0000739145700312
BRO,0.0000734275135699
MSTR,0.0000723066470739
FRHC,0.0000713315122084
RARE,0.0000710767416076
APLS,0.0000703983196335
MDB,0.0000695788519273
BJ,0.0000678434887866
LUV,0.0000674418793637
FND,0.0000669819756945
EG,0.0000666785128327
JHX,0.0000664544037298
SITE,0.0000658230790717
ODFL,0.000065666773068
SMMT,0.0000641252793566
CSL,0.0000586375205546
PFGC,0.000058428932927
UHAL.B,0.0000580237244382
COKE,0.0000577683787562
TTEK,0.0000574942453835
INSP,0.0000565235150268
ROKU,0.0000563368735316
ALSN,0.0000552325065302
WAL,0.0000546017926468
IBKR,0.0000544324602476
SN,0.0000513645011754
TNL,0.0000499548097054
SRPT,0.0000492303166901
DRS,0.0000484864910519
JEF,0.000047848825859
POOL,0.0000464148738968
W,0.0000459929621486
LOPE,0.0000456909343908
DBX,0.0000450925405403
GEN,0.0000444980579872
PEGA,0.0000434992247156
LBRDK,0.0000427765118704
ALLY,0.0000421642102894
TW,0.0000415339508918
RBA,0.0000396908685739
CDW,0.0000383293177618
EXAS,0.0000376828873884
FRPT,0.000037370602427
DAR,0.0000355254192174
RL,0.000033300801866
DINO,0.0000321145540576
DJT,0.0000313508201954
WSC,0.0000312785006553
BPOP,0.000029409339816
RGEN,0.0000293853526564
CRCL,0.000028438371647
BLD,0.0000282692494235
ALK,0.0000281783919608
LAZ,0.0000281566911779
CHH,0.0000280804438798
LYFT,0.0000280525883936
DV,0.0000254310438791
LAD,0.0000238788839617
HRB,0.0000234299098681
UDR,0.0000232603106339
XP,0.0000227693316128
SSD,0.0000216917527579
CAR,0.000021519390916
TDC,0.0000207496508423
BIRK,0.000020405201444
WEN,0.0000197255141699
FWONA,0.0000195523935812
WEX,0.0000193336909176
CHE,0.0000185085869302
SLM,0.0000184761064498
FDS,0.0000176547026311
NXST,0.0000156620210493
AAL,0.0000152124618248
U,0.0000129480396345
SARO,0.0000128991035833
KBR,0.0000128750624503
EXP,0.0000122006993125
RH,0.0000117970961649
CACC,0.000011444064472
VKTX,0.0000099099025698
RLI,0.0000095583907963
NIQ,0.0000094307544718
SHC,0.0000093618479929
NCNO,0.0000086737533397
IRDM,0.0000082753015788
GLIBK,0.0000082051517185
KD,0.0000071139894069
CAI,0.0000066809240457
LBRDA,0.0000064759295062
GLOB,0.000006162214379
UHAL,0.0000044109302037
UWMC,0.000004104153564
