TICKER,WEIGHT
BCC,0.0010357611809717
SYNA,0.0010348020098727
MARA,0.0010272117432055
BXMT,0.0010263528518551
CPK,0.001025204914149
ARQT,0.0010238025116949
NMIH,0.0010213002720752
CGON,0.0010197681240194
AAP,0.0010151106910197
CALX,0.0010119254257818
SXI,0.001010906140305
WK,0.0010074002008735
NATL,0.0010065944909103
ACAD,0.001002172601673
RRR,0.0009994579769234
KMT,0.0009940899359863
VCYT,0.0009919025414954
SFNC,0.0009896878799381
PPTA,0.0009873342669917
MGEE,0.000986173751105
PBF,0.000985226889207
QTWO,0.0009838038535253
CAKE,0.0009809997408202
SUPN,0.0009790507100483
OPLN,0.0009778581931619
FFBC,0.000977853398884
HAE,0.0009776249572393
ITGR,0.0009729156701614
TARS,0.0009676976850887
SYRE,0.0009652830110588
LXP,0.0009588464251107
GSAT,0.0009527508743568
HWKN,0.0009519520465109
LASR,0.0009517595524792
PTEN,0.0009496589524942
TWST,0.0009486472702923
NIC,0.0009479155075395
PRVA,0.0009469063349122
INSW,0.0009466099830804
CLSK,0.0009450993816736
APLE,0.0009435720427789
AMBA,0.0009427619177882
ACMR,0.0009400258796618
HNI,0.0009394601805795
WAY,0.0009360652237965
SBCF,0.0009360057270705
CPRX,0.0009334328121043
HGV,0.0009307457734624
RELY,0.0009287581067695
AWR,0.0009272865646424
SLG,0.0009267783928356
GOLF,0.0009245599349852
DNLI,0.0009230190246607
PHIN,0.0009189844551399
IBRX,0.0009147192408579
MGRC,0.0009107714906031
CNK,0.0009063719464296
CENX,0.0009040088665636
BEAM,0.0008987639965162
UE,0.0008959321034104
AKR,0.0008956413134226
CURB,0.0008950310727739
TRN,0.0008937252180435
COCO,0.0008935146716628
ABM,0.0008934122759321
PFS,0.0008920146508432
CON,0.0008911553711771
VRRM,0.000890579660045
DBRG,0.0008904784955591
SDRL,0.0008901403727323
VC,0.0008875741799569
PFSI,0.0008825383415886
POWI,0.0008816030383733
HE,0.0008811831189474
OSCR,0.0008802135932149
VRNS,0.0008740841480503
JOE,0.0008731809887133
APGE,0.0008658818286397
FCPT,0.0008655861669815
CWT,0.0008640617286831
UCTT,0.0008632671756921
SHOO,0.0008624645446527
WAFD,0.0008590240575189
CVBF,0.0008585448746271
APAM,0.0008522020306528
TOWN,0.0008510703077643
CHEF,0.0008503708444867
ACLS,0.0008484820322749
CC,0.0008471042579644
CARG,0.0008432726241077
NGVT,0.0008402772582222
HUBG,0.0008400236661698
FRME,0.0008380085197162
DHT,0.000836370477165
PRK,0.0008311022518918
IDYA,0.0008302992805688
BANC,0.0008301488706201
CRGY,0.000828301242465
TRMK,0.0008258199129
FSLY,0.0008246227034825
NOG,0.0008232847483057
RXO,0.0008229648474962
UPST,0.0008226359223387
WRBY,0.0008210179095699
IVT,0.0008137745528937
NSIT,0.0008112636306979
NEOG,0.0008040788880399
CTRI,0.0008033101765774
ADPT,0.0008030615250639
ATRO,0.0008015872116889
TPB,0.0007996807519505
BELFB,0.0007995802198645
TVTX,0.0007992092347077
MSGE,0.0007967276454989
FBNC,0.0007964596380051
MCY,0.0007958203065593
CPRI,0.0007949972311734
TXG,0.0007945978548643
HURN,0.000794184234541
TBBK,0.0007887603156553
FBK,0.0007837835147992
CUBI,0.0007836312401235
BANF,0.0007823495420104
GRBK,0.0007812713383573
HLIO,0.0007798569009588
MRX,0.0007746431443325
KN,0.0007717880829878
VERA,0.0007663528831935
VSH,0.0007662099275527
VRDN,0.000766076271328
TENB,0.0007660294043325
ERAS,0.0007655635031897
UNFI,0.0007649789882512
LMAT,0.0007615724003991
ARCB,0.0007609528200143
GT,0.0007603738169936
ALRM,0.0007558086191135
NBTB,0.0007468194162847
ADEA,0.0007443562312092
CSGS,0.0007362088828204
OSW,0.0007360049706844
NMRK,0.0007273622444754
ALG,0.000726238874433
NTB,0.000725716311945
PRDO,0.0007256650894548
CASH,0.0007256466310655
MTX,0.0007246830506218
PLAB,0.0007214521780466
BUSE,0.0007206640522888
DNOW,0.0007190778845169
ATKR,0.0007155783804367
AMRX,0.0007140221856286
BANR,0.0007133991748063
SPSC,0.0007123501691092
DK,0.0007103450614952
EFSC,0.0007092059689977
DRH,0.0007089151094649
EPAC,0.0007047887496962
ANDE,0.0007028203762035
SEI,0.0007016322439017
PLUG,0.0007007408978851
WT,0.0006969530945848
EYE,0.0006946999448559
PLUS,0.0006899971617272
KALU,0.0006881715033091
BHE,0.0006867636752598
DBD,0.0006832940877226
NTCT,0.0006824491561176
CLMT,0.0006787187887642
KNTK,0.0006786513165485
EOSE,0.0006770037172373
IMNM,0.0006665190318761
GRAL,0.0006653264618161
NWN,0.0006652779935258
DX,0.0006650685467414
WERN,0.0006646034621439
PARR,0.0006626517578118
KWR,0.0006620910635367
NHC,0.0006601564758077
ARR,0.0006586979011239
ADNT,0.0006547408247985
DAVE,0.0006536815545787
DYN,0.0006534897673627
OI,0.0006534132333204
EWTX,0.0006500713602369
CLDX,0.0006497141149604
HLF,0.0006474880762952
AMR,0.0006438514997595
XMTR,0.0006434189139365
LQDA,0.0006421967037548
GEO,0.0006421319920982
ROG,0.0006419087863559
TIC,0.0006384811921143
OFG,0.0006383159245585
STC,0.0006363040943479
FCF,0.0006351657995888
BATRK,0.0006320613410832
CWK,0.0006307122910376
LUNR,0.0006299465595935
DXPE,0.0006291907241103
PAGS,0.0006260781464247
IMVT,0.000624722200461
OMCL,0.000624720567641
LC,0.0006231991415627
KSS,0.0006206008729657
VAC,0.0006187870764413
AGYS,0.000618722220012
SONO,0.00061621186473
MGNI,0.0006161241664093
IPAR,0.0006159885866014
GNL,0.0006157229591985
VCEL,0.0006147714434657
IOSP,0.0006135111380283
BFH,0.000613427314205
SPB,0.0006104454171906
BLKB,0.0006101406176664
CNS,0.000609637392893
EXTR,0.0006091076897264
BLBD,0.0006090819431797
ADUS,0.0006086024241986
HMN,0.0006084545803805
NWBI,0.0006078707598101
CECO,0.0006070111303892
BCRX,0.0006051623537938
GEF,0.000604885357807
CXW,0.00060251876294
HCI,0.0006000263500069
PACS,0.0005999184676599
ASGN,0.0005989714562535
TILE,0.000597507552174
TNK,0.0005971742896522
BL,0.0005956200001616
STRA,0.0005943798694146
IMAX,0.0005937624749629
QUBT,0.0005935913450582
LTC,0.0005933103316955
VECO,0.0005931868828962
RSI,0.0005931420712677
DGII,0.0005903835907956
GTY,0.0005890726549479
WOR,0.0005885477549891
STEL,0.0005880178131504
BBAI,0.0005878124359683
PRGS,0.0005858936790709
SHO,0.0005850686173217
WVE,0.0005821774891633
OCUL,0.0005818428894556
IE,0.0005804556704149
SLNO,0.0005793195293871
GBX,0.0005783843469961
SGHC,0.0005777757981589
HTO,0.0005776672689349
USAR,0.0005772049047119
RAMP,0.0005744351860865
TNDM,0.0005733833188953
SNDX,0.0005722363573904
HTH,0.0005654822519414
SYBT,0.0005652825946356
BUR,0.0005636362216984
STBA,0.0005635052503993
CCS,0.000563377411874
NTST,0.0005629215153394
MD,0.0005628231609331
THR,0.0005622685186998
BKE,0.0005622348537606
SPNT,0.000560113671692
JBLU,0.0005594731453975
HROW,0.0005584527753428
UPWK,0.0005567195123768
AIN,0.0005556771794854
EVTC,0.0005516027082968
ALMS,0.0005511044680354
DCO,0.0005510496827827
IRON,0.0005499180870777
SMR,0.0005498468433291
AGIO,0.0005498137397564
CENTA,0.000549523330778
CHCO,0.0005494668972809
WLDN,0.0005491904868795
LION,0.0005488843507105
PGNY,0.0005452752068505
NVAX,0.0005447856368527
HLMN,0.000543676858279
AUPH,0.0005416283097774
SBH,0.000539965018454
ATEC,0.0005385967774962
NBHC,0.0005378538156923
FUN,0.0005360765879507
BRZE,0.0005359136845203
PTON,0.0005289294837701
NSSC,0.0005276732795957
SEM,0.0005268517053813
NRIX,0.0005264642967717
UFPT,0.0005262265838536
WWW,0.0005262065625953
SKWD,0.0005255601631277
VVX,0.000525410349318
AORT,0.000524445007653
NN,0.0005236880291417
PEB,0.0005230113296865
FRSH,0.0005224232235722
SLVM,0.0005214499686562
UTI,0.0005213138487242
STOK,0.0005206858157761
ICHR,0.0005185827177172
ARDX,0.0005164497753664
SMPL,0.0005149630555087
CBZ,0.0005126933923514
BORR,0.0005120962294168
LEG,0.0005113064577147
XPRO,0.0005087186905535
TCBK,0.0005074094248692
WGS,0.0005064493886516
WD,0.0005047200281904
XHR,0.0005040587548797
QDEL,0.0005029474983919
HCSG,0.0005024244317702
NESR,0.0005023412023269
RCUS,0.0005006465085782
ALGT,0.0004991190928321
AGM,0.000498350207507
IIPR,0.0004977223679049
CRVL,0.0004971465685562
AVPT,0.000497016718231
TALO,0.0004968613669315
CTS,0.0004962843881585
ALEX,0.000496192785168
ATRC,0.0004955273441612
FLYW,0.0004953415525662
AMSC,0.0004952653617842
NVTS,0.0004931643232867
GABC,0.0004931017933688
NNI,0.0004928008642829
DHC,0.0004926267590955
LZB,0.0004915882189793
AAMI,0.0004915389549801
ARI,0.000488756765739
CRI,0.0004886052839308
PRLB,0.0004875972184767
QCRH,0.0004869832690751
PRG,0.0004866587912821
MXL,0.0004866010427885
HOPE,0.0004855729482285
LKFN,0.0004817996756466
ENOV,0.0004816944071918
INOD,0.0004804786222138
HG,0.0004799015176102
ROCK,0.0004778068838858
VRE,0.0004775647893598
NTLA,0.0004772194763339
BRSL,0.0004771135830561
SILA,0.0004764463392904
BLX,0.0004755368041348
INVA,0.0004738672137089
OLMA,0.0004733948712615
FIVN,0.0004729480196407
ICFI,0.0004727579159829
MQ,0.0004708276526291
ECPG,0.0004707075740581
MLKN,0.000468247975017
WS,0.000467485183136
LNN,0.0004667593038392
RXRX,0.0004653739694148
CNMD,0.0004637212523196
NVRI,0.0004627532577956
LOB,0.0004622845260074
AXGN,0.0004620960984661
ASTE,0.0004607119384599
FDP,0.0004601942015046
NUVB,0.0004572636114087
DEI,0.0004569355496109
GENI,0.0004567305631799
CRK,0.0004554128481795
NVCR,0.0004549750628502
ANIP,0.000454908639222
SEZL,0.0004533136535725
COLL,0.0004527544330028
COHU,0.0004514048481098
ATEN,0.0004473027764715
ENR,0.0004467843826268
LPG,0.0004435629239328
MLYS,0.0004435267038224
WKC,0.0004431631766267
DCOM,0.0004419992836114
MBC,0.0004407464527772
VTOL,0.0004398599632772
YELP,0.0004391115006504
WINA,0.0004386836597201
AMLX,0.0004385319401869
EYPT,0.0004382872011906
CNOB,0.0004368004430425
TFIN,0.0004358933503519
RCAT,0.0004341956101517
ORKA,0.0004310070543782
BWIN,0.0004302425230595
DOLE,0.0004297436328091
KW,0.000429341435461
JJSF,0.0004292675510306
NEO,0.0004281551548972
GRC,0.0004276851634509
SFL,0.0004268053880236
SRCE,0.0004258883275267
UVV,0.0004249838399337
ECVT,0.0004238030906357
OBK,0.0004236562303252
WTTR,0.0004231030440727
DNTH,0.0004220598863826
RLAY,0.0004207928330471
ACT,0.0004197671808169
INTA,0.0004194389519216
GSHD,0.0004138202130339
DLX,0.0004135481805873
AMPX,0.0004119039625991
WABC,0.0004113234179517
HRMY,0.0004112557893273
DFIN,0.0004109298939792
BFC,0.0004108225648805
LADR,0.0004105411061048
PRCT,0.0004100888448544
CMPR,0.0004099836168547
UMH,0.0004090486593351
TGLS,0.0004089924923822
HLX,0.0004088560617976
PRA,0.0004075184125378
REAL,0.0004059418465812
WLY,0.0004058141245506
CDRE,0.0004049490301618
UNIT,0.0004032181881478
PAYO,0.0004028062363642
ARLO,0.0004022146320264
MCRI,0.000400138156051
NPKI,0.0003987750645378
USLM,0.0003980818971155
PWP,0.0003970880476681
IMKTA,0.0003960389534838
ABR,0.0003959884313147
TRS,0.000394979953326
TNGX,0.0003929672252538
EFC,0.0003923130326831
SGRY,0.0003896722042826
RLJ,0.00038903561283
ZYME,0.0003859362829327
HLIT,0.0003853386979923
PEBO,0.0003846491544888
USPH,0.0003841029932322
VYX,0.0003831038377962
TRIP,0.0003829936968591
GIII,0.0003826055191952
IOVA,0.0003786775513913
MBIN,0.0003777021670983
ELVN,0.0003774626353204
TTI,0.0003772682929332
LFST,0.0003755180513718
GCT,0.0003751938478353
UPBD,0.0003750188063605
SAFT,0.0003746370796075
ORC,0.0003744222294173
PBI,0.0003721798579513
WGO,0.0003716328158811
XPEL,0.0003706331086851
CIM,0.0003694092953144
TNET,0.0003693387981602
ZD,0.0003692740160114
TWO,0.000368766856802
FIHL,0.0003684015743383
AEHR,0.0003679239898999
GLDD,0.0003676562609922
TNC,0.0003649262543417
AZTA,0.0003639213859298
NBR,0.0003628473050526
PAHC,0.0003618718479673
NNE,0.000361659482862
ARRY,0.0003607458651151
PMT,0.0003603930310776
FIGS,0.0003591281551513
OCFC,0.0003589291084617
PENG,0.0003556048737042
SCL,0.0003555377459665
TMP,0.0003554711618706
NAT,0.0003546572242154
AAT,0.000354535114767
PVLA,0.0003542027016688
SMA,0.0003527527753298
MFA,0.0003524936740657
CAPR,0.0003516567704475
PDFS,0.0003512315865706
APPN,0.0003509550447913
GOLD,0.0003500988049469
LIF,0.0003493620265628
CRAI,0.0003493593617972
ALKT,0.0003493430135721
OUST,0.0003484538275107
SHLS,0.0003474468915546
LGIH,0.0003472300838204
RVLV,0.000346461472887
CSR,0.0003458728369316
AI,0.0003453472355691
SNCY,0.0003452587320684
KOS,0.0003442544503243
PLOW,0.0003431937315653
PCT,0.0003430607987984
UAMY,0.0003421198497168
TRVI,0.000342002387744
BY,0.000341152205624
BHVN,0.000340580733086
CRVS,0.0003400450586526
LMB,0.000339710824124
VERX,0.0003380795611314
XERS,0.0003380351313241
INVX,0.0003379042811199
FLNC,0.0003375182801885
ANAB,0.0003367741461313
AMRC,0.000336205936798
REX,0.0003360137010571
UVSP,0.0003352388377001
PNTG,0.0003341786541943
EPC,0.0003340375889879
OSBC,0.0003336511959523
PZZA,0.0003324242280242
TRUP,0.0003323438193493
STAA,0.000331397803357
DAKT,0.0003308272602058
LINC,0.000330235167835
TSHA,0.0003295633692753
BV,0.000329036094367
PCRX,0.0003290274080025
ENVX,0.0003287599622811
THRM,0.0003275954401133
CTBI,0.0003267798313476
CCB,0.0003241764748682
DEA,0.0003234967284203
MBX,0.0003231624652077
PDM,0.0003224172032762
FTRE,0.000322317767404
CDNA,0.000321905040342
PRKS,0.0003206573891247
LILAK,0.0003203257117968
MAZE,0.0003194289358553
MNKD,0.0003189146446265
TE,0.0003167843831422
JBI,0.000315455721293
MSEX,0.0003147705805044
AMAL,0.0003143750592093
COUR,0.0003135635669957
ALNT,0.0003129114832362
JBGS,0.0003124438161365
TDOC,0.0003123592787324
PUMP,0.0003118727009301
FMBH,0.0003118053489975
XNCR,0.0003115858993637
SAH,0.0003115237752154
VRTS,0.0003109226068114
AMPH,0.0003108643001985
SBSI,0.000310598999955
GPRE,0.0003104411177033
MEG,0.0003102523893865
HFWA,0.0003094181267208
NX,0.0003084295471365
EE,0.0003075797291133
SAFE,0.000307468371544
AHCO,0.0003039955327086
SKYT,0.0003036103989253
GO,0.0003014857554352
FIZZ,0.0003006925036399
KOD,0.0003001822671303
BLFS,0.0002991732127566
FA,0.0002988190926772
BFLY,0.0002982298672126
CSTL,0.0002967945013582
VSTS,0.0002965377168639
PAR,0.0002964495065618
EIG,0.0002934363861261
CCOI,0.0002933431768347
LZ,0.0002930050319537
WMK,0.0002916521888623
TRST,0.0002915389741428
FG,0.0002914656326778
PAX,0.0002907208486316
UVE,0.0002906893926268
GERN,0.0002901013484807
BHRB,0.000289755454199
ORIC,0.0002888087930886
CLOV,0.0002876927691127
ARVN,0.00028734681381
CFFN,0.0002867128401733
UTL,0.0002849939772242
CMP,0.0002848586676137
ESRT,0.0002847677008115
NBN,0.0002835326546997
GLUE,0.0002820713470584
NBBK,0.0002814438884657
MBWM,0.0002811073482621
GHM,0.0002799358645549
ASTH,0.0002783500100063
TYRA,0.0002781449541655
APOG,0.000278107710363
SCSC,0.0002779490065598
TROX,0.0002778566410094
SVRA,0.0002775482354262
HBNC,0.0002769612267434
CCNE,0.0002768629035918
HAFC,0.0002762800574636
FLNG,0.0002734023804518
RAPP,0.0002732323487904
IRMD,0.0002728296711215
MYE,0.0002721284343102
UFCS,0.0002712105928523
NSP,0.0002707436780297
DAWN,0.0002704174762234
BBUC,0.0002703722490836
IDT,0.000268874013569
VIR,0.0002688094990469
CGEM,0.0002677646613164
DEC,0.0002677268127156
EVLV,0.0002671733224404
MCB,0.0002670492578834
AMTB,0.0002659250646658
SMP,0.0002648051607805
BFST,0.000264741996298
BJRI,0.0002646388673678
CPF,0.0002644650479373
CLB,0.0002641690271886
RWT,0.0002627586427503
CAC,0.000260177954435
APEI,0.0002601113965877
RHLD,0.0002596423872959
PSIX,0.0002585271961015
HTBK,0.0002580555167673
ACVA,0.0002578095869814
PKST,0.0002575305651233
MATW,0.0002573155076509
THFF,0.0002570079201014
ESPR,0.0002568184225948
BTDR,0.000256035329787
URGN,0.0002555380264894
CMRE,0.0002548701757605
MRTN,0.0002537958153502
FOXF,0.0002522582403461
OIS,0.0002520477102015
LIND,0.0002516833096338
NWPX,0.0002513928795484
OMER,0.0002510103661517
IART,0.00025041789656
IBCP,0.0002500474655987
AESI,0.0002482922544085
VITL,0.0002482772295687
BRSP,0.0002478414521155
FBRT,0.0002475423581257
ESQ,0.0002474559868433
CMPX,0.0002456675971233
TR,0.0002447734327738
EGBN,0.0002427097203422
CVI,0.000240578971772
GNK,0.0002404969731676
GRDN,0.0002404251642641
ADTN,0.0002400355463143
AMWD,0.0002396417662158
PRSU,0.0002387843557417
AMN,0.0002375098016899
LQDT,0.0002371803998648
CBL,0.0002369812366806
GBTG,0.0002364347033445
ZGN,0.0002359623856572
FWRG,0.0002352237957196
INDI,0.0002351388467279
NEXT,0.0002347165079736
HTB,0.000234518925383
BZH,0.0002335873679933
CBRL,0.0002334012129781
CNXN,0.0002333956922658
PRCH,0.0002327996814246
ROOT,0.0002324655356538
SDGR,0.0002323977868816
EQBK,0.0002312216912831
PHR,0.0002310140599759
ABUS,0.0002309483116382
WSR,0.000230808865045
IIIN,0.0002293501020214
INBX,0.0002286462913672
TRNS,0.0002284680759869
KOP,0.0002284339676642
ADAM,0.0002280812345618
KURA,0.0002279105776716
MCW,0.000227886360845
SCHL,0.0002278500583359
SANA,0.0002276568883372
RDW,0.0002276460088686
TK,0.0002273220962306
PFBC,0.0002272672166727
HRTG,0.0002271606721882
FIP,0.0002265479998986
SHEN,0.0002261412637221
NPK,0.0002258931432675
ORRF,0.0002257377726199
TBPH,0.0002252095048683
TALK,0.000224659390504
PGEN,0.0002228406135267
MNRO,0.0002227515133458
BKV,0.0002220835505872
DJCO,0.000221476445689
UTZ,0.0002210942198083
AVBP,0.0002201925025161
JBIO,0.0002199507553093
EHAB,0.0002188277063376
PLPC,0.0002187127908767
CPS,0.000218696903489
AMPL,0.0002183115162858
DRVN,0.0002181645883244
SENEA,0.0002164887525107
FSBC,0.0002162055066711
TCMD,0.0002160920214837
EXPI,0.0002158335554607
BBSI,0.0002156232144678
ODC,0.0002152829552283
MMI,0.0002151460841017
CXM,0.0002144671150969
MITK,0.0002136747580513
NAVI,0.0002134898337398
SERV,0.0002133533540408
NXRT,0.0002129905221601
IVR,0.0002120938303762
MPB,0.0002112287404523
AMBP,0.0002112161241167
FCBC,0.0002111812705527
PGY,0.0002109139192718
SMBC,0.0002108844048453
SG,0.000210713431214
SEPN,0.000209736763991
NVGS,0.0002096599632692
WASH,0.0002090723872668
GDOT,0.0002089694911907
PD,0.0002088241967259
MTUS,0.0002087679504862
FISI,0.0002082981331731
KE,0.0002078974724456
SBGI,0.0002074460173222
CCBG,0.0002072843608316
ASAN,0.0002071658662368
QNST,0.000206991790545
RIGL,0.0002067001339504
SIBN,0.0002058580248726
LXU,0.0002054912952227
AVNS,0.0002051224071058
GSM,0.0002049562744315
BKSY,0.0002046858200078
BBW,0.0002045437620932
IDR,0.0002044929882632
JBSS,0.0002033993834964
