TICKER,WEIGHT
ABG,0.000061060171654
HLNE,0.0000610293456296
BBWI,0.0000610034791652
WSFS,0.0000609519305077
CORT,0.0000608976020179
TDW,0.0000608670553901
PTEN,0.000060832158004
VIRT,0.0000606778017558
UI,0.0000606076542048
VSCO,0.0000604447220056
PEGA,0.0000603390720718
SRRK,0.0000603067055616
MMSI,0.000060136469372
SXT,0.000060125369068
IRTC,0.0000600560482915
RDNT,0.0000598620318707
CVLT,0.0000598444054293
SHC,0.0000597746894753
RUSHA,0.0000597340709835
LRN,0.0000596952142117
APLS,0.0000596717144641
UNF,0.0000596472449824
MC,0.0000595120148935
AGO,0.0000594681355073
WLK,0.0000594392174241
SKYW,0.0000593766249942
KAI,0.0000591832152008
SIG,0.0000590625974411
FFIN,0.0000589183983979
PRM,0.0000588787827983
CGON,0.0000587355578378
CPB,0.0000587116525848
CVCO,0.0000582710002469
TVTX,0.00005807160191
ACLS,0.000057944324294
SKT,0.0000579330310215
ALHC,0.0000576011003484
THO,0.000057568605555
FULT,0.0000575647798883
PLUG,0.0000574440958127
SFBS,0.0000573090244471
CRNX,0.0000572972832705
CBT,0.0000572456547077
IBOC,0.0000570710927643
TPH,0.0000570520600996
BGC,0.0000570464324884
UCB,0.0000570444283348
DUOL,0.0000565194123815
KTB,0.0000565177104545
PJT,0.0000564410639448
RNST,0.0000563575542825
NEU,0.0000563147859595
CUZ,0.0000560086032519
INDV,0.0000558303798008
CENX,0.0000553930514118
ACHR,0.0000552887310575
RYAN,0.0000552847390575
ZETA,0.000055070051643
MIRM,0.0000550353151545
LTH,0.0000548224345766
ASO,0.0000548132541724
DLB,0.0000548124784937
APGE,0.0000547873768365
ELF,0.000054784792147
MMS,0.0000544751001321
RNG,0.0000543716853705
FSLY,0.0000540923269028
NHI,0.0000540537131082
FBP,0.0000539897198906
NATL,0.000053953433132
CDP,0.0000536697429312
VKTX,0.0000536622601054
ADT,0.0000534309203323
KRC,0.000052944566008
TMDX,0.0000528078639235
PLMR,0.0000526445930783
GHC,0.0000524845706253
STNG,0.0000523139017516
STEP,0.0000521910031597
HP,0.0000521798305604
PBF,0.0000521381624291
SHAK,0.0000521230375106
COLD,0.0000520971661541
KBH,0.0000520350259768
BXMT,0.0000520175653252
FUL,0.0000519838866298
BNL,0.000051851427676
APPF,0.0000517850563266
OLN,0.0000516549119066
WHD,0.0000516222844814
WSC,0.0000515801891018
CARG,0.0000515019569897
SDRL,0.0000514408947176
AEO,0.0000514033115374
GFF,0.0000514019667378
BKU,0.0000512515470453
FHB,0.0000512486661084
KFY,0.0000511574002031
OTTR,0.0000511038821807
BKD,0.0000510565945918
BHF,0.0000507054616593
CWEN,0.0000506667549137
SPHR,0.0000506408906236
BFH,0.0000506013880871
EXPO,0.0000504286949477
CC,0.0000504263793267
AVA,0.0000503353308506
CATY,0.0000503276653843
OII,0.0000502609885468
GTX,0.0000502048581126
PATK,0.0000501724937766
CLSK,0.0000500934984881
IRT,0.0000500934952266
CSTM,0.0000499342196429
USAR,0.0000497766862106
SLGN,0.0000496682156765
LIVN,0.0000495257587847
FOUR,0.0000494723853527
BOX,0.0000493687194603
CALM,0.0000492368252789
CHH,0.0000491083762631
CRGY,0.0000489504672219
IAC,0.0000489300500767
DNTH,0.0000487911008614
AAP,0.0000487545727564
HRI,0.0000487205016013
UCTT,0.0000485478606448
CNK,0.0000484926901605
DRS,0.0000484581613169
POWI,0.0000483759252461
OPLN,0.0000483299400582
KD,0.0000483074883193
CBU,0.0000482271949784
PHIN,0.0000481120879617
MHO,0.0000480290783866
YETI,0.0000480188189899
DOCS,0.0000479614155077
NG,0.0000479463786481
GNW,0.0000478978799786
LQDA,0.0000478500890412
AVNT,0.0000478332029462
BCC,0.0000476651763809
RELY,0.0000475139473081
NMIH,0.0000475138309835
WSBC,0.0000472962642629
GTLB,0.0000472856140372
LEU,0.0000472523685695
VSH,0.0000469115042743
TWST,0.0000468685386343
KMT,0.000046837973525
DNLI,0.0000466225082575
CPRX,0.000046406062928
QLYS,0.0000463992595684
ERAS,0.0000463152438397
SXI,0.0000462637669338
MTRN,0.0000461713616995
PAG,0.0000458982293169
SLNO,0.0000458810350161
LCII,0.0000458758161718
BOH,0.0000457468333673
QTWO,0.0000457201357798
PARR,0.0000457198928027
HWKN,0.0000456176293286
OSCR,0.0000454759350697
HAE,0.0000454693784923
BILL,0.0000454508247154
BTU,0.0000454361939047
JHX,0.0000453548737545
BOKF,0.0000453334482814
EEFT,0.000045245867801
FRPT,0.0000452061934955
CCC,0.00004517446514
TNGX,0.0000451070783962
DK,0.0000449679237103
SYNA,0.0000448955600122
PSN,0.0000448908037485
INSW,0.000044703476537
NIC,0.0000446710904582
ITGR,0.0000444040580517
APLE,0.0000443997350157
PFS,0.0000442556430564
FIBK,0.000044150957421
WHR,0.0000441485059068
IPGP,0.000044086514125
LUNR,0.0000435236328771
ASH,0.0000434692630757
DORM,0.0000434555443806
NTB,0.0000433890192
HAYW,0.0000433879461869
VCTR,0.0000433785271541
PI,0.000043343249267
JOE,0.0000432180546227
ADEA,0.0000431612338507
TOWN,0.0000430012929336
PBH,0.0000429624165933
NSA,0.0000429584555769
QS,0.0000428129568506
PII,0.0000427000676117
AWR,0.0000425310327185
SFNC,0.0000424685729203
ACMR,0.0000422911169943
PFSI,0.0000422480306811
FRHC,0.0000422459210743
SLG,0.0000421591978085
RXO,0.0000420903069983
TXG,0.0000420758283881
SOUN,0.0000420346788254
DYN,0.000042031491857
SMMT,0.0000420229952676
LXP,0.0000420037440865
LASR,0.0000418501129647
KN,0.0000418003825588
ICUI,0.0000415730451137
UPST,0.0000414632411951
WK,0.0000414562649793
PPTA,0.0000413637820141
TRMK,0.000041342404919
RHI,0.0000413117213108
DX,0.0000412310768217
CPK,0.0000411896913484
ARQT,0.0000411275381254
CLDX,0.0000411231438814
PLAB,0.0000411062115827
HGV,0.0000411010943865
GPK,0.0000410295906209
BEAM,0.0000408289877262
WAY,0.0000407585422972
SHOO,0.0000407371130191
ACAD,0.0000405414403315
MGEE,0.0000405171023943
MRX,0.0000404814635747
WDFC,0.0000403255342263
RRR,0.0000401697940413
SEI,0.0000400829973932
CALX,0.0000399337659512
SBCF,0.0000399220617375
PRDO,0.0000398972090368
GPOR,0.0000398711376454
VRNS,0.0000398692905843
HOG,0.000039642778283
NGVT,0.0000396221170736
HUBG,0.0000395775343039
FFBC,0.0000393967223583
LOAR,0.0000393401869621
IMNM,0.0000393238379173
MGRC,0.000039214349271
IDYA,0.000039004662728
ARCB,0.0000389238616899
TDC,0.0000388698305346
CAKE,0.0000386880249375
CTRI,0.0000386690841366
ANDE,0.0000385605190208
FCPT,0.0000385604592278
PENN,0.0000385602678901
FBNC,0.0000385207180628
GOLF,0.0000384416559147
CVBF,0.000038363851051
CWT,0.0000383630715673
ADMA,0.0000383233798675
MSGE,0.0000383225639644
MZTI,0.0000382437518599
HE,0.0000382409383261
ABM,0.0000382261140035
ORKA,0.0000379120924298
PRVA,0.0000378645879553
DAVE,0.0000376710352023
EWTX,0.0000375815494985
BCRX,0.0000373311145498
BHE,0.0000372365219778
UE,0.0000371415684733
SMG,0.0000369953603843
RLAY,0.000036927228402
AKR,0.0000368786655909
ATKR,0.0000368764119373
BANF,0.0000368271729214
AMBA,0.0000367285834572
MCY,0.000036718845347
BELFB,0.0000366761232277
PK,0.0000366694992473
CURB,0.0000365728519693
UNFI,0.0000365463147359
CHEF,0.0000365279202259
TBBK,0.0000365274462302
ACHC,0.0000365109993422
WT,0.0000364205188999
HNI,0.0000363445904501
DBRG,0.000036338215426
TARS,0.0000363322230774
VCYT,0.0000363159925314
OSW,0.0000362833667369
SPB,0.0000362315142221
VRRM,0.0000361675117637
TRN,0.0000361256414233
NMRK,0.0000360515410095
VECO,0.0000359849207037
NWN,0.0000359101141886
RUN,0.0000358669680824
VC,0.0000357662657499
SUPN,0.0000356158069201
WAFD,0.0000355180643426
WU,0.0000353845796666
IMVT,0.0000352876497307
XRAY,0.0000352090621219
OGN,0.0000351797238568
BANR,0.0000350347708778
CSGS,0.0000348624701981
NOG,0.0000347855839727
KALU,0.00003461174933
HIW,0.0000345632202204
AMRX,0.0000345508158848
PLUS,0.0000345225359563
AMPX,0.0000344316831665
VERA,0.0000342410282011
HUN,0.0000342081072464
KNTK,0.0000341504515463
CXW,0.0000341337921213
HURN,0.0000340595237434
CASH,0.0000340069238157
EXTR,0.0000339559176441
RARE,0.0000339527910122
CON,0.0000339426609859
BWIN,0.0000337014184001
BATRK,0.0000336633166512
BLX,0.0000336553946184
PAGS,0.0000336520581674
ZD,0.0000336276109721
BANC,0.0000336243946507
DXC,0.0000336150473696
ATEN,0.0000335997773171
PRK,0.0000335439654166
CPRI,0.0000333131001827
LINE,0.0000332878533915
GEO,0.0000332267470901
WRBY,0.00003309731312
ADPT,0.0000330799910795
ROG,0.000032964498126
AUPH,0.00003293558113
TENB,0.0000329276384414
EOSE,0.0000328689983306
IVT,0.0000328401851571
DNOW,0.0000327161254932
CLMT,0.0000327137065934
SAM,0.0000326836676627
BUSE,0.0000326389272569
CACC,0.0000324208327269
DRH,0.0000322636542478
BLBD,0.0000322346812637
EVTC,0.0000321582217432
FMC,0.0000320489570489
MTX,0.0000320279185999
XMTR,0.0000320046960745
DBD,0.0000319271836531
BRBR,0.0000318304602749
ATRO,0.0000318127262061
FRME,0.0000317049498147
COCO,0.0000316281603453
AMR,0.0000316125788255
IRON,0.0000315637317258
KOD,0.0000315077214211
AGIO,0.0000313537554584
IBRX,0.0000313498928287
NVTS,0.0000313062618554
AAMI,0.0000312722885434
CUBI,0.0000312685406076
NHC,0.0000312417234341
LBTYK,0.0000308823439556
LBTYA,0.0000308695101973
CXT,0.000030741787395
ALRM,0.0000307233977772
CWK,0.0000307074140133
NSIT,0.000030693474084
SPSC,0.0000306714267634
DHT,0.0000306407159765
ZG,0.0000305853248015
APAM,0.0000305837038669
FBK,0.000030583563625
EPAC,0.0000304515243096
LION,0.0000303786067107
AEHR,0.0000303064555496
NTCT,0.00003023556276
HLIO,0.0000300901482876
GRBK,0.0000300048524445
DCO,0.0000299926068321
FWONA,0.0000299210775186
SYBT,0.0000298608202781
RH,0.0000298512398042
CECO,0.0000298301029684
KMPR,0.0000297005048393
GLOB,0.0000296648323181
ELVN,0.0000296314042099
EFSC,0.0000296048876322
LMAT,0.000029373923468
WERN,0.0000293697216488
TALO,0.0000292459402943
GNL,0.0000292216599759
NEOG,0.0000291522587506
SRPT,0.0000290827537029
BRZE,0.0000290387742993
NBTB,0.0000290241451193
BIRK,0.000028877826685
RSI,0.0000288415127477
VAC,0.0000288256844458
SHO,0.0000287141073921
NCNO,0.0000287095707319
UTI,0.0000286434026788
ADNT,0.0000285003511181
YELP,0.0000284263800747
NTST,0.0000284170034406
CENTA,0.0000284151868196
CNS,0.0000284008799785
EYE,0.0000283891866363
ECPG,0.0000282941592059
GTM,0.0000281837040868
HTH,0.0000281616198033
STEL,0.0000281175822374
NWBI,0.0000280783308317
QUBT,0.0000278564459672
HHH,0.0000277953309686
HMN,0.0000276925641459
PTON,0.0000276050222592
CAI,0.0000275281670175
GT,0.00002737726735
NN,0.0000271849158933
NWL,0.0000270564271967
RCUS,0.0000270383392618
WLY,0.0000270345201179
XHR,0.0000270190782964
IOSP,0.0000269881315988
BL,0.0000268695478893
ANAB,0.000026830121453
VCEL,0.0000266737719227
STRA,0.0000266577544574
FUN,0.0000265715394323
CHCO,0.0000262996648776
SMA,0.0000262743854721
TNK,0.0000262219627492
SOC,0.0000262149800105
LLYVA,0.0000262117653199
IPAR,0.0000261796526582
LINC,0.0000261237331303
STOK,0.0000260601089988
PEB,0.0000260500670313
COLM,0.0000260408849963
ASGN,0.000025994174682
RAMP,0.0000259715272569
THR,0.0000259354437946
SNDX,0.0000258163507571
ICHR,0.0000257429732954
WD,0.0000257373494892
DGII,0.0000256690006212
KWR,0.0000256286240194
MGNI,0.0000255831650101
MD,0.000025386591622
QCRH,0.0000253253032236
HLF,0.0000253148557507
USLM,0.0000252978033224
GABC,0.0000252353859229
VRE,0.0000252163847854
NSSC,0.0000251983789301
SONO,0.0000251981827002
HTO,0.0000251610044819
ARI,0.0000251489252028
FRSH,0.0000251248079564
FCF,0.0000251062884245
OI,0.0000250794582052
OFG,0.0000250545962637
ARR,0.0000250480271841
CTS,0.0000249763108815
STC,0.0000249318188885
AMSC,0.0000248623013386
DDS,0.0000248410046924
NRIX,0.0000248261662369
DEI,0.0000247043814259
VVX,0.0000246314121875
AIN,0.0000245940507851
CAPR,0.0000245180554759
NVRI,0.0000245051564888
JBLU,0.000024485137239
NNI,0.0000244609411745
PRLB,0.0000244437577451
MXL,0.0000241803471654
INVA,0.0000241429031399
COHU,0.000024118328205
LZB,0.0000240628663655
OMCL,0.0000240559314612
INSP,0.000024010774135
BLKB,0.0000239996798102
SEM,0.0000239282255097
BBAI,0.0000238082931956
CRVL,0.0000237932987346
GEF,0.0000237585600718
DXPE,0.0000236623846153
GRAL,0.000023634109579
LC,0.0000235770110412
EFC,0.0000235419837412
SNDR,0.0000234538591442
AGYS,0.0000234434437421
MQ,0.0000234425267345
FLO,0.0000233917928929
DJT,0.0000233223335053
PRGO,0.0000233132759485
GBX,0.0000232450836296
KSS,0.0000231976150309
CCS,0.0000231805707562
BFC,0.0000231601416524
ANIP,0.0000230431516989
AMLX,0.0000230337424504
DHC,0.0000230121256397
WKC,0.0000230084989207
WABC,0.0000228978780118
AGM,0.0000228664872152
WOR,0.0000228558783011
VOYG,0.0000228509529862
ADUS,0.0000228393966244
CBZ,0.0000227300324563
XPRO,0.0000226857035353
IE,0.0000226753658641
UNIT,0.0000226691365176
SEB,0.0000226577801907
AXGN,0.0000226290414866
TSHA,0.000022613617603
GHM,0.0000225585585511
FLYW,0.0000225342119168
LEG,0.0000223712074223
IIPR,0.0000223652487752
GTY,0.0000223547599908
ALG,0.0000222416435383
REX,0.000022115629186
SFD,0.0000220986773187
WWW,0.0000220577223552
HLMN,0.0000219104053773
SLVM,0.0000219101607694
DV,0.000021876690806
OCUL,0.0000218437067969
SPNT,0.0000217987859249
SKWD,0.0000217632661477
SGHC,0.0000217202119053
LTC,0.000021713298744
CNXC,0.000021650381801
AVPT,0.0000215893608405
DAWN,0.0000215819948829
CNOB,0.0000214375457961
STBA,0.0000214282006892
AORT,0.0000214207570006
TILE,0.0000213976339492
CBL,0.0000213167584416
SBH,0.0000212303303359
UFPT,0.000021189908074
VSTS,0.0000211698502306
SFL,0.0000211650907055
SMR,0.000021090471723
HCI,0.0000210848843362
CRK,0.0000210587243424
ZYME,0.0000210555824905
NESR,0.0000209927220791
ASTH,0.0000209546736004
HCSG,0.0000209079828547
NPKI,0.0000208885609917
IMKTA,0.000020887044423
ENR,0.000020885089191
PGNY,0.0000208316641195
ALMS,0.0000207006184555
RLJ,0.0000206762120282
PAYO,0.0000206718014769
FIGS,0.0000206546647948
RCAT,0.0000205588964744
SILA,0.000020515964536
SLDE,0.0000204993556632
FDP,0.00002046867586
BRSL,0.0000204427447104
INOD,0.0000204345590447
ECVT,0.0000204046701402
MAN,0.0000203894229178
TFIN,0.0000203837067042
LILAK,0.0000203638592236
PENG,0.0000202870925842
TRS,0.0000202696020361
ORC,0.0000201998898871
CRI,0.0000201472856108
TTI,0.0000200639341282
PRKS,0.0000200146456472
TNC,0.0000199767944855
TCBK,0.0000199003442057
PACS,0.0000198924776173
HOPE,0.0000198813224124
ATEC,0.0000198658066649
BKE,0.0000198643330385
MCRI,0.0000196839276855
ACT,0.0000196021351703
TIC,0.000019550681638
ICFI,0.0000195385300638
NVAX,0.0000195302731901
LKFN,0.0000194839221775
CMPR,0.0000194713455292
ENOV,0.0000194580649539
ARDX,0.0000194160924217
PPC,0.0000193704138089
TRVI,0.0000193384093183
IMAX,0.000019335695802
PRGS,0.0000193328877039
WTTR,0.0000192573125766
OUST,0.0000192211269225
ATRC,0.0000192054078787
RXRX,0.0000191690363227
ASTE,0.0000191060873088
PWP,0.0000190769952823
KW,0.0000190480500205
UVV,0.0000190201081945
MLKN,0.0000188985995186
BORR,0.0000188815688332
PRCT,0.0000187703994592
NVCR,0.0000187521984612
HRMY,0.0000187425272105
EPC,0.0000187100215456
HLX,0.0000186941557371
UPWK,0.0000185834375288
CLVT,0.0000185632291157
DCOM,0.0000185405083082
LPG,0.0000183807696003
MLYS,0.0000183774027091
HG,0.0000183540013483
CWEN.A,0.0000183440218917
CRVS,0.0000183266547346
NBHC,0.0000183168470472
GIII,0.0000183124305166
TNET,0.0000182331177814
LNN,0.0000182027521633
NTLA,0.0000181933836828
NUVB,0.0000181891525107
TNDM,0.0000181747907687
WEN,0.0000181456106833
JJSF,0.0000181208101656
HLIT,0.000018120329647
DFIN,0.0000180690457096
INTA,0.0000180645025265
KOS,0.0000180490906015
WMK,0.0000180208585074
TROX,0.000017993230323
FIHL,0.0000179833296845
PEBO,0.0000179380522286
PRA,0.0000179223924343
GPRE,0.0000179182226859
PRG,0.0000178794344043
PZZA,0.0000178093591485
ARLO,0.0000177500433765
BKSY,0.0000177480930366
UVE,0.0000177292392074
GRC,0.0000177197120036
JBIO,0.0000176961557244
ABR,0.0000176758228331
EYPT,0.000017672053698
TPB,0.0000176627656663
NWPX,0.0000176552507697
DLX,0.0000175643218796
ALKT,0.000017490993883
WLDN,0.0000174629890025
RDW,0.0000174373334444
PDFS,0.0000174174288886
UAA,0.0000173738473804
OBK,0.0000173509450196
REYN,0.0000173432164988
SKYT,0.0000172704288138
XPEL,0.0000172387292676
ARRY,0.0000172076336311
STAA,0.0000171941791124
UA,0.0000171727145021
TRIP,0.0000171446063427
SBSI,0.0000171358167674
SCL,0.0000171308088294
GLIBK,0.0000171033176254
UPBD,0.000017070905455
ALGT,0.0000170661524528
ADTN,0.0000170335478576
FMNB,0.0000170207929173
CMRE,0.0000169836358984
ROCK,0.0000169037241457
LOB,0.0000168551080645
FIVN,0.0000167881953163
REAL,0.0000167189740137
NAT,0.0000166832063673
VTOL,0.0000166129669525
GCT,0.0000165680297732
LFST,0.0000165647868168
COLL,0.000016551614956
CFFN,0.0000165254805102
RAPP,0.0000164914838245
WSR,0.0000164637387719
VYX,0.0000164394269263
SHLS,0.0000164344793249
AVNS,0.000016431248327
FMBH,0.0000164295648815
CNMD,0.0000164195397648
CSR,0.0000163918468952
MFA,0.000016377383505
WINA,0.0000163694571236
PUMP,0.0000163278868355
BTDR,0.0000162527824424
AIP,0.0000162434134183
MBC,0.0000162306546731
SRCE,0.0000161626786962
TE,0.0000161492611404
LXU,0.0000161211328688
CDNA,0.0000159392549765
TMP,0.0000157898474169
WGS,0.0000157604335952
SAFT,0.0000157599139394
OCFC,0.0000157297570534
LADR,0.0000156932827621
FLY,0.0000156422668061
PMT,0.0000155749931255
PCRX,0.0000155726606538
JBGS,0.0000155659431788
DOLE,0.000015564001536
OLMA,0.0000155458570696
XERS,0.0000155421868647
CRAI,0.0000155247707861
NEO,0.0000154969441975
VRDN,0.0000154227769242
GERN,0.0000154145678849
GENI,0.0000154009698629
HROW,0.0000153657267644
TK,0.0000153330210647
SENEA,0.0000152958341492
USPH,0.0000152562565997
SCHL,0.0000152432695537
ODC,0.000015228593083
APEI,0.000015175637115
BFLY,0.0000151754571923
TALK,0.0000151490542214
CPF,0.0000151481442802
AI,0.0000151359878138
GSHD,0.0000151354366308
NSP,0.0000148974919023
IDT,0.000014884826108
CCOI,0.0000148358327871
CIM,0.0000147878858442
TWO,0.0000147776503648
TRUP,0.0000147613496979
SGRY,0.000014758784577
CTLP,0.0000147113518541
SMBK,0.0000146763664093
SMPL,0.0000146418783337
GLUE,0.0000146413994458
MSEX,0.0000146219607321
SCSC,0.0000145685856693
UVSP,0.0000145410721788
PLPC,0.0000145224466502
TGLS,0.0000145004020475
INVX,0.0000144505879314
PNTG,0.000014430522478
DAKT,0.0000144148719244
SEZL,0.0000143940710168
LEN.B,0.0000143925544481
LCID,0.0000143571433856
PDM,0.0000143562595359
TDOC,0.0000143064084568
TBPH,0.0000142700466851
ESQ,0.000014241445505
RVLV,0.0000142394168906
OSBC,0.0000142093692628
KODK,0.000014199845864
BHRB,0.0000140846545934
AZTA,0.0000140736874648
WGO,0.0000140048754726
AHCO,0.0000139942703635
AAT,0.0000139914671576
IRMD,0.0000139791818644
WS,0.0000138954085692
OIS,0.0000138776190559
MBX,0.0000138645444948
ENVX,0.0000138106927185
CTBI,0.0000137618766024
MBWM,0.0000137453574192
HTZ,0.0000137397173058
BUR,0.0000136961466691
CVI,0.0000136803591351
ORRF,0.0000136533642132
ALNT,0.0000136442658885
VRTS,0.0000136146232225
HFWA,0.0000136121222432
PLOW,0.0000135994722125
MBIN,0.0000135388034874
UAMY,0.0000135375994732
STGW,0.0000135194517453
LIND,0.0000134992710544
HRTG,0.0000134871700324
CGEM,0.0000134790349191
BY,0.0000134442832105
OMER,0.0000134405880013
CNA,0.000013427887962
FSUN,0.0000133950452818
HTB,0.0000133913337654
TRST,0.000013388299541
AESI,0.0000133641725102
NRIM,0.0000133349956863
IOVA,0.0000133202887754
THRM,0.0000132903520365
DEA,0.000013281356447
BRSP,0.0000132725114273
GOLD,0.0000132693646833
WLFC,0.0000132239404626
MCBS,0.0000132058307848
PGEN,0.000013196802581
PVLA,0.0000131694244402
RUSHB,0.0000131427513135
APOG,0.0000131403443723
NEXT,0.0000131345922829
TCBX,0.0000130710197908
SVRA,0.0000130619415782
FTRE,0.0000130309834656
UFCS,0.0000130144006844
BHVN,0.0000130130917606
UMH,0.0000130123302148
LGIH,0.0000129041619074
FG,0.000012864943116
CMP,0.0000128541858065
NPK,0.0000128285514478
CCB,0.000012808590904
VERX,0.0000128056708299
HAFC,0.0000127179772863
CLOV,0.0000127114674561
NBBK,0.0000126798728195
EIG,0.0000126724563096
FLNC,0.0000126603063661
RBCAA,0.0000126363043571
PSIX,0.0000126326613309
FA,0.0000126297401697
AMPH,0.0000126188100039
LZ,0.0000126129405028
COTY,0.0000126093991247
TYRA,0.0000125976780603
NTGR,0.0000125899625853
LMB,0.0000125814801287
FIZZ,0.0000125393385454
ABUS,0.0000125160942771
LBRDA,0.0000125040149981
LQDT,0.0000124847322898
FLNG,0.0000124746414008
SAH,0.0000124326639765
MNKD,0.0000124264862695
BJRI,0.0000124064392975
LIF,0.0000124056293738
WVE,0.0000123980237005
COUR,0.0000123645287327
SWBI,0.0000123145069717
NX,0.0000123030408431
AVBP,0.0000122597110092
BCAX,0.0000122584580734
EVLV,0.0000122332993411
GRDN,0.0000121875913754
TFSL,0.0000121742412227
SAFE,0.0000121684673904
ETON,0.0000120843342499
INGM,0.000012051329585
CNNE,0.0000120405222667
CVLG,0.0000120280527023
CMPX,0.0000120098402892
APPN,0.0000120095527391
PRCH,0.0000119651558714
GNK,0.0000119217037336
MCB,0.000011913078861
DRVN,0.0000119069446398
HTBK,0.0000119059444655
CODI,0.0000118390132358
EGBN,0.000011814722046
MATW,0.0000117883043986
AMAL,0.0000117643328297
SLS,0.0000117595635202
NAVI,0.0000117253901734
SHEN,0.0000116919941359
ESRT,0.0000116713003121
QDEL,0.0000116536167956
FWRG,0.0000116241953638
DJCO,0.0000116162309323
CCBG,0.0000116046365204
PKE,0.0000115847254418
IART,0.0000115554507747
CLB,0.0000115287591665
SNCY,0.0000114771197323
PFBC,0.0000114646034206
VIR,0.0000114638065426
OXM,0.0000114484837635
PRSU,0.0000114396632046
BBSI,0.0000113825836919
ASC,0.0000113800000895
PAHC,0.0000113489887067
ADCT,0.0000113359396935
MYE,0.0000112739397581
CDRE,0.0000112544461434
IDR,0.0000112417504526
TR,0.0000111916558529
RIGL,0.0000111836077111
BZH,0.0000111605232533
URGN,0.0000111514809166
MRTN,0.0000111466164819
JANX,0.0000111434768043
GLRE,0.0000111309398368
ACVA,0.0000110991103767
SLDB,0.0000110849394288
CARE,0.0000110709065485
TRNS,0.0000110443589872
AMRC,0.0000110416644958
AOSL,0.0000109932636695
BLFS,0.0000109719583261
EHAB,0.0000109120283166
JBI,0.0000108811615243
DEC,0.0000108480508626
AMN,0.0000108426124149
AMWD,0.0000108382083865
HTFL,0.0000108351600291
CPS,0.000010814936396
SBGI,0.0000108004605037
PRAA,0.0000107656174749
FIP,0.0000107620641382
RRBI,0.0000107529348298
VSTM,0.0000107274956138
FBRT,0.0000107071409796
GBTG,0.0000106907359467
KOP,0.000010681846354
ZVRA,0.0000106533783493
NB,0.0000106360253251
CARS,0.0000106158326756
SION,0.0000106135801091
FBIZ,0.0000106073877256
CNXN,0.0000105501130702
PLSE,0.0000105499978327
PCT,0.0000104538424883
SDGR,0.0000104304405839
MPB,0.0000104300448628
SIBN,0.0000104244487788
SAIL,0.0000103614329055
MEG,0.00001035556123
RWT,0.0000103502211689
PAX,0.0000103472434761
GO,0.0000103432672397
SMP,0.0000103421795501
UNTY,0.0000103255168636
CSV,0.0000103112415497
ASIX,0.0000103100087262
PGC,0.0000102972858567
OBT,0.0000102949528414
ADAM,0.0000102850652487
FCBC,0.0000102815836637
XNCR,0.0000102662728432
HBNC,0.0000102497797515
BBUC,0.0000102461595554
NBR,0.0000102013256551
FOXF,0.0000101989263239
CAC,0.0000101982707748
THFF,0.0000101702071884
PFIS,0.0000101638408616
BFST,0.0000101602489312
UTL,0.0000101534249159
AMTB,0.0000101528400313
HBCP,0.0000100543364517
STKL,0.0000100527301935
TCMD,0.0000100428241193
FULC,0.0000100404900168
TREE,0.000010013875596
AROW,0.0000100050381863
CRML,0.0000099997399804
FET,0.0000099985163976
DC,0.0000099428333239
MAMA,0.0000099395838445
HIPO,0.0000098683121846
EQBK,0.0000098632308643
ILPT,0.0000098469285667
MTUS,0.0000098138918309
PAYS,0.0000098014820595
KOPN,0.0000097700504949
BCML,0.0000097243816664
ORIC,0.0000097201939801
CERT,0.0000097127318101
IRWD,0.0000096460500804
LYTS,0.000009636309796
DRUG,0.0000096327303679
NECB,0.000009627861041
RGR,0.0000096045988348
BAND,0.0000095957429436
AKTS,0.0000095715702527
CXM,0.0000095437512741
GSBC,0.0000095407583612
GDOT,0.0000094897277288
NPCE,0.000009468848003
SERV,0.0000094501061498
FOR,0.0000094494212479
CWBC,0.00000944493514
PD,0.0000094410670746
IBCP,0.0000094329482684
NFBK,0.0000093849920847
SANA,0.0000093557320942
BKV,0.0000093548477009
SEPN,0.000009340282119
AMBP,0.000009334994241
BV,0.0000093272222343
PGY,0.0000093104943191
SMBC,0.0000092959542851
CBRL,0.0000092913431554
CBLL,0.0000092861498591
HNRG,0.0000092620847956
VPG,0.0000092611835516
FLOC,0.0000092456362769
EE,0.0000091533691101
TRC,0.0000091197203112
NXRT,0.0000091144438482
SXC,0.0000091111481651
BHB,0.000009103059799
AMSF,0.0000090665539805
BCAL,0.0000090540816982
SG,0.0000090466912798
MGTX,0.0000089745901274
COFS,0.0000089380772424
ACNB,0.0000089188353021
HOV,0.0000088791343615
SFST,0.0000088596874942
RYAM,0.0000088348135941
CRMD,0.0000088291761986
KE,0.0000088258881255
BBW,0.0000088240329109
ARVN,0.000008823657302
NNE,0.0000088181889577
JBSS,0.0000088038060163
MMI,0.0000087948691328
CASS,0.0000087700702458
INBX,0.0000087687297948
FISI,0.0000087401666648
BATRA,0.0000087028699475
FSBC,0.000008701253905
TECX,0.000008686139858
KFRC,0.0000086635516823
METC,0.0000086552692606
CLBK,0.000008631266708
QNST,0.000008625655404
CABO,0.0000086226874955
FRBA,0.0000086199370162
LOCO,0.0000086136435281
HZO,0.0000086107441097
ERII,0.0000085790141235
IBTA,0.0000085672919719
EGY,0.0000085415190021
TSBK,0.0000085375422221
CCNE,0.0000085314308309
CWCO,0.0000085236050106
ACTG,0.000008518383992
MITK,0.0000084949174024
SPFI,0.0000084849841495
