TICKER,WEIGHT
NXST,0.0001176909248056
NCNO,0.0001085470381512
CAI,0.000094239625601
GLOB,0.0000924580967228
VKTX,0.000086958720486
RLI,0.000085200508137
GLIBK,0.0000850989850357
CACC,0.0000708815288455
UHAL,0.0000658665968293
LBRDA,0.0000605665004166
IRDM,0.0000504094350572
UWMC,0.0000442154037224
