TICKER,WEIGHT
EWTX,0.0013295620322221
CASH,0.0013179760784942
WAY,0.0013171804954233
WT,0.0013122133962267
FBP,0.001307116600909
BL,0.0013034233605741
TPB,0.0012948512009297
CSGS,0.0012812242706077
DK,0.001278547147281
AMRX,0.0012467754562622
BATRK,0.0012448404282747
EXTR,0.0012109094542304
UFPT,0.0012065213230674
DXPE,0.0012014021586496
AWR,0.0011993356265312
IPAR,0.0011978847750915
GEO,0.0011826500294837
VRDN,0.0011802901006296
GPI,0.0011709094661857
LMAT,0.0011708497701807
SLNO,0.001169328119701
IMVT,0.0011648934376921
SMR,0.0011597985098786
SONO,0.0011584982370741
IRON,0.0011583163018299
DAVE,0.0011535776385009
BLBD,0.0011495306355345
DBD,0.0011475745280061
ADEA,0.0011336681813462
HCI,0.0011314613801122
ACA,0.0011201668211739
WGS,0.0011188936940153
CNS,0.0011100919147977
VCEL,0.0011096832566592
AUPH,0.0011084737675853
MNKD,0.0011061262189629
RRR,0.0011013168354046
SYBT,0.0011008297660409
EVTC,0.0010947734088823
OCUL,0.0010930495054541
SNDX,0.001090789360202
ARDX,0.0010870639511989
QUBT,0.0010704414730127
SKWD,0.0010616841893819
OKLO,0.0010558667081891
UPWK,0.0010475636252295
VLY,0.0010464043416539
SYRE,0.0010436273404615
IBRX,0.0010414141617431
PACS,0.0010363948666918
CNR,0.0010304493536743
PGNY,0.0010211161261767
MGNI,0.0010182065113226
MGEE,0.0010181427635211
HRMY,0.0010169589922288
APAM,0.0010164906890805
PAYO,0.0010113732662244
BKE,0.0010097400723519
IMAX,0.0010039087791999
MRX,0.0010005668792268
ATRC,0.000998987860748
AGM,0.0009981806415109
ATEC,0.0009978987125029
AVPT,0.000994294583103
PRGS,0.0009917119236569
NN,0.0009915861696155
LAUR,0.0009760433746654
RAMP,0.000974696209502
BLKB,0.0009721261041348
PRCT,0.0009706979633082
HROW,0.0009647609355746
BRZE,0.0009587541820171
NSSC,0.0009562375095232
LNN,0.0009518482518309
URBN,0.000949170220636
RSI,0.0009457407905776
IE,0.0009413395853397
AXGN,0.0009409964281542
KFY,0.0009365759583392
STOK,0.0009290460808512
WWW,0.0009277462886374
BCRX,0.0009243920926518
AAMI,0.0009215922100899
COLL,0.0009212381383968
FRSH,0.0009185594651266
TGLS,0.000915705193146
SGHC,0.0009061834164877
AMSC,0.0009049968790948
ANIP,0.0009037538298032
GRC,0.0009027489379094
AORT,0.0009013450352324
PWP,0.0008985652238981
CBZ,0.0008977999049038
YELP,0.0008968104653132
CRVL,0.0008914289331636
XPEL,0.0008871769412817
RXRX,0.0008833190947819
INTA,0.0008695510052471
INOD,0.0008675392372844
JJSF,0.0008640892160023
UTI,0.0008576462839234
GENI,0.0008575554839672
GBCI,0.0008520356212904
WVE,0.0008514976154978
AI,0.0008512968367728
HNI,0.000844419318612
MLYS,0.000844310974006
KNTK,0.0008439999375841
TRN,0.0008439103499217
UUUU,0.0008419587948695
UMH,0.0008386024238634
FIVN,0.0008329472625529
CCOI,0.0008318032883397
NVCR,0.0008258493441239
TNDM,0.0008226431669715
FUN,0.0008218007386736
ATEN,0.0008105671112137
INVA,0.0007993135948725
CSTM,0.0007989170241301
HLF,0.0007907863434121
TNET,0.0007844900648872
MCRI,0.0007785326893159
BWIN,0.000775841086457
TRUP,0.0007752593646852
BUR,0.0007746925056819
KALU,0.0007651659370248
CDRE,0.000760347256896
DRH,0.0007532671180035
PAGS,0.0007520969639617
ZYME,0.0007495192981771
RCUS,0.0007491056796012
RCAT,0.0007458440622209
VSCO,0.0007457796692535
FLYW,0.0007425198977431
USLM,0.0007388568140859
PCT,0.0007344694625306
CHCO,0.0007314193498553
AMPX,0.0007274629629535
ARLO,0.0007241039695605
ENR,0.0007230785559818
WLY,0.0007171403005014
ALKT,0.0007149070799161
AIR,0.0007117099204061
ACVA,0.000710064640683
BHVN,0.0007019310949648
WLDN,0.0007000562118941
CCB,0.000698089138863
CPK,0.000697119534068
CRVS,0.0006965130301984
ELVN,0.0006925540170463
XERS,0.0006878047397721
PNTG,0.0006828982398128
PAHC,0.000676833569672
NVAX,0.0006721560047146
LIF,0.0006694130358314
TSHA,0.0006662041822062
PDFS,0.0006650520580407
ONB,0.000663379038501
BTDR,0.0006628915333606
ANAB,0.0006581175450726
RVLV,0.0006531917534933
CDNA,0.0006464708321681
TRVI,0.0006456924360083
OUST,0.0006437919023768
DRVN,0.0006428026466779
CRK,0.0006416087628927
GSHD,0.0006391700766644
ADUS,0.0006366156329896
CRAI,0.0006345805077027
ENVX,0.000629533242584
LMB,0.0006263013121078
AMLX,0.000624710308996
MRCY,0.0006237501977982
VITL,0.0006223784529723
NHI,0.0006192386274646
MGY,0.0006173699256243
SMPL,0.0006160308918695
SDRL,0.0006150206601653
PAX,0.0006124506521524
NSP,0.0006094553206313
NNE,0.0006047933393284
SEZL,0.0006035640432744
CAPR,0.0005921520262786
CTRE,0.0005909034980989
FIGS,0.0005860607018998
FLNC,0.0005853777841149
EVLV,0.0005796072887721
UAMY,0.000576695928493
GERN,0.0005753618250421
APPN,0.000572262911553
BLFS,0.0005719854021247
FIZZ,0.0005670531519323
VERX,0.0005629319881091
GHM,0.0005625266160673
PECO,0.0005599763810377
PRKS,0.0005593586489631
LKFN,0.0005576844209928
SKYT,0.0005571648723541
FWRG,0.0005556348548064
LZ,0.0005499390704499
CYTK,0.0005452896246822
NSIT,0.0005440356863806
USAR,0.0005382139177319
UMBF,0.000537840085418
SVRA,0.0005353606811073
CLOV,0.0005349652345761
COUR,0.0005322078247934
GRBK,0.000527615536863
IRMD,0.000527418179449
LINC,0.0005249294538428
PLOW,0.0005206098168936
CBU,0.0005198241639693
USPH,0.0005198056650921
PGEN,0.0005156834720941
ERII,0.0005147731097564
BBSI,0.0005065261322796
ESQ,0.0005011490861579
LIND,0.0004970090525838
TR,0.0004833772839037
GRDN,0.0004833518558672
ASTH,0.0004797782254307
ARI,0.0004791618578626
ADTN,0.0004753900077304
NPO,0.0004738377076199
ROOT,0.0004737400696776
PSIX,0.0004719673507552
APEI,0.0004692487042408
DFIN,0.0004590269071059
LQDT,0.0004584560928877
STAA,0.0004583571252082
CVI,0.0004572924515448
NEXT,0.0004537943016577
QDEL,0.0004516843718934
CWH,0.0004486678804754
AX,0.000444857563774
HCSG,0.0004404818661559
OMER,0.00044024847835
PHR,0.0004399076700321
IRWD,0.000438756180988
ZGN,0.0004379238041433
METC,0.0004370267036354
MQ,0.000436035453717
EXPI,0.0004328651779232
AVBP,0.0004269470763444
PRAX,0.0004266962791032
ALG,0.0004261293551969
AMR,0.0004259747641705
ASAN,0.0004240085140157
TFIN,0.0004223486519975
FIP,0.000420650745279
BKSY,0.0004204487998467
MTRN,0.0004166892565442
SOC,0.000414254210288
SDGR,0.0004136252013311
LFST,0.0004130599965796
DYN,0.0004108824541995
AEHR,0.0004104045376927
PGY,0.0004100771944125
GBTG,0.000409897091903
TCBI,0.0004073521124646
LOB,0.0004068953828975
STKL,0.0004063242665718
AESI,0.0004029626577456
CMP,0.0004021317450799
RIGL,0.0003997310711004
SNCY,0.0003996156041717
BBW,0.0003968200391992
CXM,0.0003963653494382
URGN,0.0003962656268759
CSV,0.000395263797009
SEMR,0.0003940981127694
HTZ,0.0003911541920867
PD,0.000391142146414
SION,0.0003907491916913
MDXG,0.0003905116925946
IDT,0.0003880350257963
NB,0.0003878122480724
PBH,0.0003868626565561
PRCH,0.0003864957572647
BFLY,0.0003855637714378
TWO,0.0003853792856634
KALV,0.0003829099575309
TBPH,0.0003823577449529
PARR,0.0003820721829267
PTON,0.0003817796453821
WOR,0.0003801826433862
QNST,0.0003764184602976
SIBN,0.0003753539813429
RDW,0.0003736536956234
CTLP,0.0003733765192089
AMPL,0.0003722706399185
NIC,0.0003716662353492
ABUS,0.0003698620647813
HNRG,0.0003685943083392
TRIP,0.0003662998356242
FA,0.0003655170137034
OI,0.0003623187523891
PVLA,0.0003590400964473
MAMA,0.0003587230626867
STGW,0.00035815079897
TALK,0.0003569762114407
ACEL,0.0003568490758944
CRMD,0.0003542868121905
GCMG,0.0003516398996273
YEXT,0.000350116719293
NBN,0.0003493352556976
GATX,0.0003451454771267
CBLL,0.0003448932195698
SG,0.0003446080678228
IDR,0.0003426458957347
MCW,0.0003424712002566
SPRY,0.0003408549985865
BJRI,0.0003400861029777
SERV,0.0003358450596
AIN,0.0003344237745306
SLVM,0.0003343425191667
ODC,0.0003315055291335
TXG,0.000330878802596
CBL,0.0003271735760828
DJCO,0.0003212375983857
ALX,0.0003183489224494
DC,0.000316626454612
AEVA,0.0003128143484443
HRTG,0.0003123226045252
UHT,0.0003104743007451
PBI,0.0003096636941938
PAR,0.0003082828961833
ARHS,0.0003073571217202
ASPI,0.0003061862027512
CASS,0.0003058669908795
CEVA,0.0003054538552123
GIC,0.0003045801066201
MLAB,0.0003012599205367
ZVRA,0.0003005965709818
BBNX,0.0002988643159388
RDVT,0.0002964825827945
RPD,0.0002947576695078
CLMB,0.0002945609642136
KRUS,0.0002923435559883
LYTS,0.0002909701638644
GOSS,0.0002907285148441
BWMN,0.0002905632611954
KFRC,0.000288282657616
TIC,0.0002882282117935
FUBO,0.0002872976816464
UDMY,0.0002867751049775
RR,0.0002861753293771
TDUP,0.0002858456673628
SLS,0.0002850435252338
CMPX,0.0002847722611662
ETON,0.0002831313121676
BOW,0.0002818043488104
AIV,0.0002778818860462
IMXI,0.0002760008140186
IBOC,0.0002753093738624
EVER,0.0002740283826334
PLSE,0.0002719210706202
BBAI,0.0002697519996164
PLAY,0.0002693984595092
FSBC,0.0002687657619032
AVAH,0.0002662207005634
DRUG,0.0002636900561709
LGND,0.0002631189483443
ALT,0.0002628680746103
TREE,0.0002615866808287
NTST,0.0002615019500681
RZLV,0.0002597935769812
AMSF,0.0002590184630547
NRDS,0.0002585707032256
CERS,0.000256529290082
LCII,0.0002558822342505
PFS,0.0002547606739513
CVGW,0.0002540919606338
SVV,0.0002524562865427
BFS,0.0002510215426168
KOPN,0.0002484764982754
IIIN,0.000246925271381
ENS,0.0002459342509408
BVS,0.0002439085999347
NPCE,0.0002388906848432
UPBD,0.0002372446510099
NUTX,0.0002369813491397
JBSS,0.0002344210680654
TRNS,0.0002334283315611
GDYN,0.0002329871539697
SPT,0.0002328539314567
JBI,0.0002279737534942
UFPI,0.0002267439451707
CLPT,0.0002251500492431
REAX,0.0002246327497995
WEAV,0.0002242921099201
AMTB,0.0002232479077191
ADCT,0.0002232362321476
ARRY,0.0002220050376832
BLMN,0.0002214203110608
BLND,0.0002183107264501
ATEX,0.0002178513265915
LTBR,0.0002174029385948
CNOB,0.0002169803719154
AVXL,0.0002145204160734
NGVC,0.0002142723926593
NVEC,0.0002140778971549
MCBS,0.000212561003132
SAH,0.0002123801828272
HCKT,0.0002108373639514
GRND,0.0002090132867311
SYNA,0.0002058029140686
WERN,0.0002052158184897
RUSHB,0.0002044055619505
RHLD,0.0002039888017643
GOGO,0.0001995325688957
JACK,0.0001992612716039
ULCC,0.000198967772878
GRPN,0.0001967281524012
FEIM,0.0001959885110105
IBEX,0.0001945412300041
VOXR,0.0001940563433874
BATRA,0.0001939169550971
MVST,0.0001937666074854
BBUC,0.000191455006581
ALGT,0.0001913395288351
APPS,0.0001910954791795
MH,0.000190672374733
DMAC,0.0001897880145135
CTGO,0.0001892250002354
CYH,0.000188741137385
CXW,0.0001876386376823
IBTA,0.000187135971529
EVEX,0.0001867723274281
NRIM,0.0001866039028082
OOMA,0.0001853457272732
HLIT,0.0001847513239347
HLX,0.0001825665402432
VMD,0.0001823156000611
INDI,0.0001811264843224
RXST,0.0001793786873482
CMPR,0.0001791900052911
REAL,0.0001772697481261
HIPO,0.0001763353083508
DSGR,0.0001761507715812
NAGE,0.0001757182469397
CDZI,0.0001755947312764
KFS,0.0001749300790272
ESPR,0.00017475980931
MNPR,0.0001740068767287
SHLS,0.0001737461524315
FLY,0.0001732361970623
ABSI,0.0001722869122896
DCTH,0.0001722788643277
SWIM,0.0001719469786158
NATH,0.000169616187309
DCOM,0.0001692048241096
ORGO,0.0001675786320259
SHOO,0.0001667449888016
REX,0.0001657764464056
MAX,0.0001634402132982
SPIR,0.0001628436735719
VOYG,0.0001625727641523
RZLT,0.0001625609386859
MGTX,0.0001620968820429
FLOC,0.0001560588414152
BYRN,0.0001538703196247
HTFL,0.0001537446026708
OTTR,0.0001524058262096
OPFI,0.0001518033285499
BKTI,0.0001502009311125
ALDX,0.0001500831323147
SIGA,0.0001478389964492
TILE,0.0001478216441902
SUPN,0.0001478081884243
PKE,0.0001471609757441
XPOF,0.0001471462597798
CTS,0.000146310847951
ABAT,0.0001459337264499
SGHT,0.0001454804444641
NVTS,0.0001448652551931
KRT,0.0001443688815324
EOLS,0.0001441853638932
CADL,0.0001432121848018
ACLS,0.0001431581113985
XHR,0.0001430234285698
FWRD,0.0001416892656245
BLZE,0.0001402067886923
INSE,0.0001398988907902
CLMT,0.0001393485464891
PGC,0.0001388850314764
PLX,0.0001382106437895
LENZ,0.0001380005878103
NXRT,0.0001362768790909
BFC,0.0001356088773876
ABEO,0.0001352867433392
MXL,0.0001351928380874
WSBC,0.0001341159603573
THR,0.0001332064263044
SLP,0.0001331739964792
HSTM,0.0001316121510037
FOXF,0.00012853709011
MCB,0.0001282412448345
WEST,0.0001247660103136
CBRL,0.0001247239547675
KRMD,0.0001242149126751
USAU,0.0001241186330581
ORIC,0.0001229797815396
AVR,0.0001227490053036
TBRG,0.0001221599456387
UNTY,0.0001220824785963
SATL,0.0001210500632289
UVE,0.0001204694231725
JANX,0.0001198371551619
WKC,0.0001197785841409
SNWV,0.0001192503052869
RGR,0.0001181491190957
BWB,0.000116807297606
SKYH,0.0001164981433688
CRDA,0.0001161430965867
CUBI,0.0001148721769
FC,0.0001145445809619
BNTC,0.0001135427565037
VTEX,0.0001128439235959
DAKT,0.0001126719339513
VSTM,0.0001124685807439
TSSI,0.0001110336003859
KINS,0.0001107144155571
CWCO,0.0001101078521931
BANC,0.0001089684799059
ESOA,0.0001082488409767
CMRC,0.0001077564712079
SLDE,0.000107211699286
VUZI,0.0001066192669873
CLFD,0.0001066044698944
UCTT,0.000106590729792
CRML,0.0001060136176727
TOI,0.0001056386132431
MPTI,0.000105490770575
AMBP,0.0001050540898286
GLSI,0.0001049545017081
LASR,0.0001038723027112
XOMA,0.000103519345185
EGBN,0.0001031121249553
KN,0.0001025545895653
ELMD,0.0001016876217828
EWCZ,0.0001011258514773
SKYX,0.0001005798008134
TDOC,0.0000997132309475
NRC,0.0000996925663217
NBTB,0.0000986151825034
RUM,0.0000977993636295
PRTH,0.0000971253869944
MDWD,0.0000971053296745
MSEX,0.0000969347810293
CTEV,0.0000968741709748
KLC,0.0000948600016042
ACIC,0.0000944786482782
DSP,0.0000940424519858
EVCM,0.0000930033516178
VIA,0.0000924000256732
DNLI,0.0000920127924519
NEO,0.0000912196602388
DFH,0.000090390932638
LFCR,0.0000892393501028
THRY,0.000088688328957
FRME,0.0000885280635612
KLTR,0.0000880271366516
NESR,0.0000873491576698
MASS,0.0000872444777608
NVCT,0.0000867243929003
DOMO,0.0000862022473722
OFLX,0.0000856603976269
OPRX,0.0000852615491011
AQST,0.0000851856605905
MVIS,0.0000850278414166
OBT,0.000083405144046
LZM,0.0000832542447594
QUAD,0.0000831052902425
PHAT,0.0000830832448844
JYNT,0.0000829809578842
BALY,0.0000826746918269
RXO,0.0000821248899287
UIS,0.0000812594396383
TIPT,0.0000803507555046
SPNT,0.0000791263032172
TBCH,0.0000787682484939
EPM,0.0000784027531145
LNSR,0.0000778591177663
PAYS,0.0000773836822508
FHTX,0.0000771149779852
NATR,0.0000764159627311
SNDA,0.0000762374186644
VVX,0.0000760170462117
TRAK,0.0000758100854837
NUVB,0.0000755722889153
CURI,0.0000747653269719
SHO,0.0000747492325933
LWAY,0.0000744692151308
FLNG,0.0000743815266514
AGL,0.0000741029648686
DERM,0.0000737019930902
IOSP,0.0000734113578192
KULR,0.0000731639355297
STXS,0.0000722983361171
RICK,0.0000721043706532
LOVE,0.0000718832278647
MITK,0.0000709191838592
MYE,0.0000705164558386
MLP,0.0000702126174595
EGAN,0.0000701195698534
SHBI,0.0000700425996275
ZIP,0.0000691319096845
GWRS,0.0000683097658667
SMBK,0.0000678387375685
EVH,0.0000669168565079
LUNR,0.00006678056965
CXDO,0.000066742368101
SKIN,0.000065694802538
GCBC,0.0000652137204685
HOPE,0.000065173587285
HNST,0.0000650254231929
GOOD,0.0000649176843475
CRNC,0.0000648879186326
DNTH,0.0000644602717545
THFF,0.0000630222803646
ANGO,0.0000624655732595
CVRX,0.0000624003048753
ORN,0.0000623776869807
SABR,0.0000621623854549
CYRX,0.0000613740359689
FINW,0.0000611172985653
PNBK,0.0000608932845953
NGS,0.0000608308518505
PZZA,0.0000607920484042
SMID,0.0000597791734513
CVLG,0.0000595775417165
TMCI,0.0000594313401651
GYRE,0.000058625799132
SNCR,0.0000577652204237
GAMB,0.0000568255327838
ATYR,0.0000566993684633
CBNK,0.0000565926008437
PCRX,0.0000564010190168
UNB,0.0000563597585314
LVWR,0.0000559647763651
AARD,0.0000558968168278
BAND,0.0000558229943934
ZVIA,0.000055406810607
USCB,0.0000553544015
CARE,0.0000552066082817
CDXS,0.0000548049086633
ARVN,0.0000547481842848
SLQT,0.0000543489239345
PDEX,0.0000540341834104
DIN,0.0000531921731181
RCMT,0.000052967005576
INBK,0.0000528986002174
STRW,0.0000528601823253
CHRS,0.0000527155693501
ITIC,0.0000522409868444
YORW,0.0000520736748459
MYFW,0.0000507182561947
AURA,0.0000501597727585
ELA,0.0000501296493049
DMRC,0.000049490160072
SANA,0.0000490579012234
DHIL,0.0000489122304851
NFBK,0.0000487845849872
LFMD,0.0000479967902666
ARCT,0.0000472566914648
ATOM,0.000047050236825
INNV,0.0000469900146428
SSTI,0.0000468960746215
EMBC,0.0000452914202624
MAZE,0.0000449922610747
PMTS,0.0000446247158448
MTRX,0.0000443684791208
BRCC,0.0000435932353885
OBK,0.000043303793095
KIDS,0.0000432727169593
REPX,0.0000430276605358
CWBC,0.0000424164334334
FG,0.0000421916081769
LAW,0.0000414208481546
SLDP,0.0000407956568802
ISPR,0.0000407373176552
EGY,0.0000404673176492
AMPH,0.0000404275337052
FTK,0.0000398801633486
NRDY,0.0000396298204278
EEX,0.0000391534198677
WTBA,0.0000391269209331
EVGO,0.0000384741103761
MAPS,0.0000381529452356
III,0.0000377824739658
STIM,0.0000376868565131
SMTI,0.0000372383340747
CSPI,0.0000372356661011
BARK,0.0000362953580202
WTTR,0.0000361442269375
AEYE,0.0000356430883208
ARAY,0.0000354831636653
LFVN,0.0000354090483951
FCCO,0.0000353573176781
RM,0.0000350992119046
BOOM,0.000034854704838
AISP,0.0000348475021593
AOMR,0.0000347838200334
LUNG,0.0000347815546124
PFIS,0.0000346463996923
BCAL,0.0000340053697877
FTLF,0.0000335053067051
ALNT,0.000033255002417
ARKO,0.0000331436660955
BWFG,0.0000330197401531
FENC,0.000032970033789
DAWN,0.0000329173697062
OSPN,0.0000321094210839
WLFC,0.0000319074107488
RCEL,0.0000312830029453
CRDF,0.0000305321549839
PLPC,0.0000302706054925
AEBI,0.0000300379215742
HIFS,0.000029892587713
RCKT,0.0000297352336767
PLTK,0.0000293463624293
SI,0.0000293345616879
PRSU,0.0000290324478721
HURA,0.0000286407031252
AREN,0.0000269101409666
INR,0.0000266175871963
SMBC,0.0000263554528059
AFRI,0.0000262459523098
PCB,0.000026224868133
TECX,0.0000258782680022
EP,0.0000255411514241
AKBA,0.0000253837664816
PESI,0.0000253711073218
EXFY,0.0000251401456489
AIP,0.0000251125835426
ACTU,0.0000248131461996
OPAL,0.000024651867082
EVC,0.0000242418707071
CLBK,0.0000240178590551
FULC,0.0000239865704396
PRTA,0.0000233708688991
INMB,0.0000233232208848
MPX,0.0000233056059235
DNA,0.0000230113901748
NNOX,0.0000226151300392
AROW,0.0000221174753185
USGO,0.0000215965583099
BCAX,0.000021217526036
GNE,0.0000211422401953
MRBK,0.0000210520112302
ALTG,0.0000210295779999
DNUT,0.0000208355460878
TLSI,0.0000207928160149
HUMA,0.0000206085179954
ALMU,0.0000198388520508
TZOO,0.0000198184524452
BKKT,0.0000196755346724
FBIZ,0.0000193970068864
VALU,0.0000187625646281
OABI,0.0000187472846266
QTRX,0.0000184613061401
IIIV,0.0000180399888418
OM,0.0000179168680046
SFIX,0.0000178228391282
KGEI,0.0000171523208914
MYO,0.0000171203314789
RMNI,0.000017010779215
CZFS,0.0000169048792857
HZO,0.0000168516024884
LNKB,0.0000168104988517
KG,0.0000162015812116
NEON,0.0000161146128455
MEC,0.0000157142421917
AIRS,0.0000155620819342
BPRN,0.0000155555391018
BMBL,0.0000151640848728
INSG,0.0000146370855336
MNTK,0.0000142547393475
BTMD,0.0000142159776245
TKNO,0.0000141684485988
BYND,0.0000140247944869
SLSN,0.0000139809649277
HRTX,0.0000138977508864
SPWR,0.0000134640610829
OPBK,0.0000131924933623
FXNC,0.000012948646142
CIX,0.0000128402142261
BSVN,0.0000127309045755
ATLC,0.0000122804420034
ARDT,0.0000121979194873
BOC,0.0000115506055894
GCO,0.0000114901593375
NXXT,0.0000112839867163
GBFH,0.0000110815707379
TTGT,0.0000103408059086
TCX,0.0000103145913106
PNRG,0.0000102939120044
MNSB,0.0000102531035214
SEAT,0.0000096769255406
WOOF,0.0000096034067592
ACR,0.0000091149427554
RMBI,0.0000087777720915
RSVR,0.0000087608903787
ATLN,0.0000085641255902
RGCO,0.0000084291707874
