TICKER,WEIGHT
ACI,0.0022639769857992
HAS,0.0022547497243532
ESNT,0.0022525113059263
CCK,0.0022478263751143
STWD,0.002246987570868
EXAS,0.0022458536125935
MAT,0.0022429471748887
PB,0.002204721514034
SATS,0.0021961491903906
LEA,0.0021698763690814
MTG,0.0021541654307583
KD,0.0021382520838209
FAF,0.0021375627574635
GAP,0.0021324455158598
UDR,0.0021323485885211
WTRG,0.0021078763623099
BALL,0.0020934213493065
VFC,0.0020929799661573
KMX,0.0020831523047374
ALSN,0.0020806482822465
GME,0.0020636355729576
TMHC,0.0020628655458208
FBIN,0.0020596106950296
ALGN,0.0020585281813419
RITM,0.002057381573609
JXN,0.0020564767744427
JAZZ,0.0020533318287814
HR,0.0020289839543493
SEE,0.0020266906870416
M,0.0020240384827128
RAL,0.0020140825295185
WFRD,0.0020131161247251
NOV,0.0019934863081701
JKHY,0.0019909861219904
BLD,0.0019908175489492
CUBE,0.0019773194882067
TFX,0.0019625454219934
NXST,0.001959653258131
DTM,0.001958405039995
FNB,0.0019570420090157
CHRD,0.0019470739247836
CPB,0.001940698874266
TXNM,0.0019402869373969
TKR,0.0019105106654225
AN,0.0018976686830075
UBSI,0.0018971003732578
GBCI,0.0018926212899156
MIDD,0.0018889746515291
MHK,0.0018845416039205
GTES,0.001858475286747
ARW,0.0018583698745941
FRT,0.0018576935605894
VLY,0.0018381367203494
HWC,0.0018337968156104
POR,0.0018318348880764
BRX,0.0018300218854497
WYNN,0.0018271550032232
PCVX,0.001813085660454
SIGI,0.0017932370186379
IEX,0.0017807766454972
AMH,0.0017652731271857
GPI,0.0017596754826556
MUSA,0.0017508259941727
BKH,0.0017505703437809
WBS,0.0017494106718533
HII,0.0017409820716321
POST,0.0017257631834143
POOL,0.0017253955714915
FDS,0.0017236825894452
COMP,0.0017211428996292
ELS,0.0017099621781828
WTFC,0.0017018181562131
SR,0.0016762440101096
BYD,0.0016749706658638
SAIC,0.0016701585838024
CZR,0.0016688086170178
MTDR,0.0016644062426176
WEX,0.0016577873616939
MTH,0.001652290187042
OZK,0.0016469285793309
ST,0.0016468170152557
HRI,0.0016436244785994
LAZ,0.0016415709116151
MAC,0.0016389275895563
SAIA,0.0016316037605397
AUB,0.0016241953598713
LYFT,0.0016125232968276
WAL,0.0016091930331453
NXT,0.0016051866801072
RL,0.0016046334563919
BJ,0.0016022755766186
NCLH,0.0015982532216701
REXR,0.0015832793562254
NJR,0.0015665166983877
OGS,0.0015528493215347
AXTA,0.0015421265554103
G,0.0015346439342178
CE,0.0015332919974356
LAD,0.0015159369751406
CROX,0.0015157142962877
DCI,0.0015064432628773
ASB,0.0015051277710509
JEF,0.0015047241461893
EAT,0.0015026073837553
HL,0.0014949225613167
ABG,0.001493472608513
SON,0.0014859363308066
CNO,0.001483760969584
ADC,0.0014786240107234
AEO,0.0014752626763771
MUR,0.00146849065406
TECH,0.0014614472213702
FLR,0.001459469447452
GPK,0.0014538228467531
BBWI,0.0014469803019777
KRC,0.0014312318300158
SNAP,0.0014297215157941
RGEN,0.0014267276378444
CUZ,0.00142656253822
AGCO,0.0014214213974347
BPOP,0.0014054787597433
AL,0.0014019513926158
RUN,0.0013987919311826
WHR,0.0013956504416575
CACI,0.0013943746262742
EBC,0.001393558338755
VMI,0.0013899642681996
RVMD,0.0013870774786288
SF,0.0013734189840458
NFG,0.001364097508328
MGY,0.0013594454972129
AMTM,0.0013462141119366
HASI,0.0013453587873594
MDU,0.0013444928870056
BHF,0.0013404983539532
SIRI,0.0013398681620855
PFSI,0.0013367890558181
EPR,0.0013309218499481
CADE,0.0013224221742867
SCI,0.001322396823528
VSCO,0.0013223033004835
AVT,0.001320332628925
TDS,0.001302347432043
NWE,0.0012967491999697
TTC,0.0012959444732259
NVST,0.0012904117176522
KBH,0.0012884292433888
GNW,0.0012835873694337
AMG,0.0012829608583511
PTCT,0.0012717184967162
VSAT,0.001271475858677
GXO,0.0012712788589159
FULT,0.0012573079469045
SLGN,0.001250026991257
OPEN,0.0012495509603428
FR,0.0012455250801354
UCB,0.0012454770744041
YETI,0.0012374590285975
STAG,0.001235176198821
ATR,0.0012333793881921
INDB,0.0012139138245082
THG,0.0012101038664074
CALM,0.0012035959620158
MMS,0.0012017915478874
AM,0.0011996871757015
QRVO,0.001199185016398
OUT,0.001186110781633
OTTR,0.0011860088947389
TEX,0.0011859845462597
JHG,0.0011825967206297
PRMB,0.0011766278352337
LIVN,0.0011726719763449
CART,0.0011720130985472
LW,0.0011667660790306
COLD,0.0011657544506955
FCFS,0.0011657310872151
ICUI,0.00116542585855
BRKR,0.0011642673962701
RHP,0.0011562176749756
ANF,0.0011543137932484
PII,0.0011537907588825
AYI,0.0011477040192435
CRUS,0.0011468233957496
BTU,0.0011454025781737
AR,0.0011412880480737
SLG,0.0011405622594799
ASO,0.0011375966872854
IDA,0.0011341587304003
PVH,0.0011324688180629
RNST,0.0011324172697921
INDV,0.001132135646537
PAG,0.0011308519338826
WH,0.0011247335360364
DBX,0.0011246954839772
FLS,0.0011190567978302
R,0.0011188195686441
MHO,0.0011102620372634
CDP,0.0011040161598348
LSTR,0.0011017931212139
CATY,0.0010999968981282
UFPI,0.0010965784338511
KRG,0.0010958512973641
BKU,0.0010916723794475
FHB,0.0010874179449557
OPCH,0.0010852065707943
GATX,0.0010842686272822
FIBK,0.0010812610975947
WTM,0.0010811910589954
AVA,0.001077989000684
RGTI,0.0010751113698741
EEFT,0.0010704486620176
SIG,0.0010690658619395
PRI,0.0010682337971587
FBP,0.0010666672343209
RDN,0.0010653445018893
NMIH,0.0010642885313273
BFH,0.0010617480984419
HRB,0.0010606773010558
BNL,0.0010593757893002
WSBC,0.0010522626809054
HOMB,0.0010415216145401
TERN,0.0010399294935753
KNX,0.0010334918524319
IRTC,0.0010309695124194
LCII,0.001029957089173
CBU,0.0010292895537541
PBH,0.001017525799418
ALK,0.001016060432247
MKSI,0.001013121143968
LBRT,0.0010123680346178
IDYA,0.0010086174010942
AOS,0.0010050714226735
CNM,0.0010006005649353
VNT,0.000997462496985
CRC,0.0009955467952722
NATL,0.0009938594750369
BCC,0.0009770133687916
OSCR,0.0009746618655895
ADT,0.0009690644629889
LBRDK,0.0009647899483461
VIRT,0.0009646577338572
VERA,0.0009618898008091
VNO,0.0009554838869956
AVNT,0.0009553192366689
KBR,0.0009542914681779
APLE,0.0009451821819398
HP,0.0009422182514099
SKYW,0.0009411969977357
BOH,0.0009391982623516
WU,0.0009385161938801
IAC,0.0009332383110676
SFM,0.0009319978346766
HIW,0.0009297640474722
TDC,0.0009261967792527
DVA,0.0009254203755448
GNTX,0.0009240286931967
CACC,0.0009237244668111
KEX,0.0009205487788187
ETSY,0.0009124608672196
CWST,0.0009121197292998
ASH,0.0009102265961561
IRT,0.0009086736159334
ESAB,0.0009025855111207
MATX,0.0009000096009976
SFNC,0.0008979524741931
CXT,0.0008965583552691
APGE,0.0008918163982104
DYN,0.0008908868358285
MPW,0.0008901854129946
TNL,0.0008891077551781
WLK,0.0008844335383882
ACLS,0.0008799291561293
RLI,0.0008798189917891
EPRT,0.0008792788841105
ALKS,0.0008774832312873
SLM,0.0008719610342095
AUR,0.0008706720336668
SMG,0.0008681218717582
GTM,0.0008621890165818
DXC,0.0008610856969544
MASI,0.0008600124629922
CHDN,0.0008593826340189
BOKF,0.000859101701991
TPH,0.000855957171066
CWK,0.0008558430667307
QS,0.0008537100777374
DDS,0.0008479363776312
WAFD,0.0008446855186773
SWX,0.0008428669689519
HGV,0.000842756683647
REZI,0.000842734218762
JBTM,0.0008419120039692
IBP,0.0008349794959695
CRNX,0.0008303965038936
LFUS,0.0008302891044624
BANC,0.0008292590894829
THO,0.0008290553502562
SBRA,0.0008277839241659
CON,0.0008232607578069
VC,0.0008230598180505
HOG,0.0008218540758279
ABCB,0.0008197751062429
BKD,0.000816649031085
PTON,0.0008144699199547
PFS,0.0008143242265348
SPHR,0.0008139678988966
BRBR,0.0008108271697214
DNLI,0.0008103466976723
MOG.A,0.0008101232930308
CBT,0.0008094235118616
CUBI,0.0008091136174127
NSIT,0.0008085017776281
TOWN,0.0008081801150355
DBD,0.0008063431268238
ESI,0.000804064046955
CVBF,0.0008019258910381
GT,0.0007983657251785
UPWK,0.000798005509387
TRMK,0.0007956729630918
PRK,0.0007930328379589
AAP,0.0007870036084257
TRNO,0.0007866309678247
CAR,0.0007774738659428
PK,0.000777329468574
FFBC,0.0007771165360251
BC,0.000777034089897
FBK,0.0007741954270223
HAE,0.0007730227773035
KNF,0.0007728279894694
IBOC,0.0007726064857029
PRIM,0.0007719585811374
BIO,0.000769851098429
AMR,0.0007680223876634
XRAY,0.0007672943698617
KMPR,0.0007660387555943
URBN,0.0007646889270552
FLO,0.0007624249505014
HE,0.0007613971820104
OI,0.0007595896055174
KMT,0.0007592723322178
KSS,0.000758358789027
NEU,0.0007562279082768
KTB,0.0007557878557401
PBF,0.0007532364669031
SRPT,0.0007518962982645
FUL,0.0007502343633494
MSM,0.00074843449404
HI,0.0007467515630976
COGT,0.0007424886437916
LINE,0.0007319067843386
PENN,0.0007318729487655
ASGN,0.0007318164755007
UHAL.B,0.0007276569119465
RUSHA,0.0007269407832532
CXW,0.000726514399735
DAR,0.0007258896340012
PTEN,0.0007256420536872
IVT,0.0007235525947289
PECO,0.000719779133426
BUSE,0.0007183408278012
CNR,0.0007181610223174
ATKR,0.0007171744509695
NBTB,0.0007115512483124
ENS,0.0007103226264685
LION,0.0007098774070082
CRSP,0.000709499150186
GTX,0.0007079699481801
FRME,0.00070792983972
CIVI,0.0007078547033198
TRN,0.0007071743283551
CRGY,0.0007063313767454
NSA,0.0007058385317288
LPX,0.000704729112021
JOBY,0.0007045644962557
BANR,0.0006998346529542
NHI,0.0006991412656369
UNFI,0.0006971491314729
GHC,0.000696914598073
GFF,0.0006963428321871
PLUG,0.000695734379416
STC,0.0006953158758882
OMCL,0.000694575813452
EFSC,0.0006923063762031
WD,0.0006904972962908
FBNC,0.0006892244531847
FHI,0.0006886704691194
SM,0.0006856370356914
GRBK,0.0006844515118653
ARR,0.0006834975837235
RIOT,0.0006804281891987
NGVT,0.000680225314006
KFY,0.0006790065421501
QDEL,0.0006779171334707
ITGR,0.0006774257745927
AMKR,0.0006767066217802
MQ,0.0006753589187649
DX,0.0006727620644567
PLAB,0.000668722774441
NUVB,0.0006646747058394
FLG,0.0006568779391505
NWN,0.0006561737514077
WHD,0.0006543542339642
RAMP,0.0006494729600569
VKTX,0.0006481955721317
IOSP,0.0006477448574149
LBTYA,0.000647022265747
DK,0.0006423679735821
AX,0.0006392895239805
NTCT,0.0006387548769971
MD,0.0006342601200773
VRDN,0.0006315166391925
DRH,0.0006314775502926
INSW,0.0006299459289913
AIR,0.0006298484659516
HMN,0.0006293570725122
TGNA,0.0006284234491703
COMM,0.0006279594110486
MTX,0.0006245562228933
PRGO,0.0006209972666813
CC,0.0006196768498609
PRGS,0.0006194476043493
NE,0.0006190153453996
BCO,0.0006181021651031
NOG,0.0006172247730965
AKR,0.0006148549178115
KALU,0.0006143473842162
OGN,0.0006120888683575
ANDE,0.0006077134863808
KN,0.0006053574556404
OFG,0.0006052220442256
RHI,0.000605143520812
FCPT,0.0006048896157689
EVTC,0.0006037996541077
SMPL,0.0006032376345259
BXMT,0.0006020732968145
ENVA,0.0006012669802481
KYMR,0.0006007352191383
BKE,0.0005987278952559
PARR,0.0005985102278004
AZZ,0.0005951796012239
GNL,0.0005933337134615
VAC,0.0005921941908078
CNXC,0.0005869218550938
WSC,0.0005840057920498
TXG,0.0005836105483184
MTN,0.0005828561429172
TRIP,0.0005790669043527
ENPH,0.0005774588160389
AGO,0.0005773802926253
SLVM,0.0005773795322754
GEF,0.000575195064134
GLXY,0.0005741048605433
ABM,0.0005740745847905
PPC,0.0005695958816232
FMC,0.0005676014145673
ADNT,0.0005673301770014
SEDG,0.0005658259282986
LGND,0.0005649984256175
DVAX,0.0005646211192328
FTDR,0.0005633526999809
HLMN,0.0005624877846259
FCF,0.0005619023670022
HUN,0.0005587972878715
AMRX,0.0005587304461982
SNEX,0.0005580397719477
SEM,0.0005544884019546
HRMY,0.000552682968266
HNI,0.0005518775502949
NWBI,0.000550738580623
CNK,0.0005485634094879
LTC,0.0005446909644454
WOR,0.0005420813569948
CPRI,0.0005406609195939
TNET,0.0005397745070719
HTO,0.0005372215629737
AIN,0.0005357978940855
ENOV,0.0005304150484177
CCC,0.0005276503814183
STEL,0.0005267626037225
MODG,0.000525372787688
DEI,0.0005239662785158
MGEE,0.000523928641193
DNOW,0.0005225847226467
ALEX,0.0005186368474325
GSAT,0.0005176680406244
WSFS,0.0005139728089636
LEG,0.0005135182752163
COLM,0.000512015028793
VYX,0.0005114872768012
RYN,0.000511190498389
AROC,0.0005100932961226
GPOR,0.00050848346246
TCBK,0.0005078286801836
LBTYK,0.0005055998179732
UNF,0.0005032817010465
ANIP,0.0005027217205849
CENTA,0.0005025265180146
FFIN,0.0005015047804812
LZB,0.0005002839176629
CPK,0.0005002339937761
FUN,0.0004978280737102
VCTR,0.0004975983789009
MXL,0.0004951697865817
DORM,0.0004949614161326
GEO,0.0004940771291344
NWL,0.000493793898776
CWT,0.0004936138686433
AWR,0.0004928486628165
PLMR,0.0004917153439272
PCH,0.0004916616355713
GTY,0.0004913139309928
PHIN,0.0004895186410638
TNC,0.0004892042363572
HTH,0.0004885478988195
IIPR,0.0004876270804621
CDTX,0.0004849594963274
FIVN,0.0004836862557656
LXP,0.0004833752035111
XHR,0.0004825406503122
LRN,0.000481237600576
STBA,0.0004807773469234
HOPE,0.0004802812704195
BLKB,0.0004801203527199
PLXS,0.000479488605591
NEOG,0.0004744866261282
HOUS,0.0004739910680447
ZD,0.0004735548690998
MAN,0.0004719806854818
PEB,0.000470979218187
RNG,0.0004705182905879
CMPO,0.0004703812547891
JJSF,0.0004696791061666
SBH,0.0004688720292502
WLY,0.0004686501971507
CAKE,0.0004685729525075
PATK,0.0004652724807189
MBC,0.0004644126286034
ABR,0.000463677663968
ACHC,0.0004636625260916
HHH,0.0004629403145987
HCSG,0.0004627394612457
SPB,0.0004613768104414
LADR,0.000460799497457
SPNT,0.0004605419980323
ACT,0.0004605409266301
JBLU,0.0004605221943721
BRC,0.0004591333806171
SYNA,0.0004583447594678
NBHC,0.0004580465121978
COLL,0.0004576329855061
BGC,0.0004558373326828
DIOD,0.0004550338847094
GBX,0.0004547010242357
CPRX,0.0004535401253799
NVRI,0.0004526432407653
WKC,0.0004498570420376
CHH,0.0004491019281284
CLMT,0.0004487896316649
FDP,0.000447699168864
TPC,0.0004463595704879
HUBG,0.0004463406308617
WEN,0.0004456066166638
REYN,0.0004443305420703
BEAM,0.0004437309024463
HLF,0.000442591898213
TCBI,0.0004417452139763
TALO,0.0004412601107047
CNMD,0.0004390686438876
APAM,0.0004376819556563
ENR,0.0004354588824739
CNOB,0.0004353155565073
MLKN,0.0004302467872133
CSTM,0.0004288141669324
DCOM,0.0004279021444415
TDOC,0.0004238847317677
PRG,0.0004238567543454
WABC,0.0004237673095416
SDRL,0.0004225246212234
BBAI,0.0004221843127763
SUPN,0.0004209796246753
STEP,0.0004205687764891
PZZA,0.0004196665175829
UVV,0.0004184384487207
GOLF,0.0004168928646294
DFIN,0.0004140943274955
ECPG,0.000411244397617
FA,0.0004100234829567
HG,0.000409324859593
BANF,0.0004091364656109
AUPH,0.0004090590481609
CBZ,0.0004070009536382
PACS,0.0004047243967488
PCRX,0.0004046457005284
CLVT,0.0004027419743274
DNTH,0.0004011904975239
PRA,0.0003999733846134
CSGS,0.000399829557507
RLJ,0.0003992369511202
GRAL,0.0003954854881239
KWR,0.000394113885927
SEB,0.0003938586675522
SAFT,0.000393086929628
OBK,0.0003919701656309
ORC,0.0003864930711301
LFST,0.0003863165662563
EZPW,0.0003861572210986
IPGP,0.0003822222372722
VRTS,0.000381195782113
PMT,0.0003780464817202
SAM,0.0003772247335058
ECVT,0.0003753691512815
COTY,0.0003750272357311
TVTX,0.0003744683439525
CRI,0.0003740554393653
GLIBK,0.0003732748018905
WS,0.0003732572619995
ARCB,0.0003730112715082
CSR,0.0003711212661678
TWO,0.0003701870207214
RLAY,0.0003686703644897
THS,0.0003681957678721
PLUS,0.0003680688239909
BUR,0.0003679788607666
ADEA,0.0003663621666738
RSI,0.0003652724815035
LCID,0.0003650593934285
NMRK,0.000363464766765
PSN,0.0003629487310748
STRA,0.0003629283053101
PDM,0.0003622925145018
JBGS,0.0003608210299698
GIII,0.00035978237465
TE,0.0003597189718321
CIM,0.0003574695456116
LKFN,0.0003573855615028
CSTL,0.0003563626488832
PEBO,0.0003557902781735
PENG,0.0003557545071643
SHO,0.0003551238314376
CMPR,0.000354774450633
WGO,0.0003526344975254
ACAD,0.0003519976180343
OCFC,0.0003518406748912
KW,0.0003492320524394
OSBC,0.0003470764603156
CHCO,0.000346583079598
EFC,0.0003438445064265
AGM,0.0003364928727945
LEVI,0.000336409579913
BY,0.0003363644946168
SCSC,0.0003358995233384
SCL,0.0003345560368091
CHEF,0.000333086504994
NAVI,0.0003315393829221
UWMC,0.0003312703400026
PBI,0.0003302216273266
UVSP,0.0003294829819062
UAA,0.0003294611564063
ASTE,0.0003288562634554
NIC,0.0003287289739606
VVX,0.0003261312383377
AAT,0.0003246211314841
AI,0.0003234564654398
RH,0.000321932724129
MFA,0.0003218770112141
DRVN,0.0003217057942287
OLN,0.0003211292415942
MYRG,0.0003203999968642
DLX,0.0003192162011063
SHOO,0.0003191876879829
UPBD,0.0003186204669162
HLIO,0.000318613381837
AHCO,0.0003185098359976
AMPH,0.000315733590942
DOCN,0.0003145498643068
GO,0.0003145191738177
NVAX,0.0003143187179203
CTBI,0.0003142102125256
CCS,0.0003139563420438
CLOV,0.0003136384812011
ALHC,0.000313462425625
BWIN,0.000312341220493
FTRE,0.000311450747011
SAH,0.0003104047474018
ICFI,0.0003102802228159
DEA,0.0003095058927897
HAYW,0.0003089409873341
YEXT,0.0003087872238363
NTLA,0.0003075522945439
SXI,0.0003068802488673
VSTS,0.0003066196389201
SBSI,0.0003058675318494
PRKS,0.0003051148890775
LPG,0.0003049759351232
ESRT,0.0003040000777973
CRMD,0.0003034161290315
MKTX,0.0003018279480621
FBRT,0.0003011228444431
WTTR,0.0002999045564463
GABC,0.0002993000436703
CLDX,0.0002984263324488
LGIH,0.0002981364317476
NTST,0.0002974989301519
RCUS,0.0002951716371837
IART,0.0002935756799078
HBNC,0.0002934027348543
UE,0.000293019829529
INVX,0.0002910933446714
FUBO,0.0002910039171482
MLYS,0.0002909047087597
TFIN,0.0002903092164991
NVCR,0.0002887844037861
ALG,0.0002882719279161
FMBH,0.0002880763797321
BHRB,0.0002866298139418
AMC,0.0002863791231054
ALIT,0.000285960705981
WMK,0.0002853640040728
HAFC,0.0002840359146301
CFFN,0.0002800982004562
LILAK,0.0002800536162997
PLYM,0.0002789771508502
AMSF,0.0002786184903201
UFCS,0.0002784870534619
BL,0.0002778026175372
OII,0.0002775136672734
LC,0.0002770775720126
LNN,0.0002750512912233
AGIO,0.0002748203176437
QCRH,0.0002746881722775
ATRC,0.0002744717144698
SMP,0.000271190908096
CPF,0.0002707340760182
SRCE,0.0002698708023278
GNK,0.0002692322466107
UTZ,0.0002690458917489
CCNE,0.0002688795133541
DXPE,0.0002668459919595
CVI,0.0002662733101976
OCUL,0.0002661446036869
BHE,0.000266132092474
DAN,0.0002655793526178
BFST,0.0002655479017787
WT,0.0002651061038932
HFWA,0.0002649465513673
KURA,0.0002649128367591
CNNE,0.0002647080088495
ARRY,0.0002646933721128
EPC,0.0002636394925132
IMAX,0.0002631404610129
MATW,0.0002628790561543
TRST,0.000262749572013
SYRE,0.0002596429894631
UTL,0.0002595414654634
DV,0.0002594391811137
MCB,0.0002592225677798
ARI,0.0002589364861091
TDW,0.000256959403418
EIG,0.0002567619543591
SBCF,0.0002567378650901
MBWM,0.0002563900049855
TBPH,0.0002548539079879
YELP,0.0002548143870709
BV,0.0002547039635206
SILA,0.0002544799194939
NHC,0.000254011181027
APOG,0.0002525759859247
FG,0.0002507412960435
ROCK,0.0002493698148113
IOVA,0.0002484896924572
DJT,0.0002479328052375
ATEC,0.0002472498036094
GERN,0.0002467376387916
TNDM,0.0002466573700293
UNIT,0.0002460884381751
FSLY,0.0002447733438044
FOXF,0.0002439110032708
LOB,0.0002434037980084
RYI,0.0002417512637836
PRDO,0.0002388000691155
HRTG,0.0002379922664106
MTRN,0.0002375879330411
BLBD,0.000237184498267
EWTX,0.0002366722988879
SONO,0.0002360707756697
TRS,0.0002341070509449
VG,0.0002331777132118
UA,0.0002292393596527
EMBC,0.0002288932967389
BELFB,0.0002286350715256
MMI,0.0002278780221802
TILE,0.0002270463202936
AD,0.0002268891179403
ADTN,0.0002265105846273
VECO,0.0002258652376026
ARVN,0.00022558748522
SYBT,0.0002252190956666
SAFE,0.0002229138701277
SKWD,0.0002219983050972
QURE,0.000220589687682
EE,0.0002201074875648
AMN,0.0002194467780148
THRM,0.0002192981468792
NXRT,0.0002158616242907
HNRG,0.0002156788638105
ACEL,0.0002151542223412
NRIX,0.0002140683389207
TMP,0.0002115525482862
MRTN,0.0002101307802729
FIZZ,0.0002099900809697
CDNA,0.000209852716838
REAL,0.000207015643786
CERT,0.0002068473299549
TTI,0.0002057224267572
KNSA,0.000204921346237
NEXT,0.0002039544748652
RXRX,0.0002035394274736
PCT,0.0002009810226803
PHR,0.0002001171960081
UVE,0.0001995772092943
NSP,0.0001968430426965
MOFG,0.000196069645827
GLDD,0.0001940261016376
ACMR,0.0001939555964599
IMKTA,0.0001934483739169
NVTS,0.0001923598983942
RVLV,0.0001923254925588
VTS,0.0001915704477723
PD,0.000191501653382
CBRL,0.0001914501742339
WERN,0.0001882553219664
ROG,0.0001880114742796
BHVN,0.0001863225815023
PFBC,0.0001859482992368
NNI,0.0001856888643758
USPH,0.0001855213627368
WWW,0.0001853533945193
PAYO,0.0001848830143878
TIC,0.0001845096479983
PWP,0.0001842607197913
VIR,0.0001839554738455
THR,0.0001838347510094
MYGN,0.0001822166571814
CABO,0.0001803547675086
ELVN,0.0001801731302727
GLUE,0.0001793269126143
SNDR,0.0001777067451046
STGW,0.0001768543582432
MBIN,0.0001751339973462
REPL,0.0001749059614823
DGII,0.0001743322601602
UMH,0.0001726781706741
REX,0.0001679256551195
USAR,0.0001671048055005
UCTT,0.0001669516468265
JBI,0.0001668337407414
VRE,0.0001665509078386
RES,0.0001664118329195
GES,0.0001655951479446
EVER,0.0001641941167482
UDMY,0.0001632700841841
OPK,0.0001624840205756
AMWD,0.0001614529687553
SDGR,0.0001593963085292
NIQ,0.0001572100086356
METC,0.0001547042235153
LBRDA,0.0001544263156066
MDXG,0.000152413911204
SMA,0.0001517807470592
PLOW,0.0001495183257667
DFH,0.0001493440673815
CMP,0.0001492122157869
EVH,0.0001479520048585
CNXN,0.0001474934101512
AESI,0.0001474585204567
PGEN,0.0001462964810759
VSH,0.0001459403953672
MUX,0.0001458245629637
AIV,0.0001456554023793
FSUN,0.0001436258901027
MH,0.0001435620552678
MSEX,0.0001422529054513
FOR,0.0001417535974601
INVA,0.0001393411452968
PACB,0.0001392864865034
KOS,0.0001358661731935
ZYME,0.0001354790859434
BFS,0.0001347511199838
FWRG,0.000134588422374
XNCR,0.0001322538196778
NKTR,0.0001294620220094
CSV,0.000128462541993
TFSL,0.0001276800727661
IIIV,0.000127244046628
PDFS,0.0001271707765413
IDT,0.0001262471587136
VTOL,0.0001257569057991
ANAB,0.000125100430016
SPRY,0.000124791676092
GRNT,0.0001242467125421
ATMU,0.0001241601190506
RPD,0.0001239222159179
AQST,0.0001227421527871
LXEO,0.0001216740684678
HTB,0.0001207025140315
SENEA,0.0001201632876676
SES,0.0001180226433328
TREE,0.0001175973312168
RBCAA,0.0001173965297058
CTOS,0.0001172346097266
CENT,0.0001145763053175
TBLA,0.0001136410403109
MCW,0.0001127241965101
ALNT,0.000109990150877
EXPI,0.0001095001398921
BLFS,0.0001094757741321
AMAL,0.0001092456473058
OPY,0.0001088647465395
ESPR,0.0001084654764095
CLBK,0.0001076932027843
HTZ,0.0001072845492445
QNST,0.0001071018578871
CTEV,0.000107045937604
CRSR,0.0001066526638702
DAKT,0.0001052204237643
BBW,0.0001049643759168
PLTK,0.0001039732597498
AOSL,0.0001035975777491
PX,0.0001028667086351
EQBK,0.0001004346256184
KE,0.0000989245360455
ALX,0.000096838170329
BJRI,0.0000964120287403
AVO,0.0000961987851392
HLX,0.0000958803021919
RUSHB,0.0000953269747925
KNTK,0.0000943830003228
NTGR,0.0000928145711715
JAMF,0.000092532861513
SSTK,0.0000917286186282
BKV,0.000090876871152
BWMN,0.0000885915702381
ULCC,0.0000885532935301
JANX,0.0000885225684796
WLFC,0.0000883582292052
HIPO,0.0000871329252519
CBL,0.0000867131429538
PLPC,0.0000864552115121
SLDE,0.0000829728432774
FSBC,0.0000827812696499
LILA,0.000082480689488
NPK,0.0000817590482575
AEBI,0.0000761787708116
APPS,0.0000749971869808
