TICKER,WEIGHT
MCHP,0.0014072330147281
ADBE,0.0013609382664335
SBUX,0.0013496515718734
VTR,0.0013413883981299
COHR,0.0013268344602774
URI,0.0013236027387665
RMD,0.0013108035964598
BE,0.0012859207577195
NSC,0.0012650889512008
ZTS,0.0012634506717039
MNST,0.0012596883145789
TTWO,0.0012589944518255
DDOG,0.0012418726670303
BKR,0.0012409472794387
KEYS,0.0012091165463098
EME,0.0011483782634367
NDAQ,0.0011443545747177
IBKR,0.0011427250422109
FICO,0.0011253318948698
ROST,0.0011233178122996
XYL,0.0011115040409328
ABNB,0.0011017322085258
ADP,0.0011009695002963
INSM,0.0010956416308166
CPRT,0.0010919224329527
DLR,0.0010885712227421
CAH,0.001069586838452
FERG,0.0010614532332065
NKE,0.0010592776854556
ROK,0.0010592005954092
RKLB,0.0010513498490529
WDAY,0.0010446856648759
TPL,0.0010216362399216
CBRE,0.0010102825909379
YUM,0.0010039863455678
DXCM,0.0010032284905745
VRSK,0.0009944185444681
NTRA,0.0009831882046684
GRMN,0.0009766009500426
ORLY,0.0009753325352953
HUBB,0.0009682265112355
VEEV,0.0009574517545951
MDB,0.0009245201916525
CW,0.000910635574739
KKR,0.0008958175664065
EFX,0.0008854621349592
LPLA,0.0008846878326937
SHW,0.0008841035079357
ALL,0.00087943282456
CASY,0.0008556370269995
CTVA,0.000848885711357
XPO,0.0008443876510697
ARES,0.000838305614498
STE,0.000837557448532
EQT,0.0008331959068841
RGLD,0.0008290748778073
CARR,0.0008251715221326
CL,0.0008174976205871
PSX,0.0008041823884189
WWD,0.0007996609097839
LYV,0.0007926549545009
SOFI,0.0007922678574481
MLM,0.0007809277668223
AMP,0.0007678170788485
CHRW,0.0007470768871947
BR,0.0007429816908722
CCI,0.0007420238832438
IRM,0.0007293614898523
DELL,0.0007276079049987
XYZ,0.0007228420130606
ASTS,0.0007196813839591
ROP,0.000716554964765
FN,0.0007143020304004
APO,0.0007141496297112
FLUT,0.000708674537258
FSLR,0.0007042980137291
PSTG,0.0006984910031814
ENTG,0.0006930271314383
BRO,0.0006924380162466
NVT,0.0006840075192464
BURL,0.0006766945644981
TDY,0.0006761842385088
BWXT,0.0006628345173111
ODFL,0.0006620110965268
RDDT,0.0006614383553377
CRS,0.000660485976635
WAT,0.0006585841604792
PTC,0.0006461173026148
FWONK,0.0006332293575989
VRSN,0.0006283626467432
PYPL,0.0006255725208832
LII,0.0006218835519473
CSGP,0.0006197976931185
ROL,0.0006152543103734
PODD,0.0006138044173878
ETR,0.0006073852884949
CPNG,0.0006025250183827
Q,0.0005972714267938
SMCI,0.0005957228222629
SGI,0.0005943500123456
CRDO,0.0005930644350756
RJF,0.0005915582920004
MTD,0.0005838266296167
O,0.0005808067722782
NRG,0.0005795533045215
ZS,0.0005710772024525
TLN,0.0005702149592673
ALAB,0.0005696893338957
TPR,0.0005644335372419
NXPI,0.0005624801916498
TSCO,0.0005600440415115
IR,0.0005594038016105
DOV,0.00055284628396
GGG,0.0005480458576348
JBL,0.0005438904372213
CRWV,0.0005432085348517
PAYX,0.0005388348548796
TYL,0.0005305036102239
TRU,0.0005295982182446
NUE,0.000511488630658
VLTO,0.0005065621109055
IONQ,0.0005005792115404
PEG,0.0004932708588184
IP,0.0004868384751128
ULTA,0.0004851716309537
TOST,0.0004807815211545
LUV,0.000480134952159
EA,0.0004801330262163
AFRM,0.0004715799771508
HUBS,0.0004677809224423
PSA,0.0004647065804618
HEI,0.0004635521312848
FLEX,0.0004615710583969
CHD,0.0004588981847705
TEAM,0.00045790751051
A,0.0004516967114054
AIG,0.0004514928859507
CCL,0.000440528846119
OKTA,0.0004360418181343
STLD,0.0004239817319448
GWRE,0.00041955256598
EXE,0.0004183172830308
WST,0.0004155649503088
IT,0.0004129112453954
MKL,0.0004055637562601
WSM,0.0004016482064368
DKNG,0.0004001480226194
WEC,0.0003996312698428
MTZ,0.0003931381491593
AEE,0.0003892730785753
SYF,0.0003884420796248
TRMB,0.0003780095930212
DT,0.0003779925770377
WTW,0.0003778695434868
EBAY,0.000376977758712
NTRS,0.0003761161644858
TTD,0.000373456144434
PNR,0.0003701324556665
CSL,0.0003665875207335
TWLO,0.0003659500929882
LDOS,0.0003642212348673
LVS,0.0003625459577305
JBHT,0.0003611064899568
MEDP,0.0003573751467907
NTNX,0.0003572594053058
IQV,0.0003510882310782
SBAC,0.0003465743550325
CPAY,0.0003462288262446
AVAV,0.0003385959382087
ATO,0.00033757955331
GEHC,0.0003321513289534
NI,0.0003308609891618
AWK,0.0003287083573387
CFG,0.0003283317099211
USFD,0.0003216009586024
OTIS,0.0003181171583965
TKO,0.0003139914784471
ACM,0.0003082539239553
CTRA,0.0003079289734473
FCNCA,0.0003065065670145
DRI,0.0002985448172716
PPL,0.0002984429760692
EXR,0.0002937728858281
CNP,0.0002922327666102
WRB,0.0002897286362744
THC,0.0002811354982914
AVB,0.0002752601272423
Z,0.0002744511370727
COO,0.0002601379106659
FTI,0.0002576673308115
ALLE,0.0002570586282235
PKG,0.0002552765554663
EL,0.0002510804495116
ON,0.0002478952960409
L,0.0002473709406751
FIS,0.0002457806352962
J,0.0002411312454508
ZBRA,0.0002399395962704
EXPE,0.0002339638808114
NTAP,0.0002244212914192
SNA,0.0002243556593367
U,0.0002197151665096
ILMN,0.0002138054669261
EQR,0.0002129332660585
CMS,0.0002028587501123
RPM,0.0001979871371741
WSO,0.0001965950329388
TXT,0.0001917107618114
INVH,0.0001900745722415
ESS,0.0001827913544683
GDDY,0.000182557743192
PINS,0.00018050301346
RS,0.0001786667805404
FFIV,0.0001774847540958
BSY,0.0001734314260945
FTV,0.0001658718215768
DOCU,0.0001592949782069
MKC,0.0001529402811714
GEN,0.0001337311861123
CRCL,0.0000933220700945
ZG,0.0000833621721667
FWONA,0.0000608739990363
SMMT,0.0000581089732349
