TICKER,WEIGHT
VMC,0.0006082691469084
KMB,0.0006029783244591
RMD,0.0006011641436758
MLM,0.000583328305432
KDP,0.0005817098178466
CAH,0.0005773160009643
SYY,0.0005757118114387
FICO,0.0005752850895302
IQV,0.0005735381614185
PRU,0.0005717395135923
PCG,0.0005655107690155
WEC,0.0005616925179498
MCHP,0.0005607161532597
OTIS,0.0005556564663882
HIG,0.000554733350418
ED,0.0005529216584081
XYL,0.0005506593495139
FIS,0.0005476919635653
HUM,0.0005436841136694
INSM,0.0005372158074264
GEHC,0.0005356865966096
EQT,0.0005340318032989
SOFI,0.0005300303486297
DD,0.0005204599308642
WAB,0.0005188976732025
VICI,0.0005091437183666
CTSH,0.0005084877903515
WTW,0.0005035010052176
VRSK,0.0005027839759625
CCL,0.0005005857119365
CSGP,0.0005005238422452
TRGP,0.0004995368450832
STT,0.0004969354712254
ACGL,0.00049634578924
UAL,0.0004956881551687
NUE,0.0004923642292182
VTR,0.0004921775509614
EXR,0.0004897826298935
NRG,0.0004859927297512
ZS,0.0004766921907303
IRM,0.0004739591130076
ARES,0.0004730683993664
HPE,0.0004707233350313
EME,0.0004693785278146
RJF,0.0004572744805291
ADM,0.0004541428822833
IBKR,0.0004510638235354
FIX,0.0004494218869129
DTE,0.0004483463126513
OXY,0.0004474560902942
IR,0.0004466021880558
KVUE,0.0004434209897372
KEYS,0.000443402683197
TSCO,0.0004427731323076
MTD,0.0004398573066005
EFX,0.0004372997115391
PSTG,0.0004365677153798
AEE,0.0004322861128939
AWK,0.000431017142891
TEAM,0.0004307567326687
ATO,0.0004280180373416
RKLB,0.0004267264073875
PPL,0.0004261821935685
FITB,0.0004253001521034
LEN,0.0004237143320412
HSY,0.0004234482147974
MTB,0.000423162121896
DXCM,0.0004220481343681
SMCI,0.0004220023708198
SYF,0.0004202930549153
CRWV,0.0004186918976709
ES,0.0004181719200644
BR,0.0004172515641756
LPLA,0.0004169369691571
ODFL,0.0004118758044849
EXPE,0.0004111468564011
TDY,0.0004084289496367
FANG,0.0004074213754812
MDB,0.0004067116517994
HPQ,0.0004043464532252
CNP,0.0004033875624272
GIS,0.0004028730204067
AVB,0.0004006672648404
NTRA,0.0003977967954648
BRO,0.0003975563039637
VLTO,0.0003929920571177
HBAN,0.0003923271512274
RDDT,0.0003912544728286
HUBS,0.0003893012905042
IP,0.0003867987500806
EXE,0.0003866768212014
LYV,0.000383826083943
LDOS,0.0003803238153879
TPR,0.0003756591280219
CINF,0.0003752561954956
FSLR,0.0003749291904918
PTC,0.0003747260355592
NTRS,0.0003733745833341
MKL,0.0003726622268182
CBOE,0.0003714612171805
FE,0.0003713613586351
TTD,0.0003696166977923
CIEN,0.0003679365867309
STE,0.0003678732621663
NTAP,0.0003667855927896
PHM,0.0003652900763903
WSM,0.0003644889434336
LH,0.0003634658192528
DOV,0.0003615921546329
ULTA,0.0003609628739052
PPG,0.0003605171583976
FLEX,0.0003598425139506
CHTR,0.0003587580502118
PODD,0.0003575619038659
EL,0.0003560383175317
DG,0.0003548432103082
HUBB,0.0003547920026398
TER,0.0003490262059603
TROW,0.0003483469488949
WRB,0.0003458279208411
BE,0.0003457406880537
ON,0.0003456647615502
TYL,0.000344022474138
RF,0.0003437913697669
CMS,0.0003435872121409
EIX,0.000343219764283
K,0.0003427218506417
SW,0.0003418509133169
VRSN,0.0003395009330843
DRI,0.0003376410572803
NVR,0.0003374567565989
CRDO,0.0003336024129056
CFG,0.0003332556719633
HAL,0.0003327192229032
ZM,0.0003316378088959
KHC,0.0003312229520639
JBL,0.0003308921715479
BIIB,0.0003307154651982
GPN,0.0003296159332925
FWONK,0.0003292303633328
CHD,0.0003284919634128
GWRE,0.0003282771740792
EQR,0.0003273365561945
STLD,0.000326770168486
CW,0.000325393996152
SBAC,0.0003233856164029
WAT,0.0003232538822227
AFRM,0.000322694422167
NI,0.000320420634014
SNDK,0.0003167341428582
CDW,0.00031461095753
CASY,0.0003139290696685
DGX,0.000313446930614
ALAB,0.0003126483624733
PINS,0.0003121844372303
CPAY,0.0003121111831744
WST,0.0003110428472324
STZ,0.0003107889300605
ZBH,0.0003107780234783
DVN,0.0003089401949534
LULU,0.0003028836739026
J,0.0003023313673349
IT,0.000300214063022
DLTR,0.0002960589122345
TRMB,0.0002931541249423
COHR,0.0002927030543495
UTHR,0.0002915354620895
AMCR,0.0002902408766613
BWXT,0.0002899659866156
GPC,0.0002889748120744
RBA,0.0002866638058115
APTV,0.0002860433199215
ASTS,0.000284736451628
NTNX,0.000283089410721
PKG,0.0002830577717482
GDDY,0.0002812562890717
FCNCA,0.000280383566209
LUV,0.0002795985695831
EVRG,0.0002769624415506
TOST,0.0002765614483035
CTRA,0.0002752294854196
TPL,0.0002748681874648
PNR,0.0002730313229113
THC,0.0002726452928744
FTAI,0.0002718475408231
TLN,0.0002716290899776
IONQ,0.0002714442874401
SNA,0.0002714059111123
SGI,0.0002704128961347
ACM,0.000270132341738
LNT,0.0002685281111979
SSNC,0.0002679675834878
LII,0.0002662695993421
KEY,0.0002662317642293
USFD,0.00026425144932
TWLO,0.0002638398071696
WY,0.0002621982899918
FTV,0.0002620108325843
DKNG,0.0002609561291696
FFIV,0.0002600861560709
PFG,0.0002593616229201
MKC,0.0002588853619511
CNC,0.0002577654608001
ESS,0.0002576567865275
BURL,0.0002559509375063
IFF,0.0002555152868892
L,0.000254937646649
RKT,0.0002525146179432
INVH,0.0002522789482097
HOLX,0.0002520256956788
OKLO,0.000250721325457
NVT,0.0002480722711898
PFGC,0.0002462020449214
XPO,0.0002457191607251
ROL,0.0002456380505827
BBY,0.0002454260716434
ZBRA,0.0002440949355485
TRU,0.0002438843099649
EXPD,0.0002426410225138
LVS,0.0002408308103427
DOW,0.0002400256855916
MAA,0.000238411651279
KIM,0.0002383835199495
ILMN,0.0002371667790324
DT,0.0002365107386728
CG,0.0002358034249195
WWD,0.0002357547186346
OMC,0.0002347257440086
FTI,0.0002340552159283
DECK,0.0002338104538098
CHRW,0.0002337676864956
GEN,0.0002328465659767
COO,0.0002321804321947
KTOS,0.0002321639206181
DKS,0.0002314253287445
OKTA,0.0002309301779868
ALLE,0.0002297971540619
TSN,0.0002289692878399
FN,0.000228779967578
TXT,0.0002271782468281
JLL,0.0002256007438213
DOCU,0.0002255589997077
CLX,0.0002228703149819
RPM,0.0002228166873224
MAS,0.0002219475556607
RS,0.0002212062471404
CSL,0.0002210359204777
WPC,0.0002208712320541
SUI,0.0002208277095355
RPRX,0.000219311449282
INCY,0.0002186131895739
EG,0.0002175852562357
FNF,0.0002173696002449
NBIX,0.0002170769251308
GGG,0.0002158299848293
ENTG,0.0002146298449058
BLDR,0.0002137928052885
TOL,0.0002091271817187
EWBC,0.0002089471647743
ITT,0.0002089239931591
CF,0.0002086298566756
BALL,0.0002074410961491
NWSA,0.0002064184185438
LECO,0.0002064045409478
EQH,0.0002062691033495
WSO,0.0002035408549094
FOXA,0.000201497506614
NXT,0.0002011883176306
DPZ,0.0002004347546495
RGTI,0.0002002884933899
DOC,0.000199730277275
ROKU,0.0001995520833167
RL,0.0001995324575572
JBHT,0.0001993574554804
NLY,0.0001987064364845
BG,0.0001985541654338
APG,0.0001980880503657
NDSN,0.0001976577705009
MTZ,0.0001973035941905
TKO,0.0001971089183339
TW,0.000194121438906
EHC,0.0001934498156585
CRS,0.0001934059312685
IEX,0.0001933732020961
RGLD,0.0001933146556096
BLD,0.0001927561401643
AVY,0.0001920528692826
DUOL,0.0001917548550051
RGA,0.0001916461515636
BJ,0.000190630309774
GLPI,0.00019012530837
MANH,0.0001899298550186
EVR,0.0001898291722318
RBC,0.0001897321037009
BAH,0.0001894180454392
Z,0.0001891157661488
U,0.0001889324276555
UNM,0.0001885399015112
AVAV,0.0001884253224043
VTRS,0.0001875479169945
EXAS,0.000186964811872
MEDP,0.0001866563380973
ELS,0.0001854940339235
CLH,0.0001839095321889
TXRH,0.0001832057909126
ARE,0.0001828977628218
BAX,0.0001826625955813
IOT,0.0001816182552411
WTRG,0.0001813811259214
CACI,0.0001811833086237
CDE,0.0001809032539179
OHI,0.0001806740070514
SNX,0.0001805939571755
SCI,0.0001798304424126
ATI,0.0001796658050662
LYB,0.000179642660964
CCK,0.0001794824803294
RVTY,0.0001791985848956
LITE,0.0001788746987876
HEI,0.0001773021293833
SF,0.0001771545658452
IONS,0.0001768795069007
JKHY,0.0001754314364141
MLI,0.0001753273277587
ALLY,0.0001752442723505
REG,0.0001752442150319
UHS,0.0001751444664109
GNRC,0.0001745208553838
HII,0.0001733159190402
GL,0.0001730915478208
SWKS,0.0001723717341557
FDS,0.0001722547572209
AKAM,0.0001718537191379
RNR,0.0001717850261137
STRL,0.0001713834423576
AYI,0.0001712567013913
SWK,0.0001710518435869
UDR,0.0001709978994014
SJM,0.0001707662996703
DAY,0.0001701811374471
FHN,0.0001700783407506
ELAN,0.0001690188605315
QBTS,0.0001683497074606
AIZ,0.0001682856994036
OWL,0.000167458798172
SFM,0.0001674009601433
OC,0.000166945358834
CPT,0.0001666342793559
PNW,0.0001666302910007
SOLV,0.0001665900204845
DTM,0.0001662166665185
ALB,0.0001658832895976
RIVN,0.0001651481391324
NCLH,0.0001646811581713
RBRK,0.0001641238135539
HST,0.0001640622517271
MOH,0.0001640230744675
AVTR,0.0001635500661378
ARMK,0.0001634572757395
LAMR,0.0001629083684192
AMH,0.0001622415664297
RMBS,0.0001616725953085
BMRN,0.0001615577166164
BXP,0.0001609853070163
WCC,0.0001593681929119
CNM,0.0001593578360787
HLI,0.0001589065058963
IVZ,0.0001589057441959
REXR,0.0001582749678349
AES,0.0001581062180704
ENSG,0.0001573122076496
PAYC,0.0001573097700808
KNSL,0.0001570520981589
WYNN,0.0001568948597515
AGNC,0.000156838188602
HIMS,0.0001567370760532
WMS,0.0001566480832028
CELH,0.0001564638421327
POOL,0.0001555464358588
ORI,0.0001553811369285
HAS,0.000154412275752
TECH,0.0001543324540041
OGE,0.0001540812778075
CMA,0.0001538121941354
SATS,0.0001527464594386
MP,0.0001521071812015
RRX,0.0001520353392211
PRI,0.0001508949350813
IPG,0.0001506553999091
AIT,0.0001503792970019
EXEL,0.0001498021293216
AA,0.0001492300347191
LSCC,0.000148726031805
PEN,0.0001485400686296
CUBE,0.0001480909385896
AR,0.0001477611062506
MKSI,0.0001470871587977
IDCC,0.0001470693509293
DCI,0.0001470671113007
CRL,0.0001466133825262
FYBR,0.0001465206581079
MRNA,0.0001465137890475
RVMD,0.0001456547739904
CNH,0.0001455425067335
ALGN,0.0001454619034148
BBIO,0.0001451717773223
QXO,0.0001447111615276
BWA,0.0001437566671932
SPXC,0.0001434904593861
WBS,0.0001430329821028
GME,0.0001428106088822
SSB,0.0001425321787127
MOS,0.0001423141885813
LW,0.0001419905173544
RRC,0.0001416785517309
OVV,0.0001414277958706
CR,0.0001407361614279
NYT,0.0001400127354175
GTLS,0.0001399335924493
AFG,0.0001397286124926
DOCS,0.000139724522365
EGP,0.0001388226263755
TTEK,0.0001388107583694
JEF,0.0001385473365007
MTSI,0.000137558705504
TEM,0.0001374623483605
AWI,0.0001368885836215
WTFC,0.0001357140462585
EPAM,0.0001355212014125
PCOR,0.0001351550624565
CAG,0.0001351387220715
W,0.0001334467612186
OSK,0.000132718150805
SNAP,0.0001317460438676
HL,0.0001313563975368
ATR,0.0001312742461065
DY,0.000130922351713
FIVE,0.0001308187319215
GH,0.0001304099494594
HQY,0.0001303819199023
SAIA,0.0001302584894032
JAZZ,0.0001296474967463
BRX,0.0001286995388971
MOD,0.0001281249108127
LYFT,0.0001276646027551
ALV,0.0001276282813626
CGNX,0.0001276015221129
AAL,0.0001271472513592
RGEN,0.0001271253734885
JOBY,0.000127041818899
MTCH,0.0001266796965754
CFR,0.0001260938916197
VMI,0.0001259505890186
WAL,0.0001258988287989
ERIE,0.0001258420991844
ESTC,0.0001252551498949
CHWY,0.0001249735999379
APA,0.0001245598554688
PLNT,0.0001244953777814
TAP,0.0001242980562259
PR,0.0001242453261756
ZION,0.0001237610235352
MDGL,0.0001227365619205
LAD,0.0001221165743202
COLB,0.0001218500848878
FRT,0.0001217036553662
EXP,0.000121341310137
BPOP,0.0001212400923767
QRVO,0.0001211343577838
LKQ,0.000121094512062
AOS,0.0001208161724559
HALO,0.0001207840460203
SEIC,0.0001204519066715
BSY,0.0001202211385695
DINO,0.0001201738016895
ROIV,0.0001197412204195
CVLT,0.0001194758391465
COKE,0.0001193524129782
FOX,0.0001192970963308
FLR,0.0001191707289544
FND,0.0001184557863508
APLD,0.0001183833718213
KNX,0.0001182157218096
ACI,0.0001181633932442
UMBF,0.0001179964537283
INGR,0.000117596110474
FSS,0.0001167693405657
PRIM,0.00011620333358
ELF,0.0001161598699086
WING,0.0001159876146662
NFG,0.0001158761082181
CTRE,0.0001156295223493
WTS,0.0001155874127978
MARA,0.000115025893476
OLLI,0.0001149675763912
FR,0.0001145813682845
GLXY,0.0001144903346374
SSD,0.0001144347391669
NNN,0.0001142792791644
IDA,0.0001140464794366
STAG,0.0001135249965165
TTC,0.0001134072832288
AEIS,0.0001132302625185
BROS,0.0001132019526097
ADC,0.0001126415473067
EMN,0.0001120707604597
TPG,0.0001120234002702
R,0.0001116077371566
CYTK,0.0001111941419705
QS,0.0001110559381769
ZWS,0.0001106414187603
ETSY,0.0001103036173534
CORT,0.0001102763505157
GMED,0.000110212990923
CART,0.0001096077664274
VOYA,0.0001095258200703
AHR,0.0001091894004237
UGI,0.0001090854475474
CBSH,0.0001084171449571
CRCL,0.0001083343733397
HRL,0.0001082850095468
GTLB,0.000108203824508
HR,0.0001080487293066
ESAB,0.0001079925494411
HRB,0.0001078041941697
PATH,0.000107767663628
VRNS,0.0001074443737608
LIF,0.000106573579223
LUMN,0.0001062380503073
AAON,0.0001060077985821
BEN,0.0001059921814304
CRUS,0.0001059529836635
MHK,0.000105892669981
SANM,0.0001057476743159
JBTM,0.0001057289717679
EXLS,0.0001055957746898
OMF,0.0001055152495792
SOUN,0.0001051415052099
PNFP,0.0001048451517705
LFUS,0.0001048024226687
BF.B,0.000104710474981
KMX,0.0001046617595251
ALSN,0.0001042959598952
FLS,0.0001042599282801
CRSP,0.0001040935274316
CMC,0.0001040437459773
AL,0.0001039405120035
ONB,0.000103744075065
PCTY,0.0001035767980062
GTES,0.0001035516410023
KD,0.0001034061078162
ONTO,0.0001032217997471
MASI,0.0001028069962851
HSIC,0.0001027829828508
AGCO,0.0001026680721877
AXS,0.0001026005112695
STWD,0.0001025992193083
CFLT,0.0001021204326274
ORA,0.0001021077394882
LEU,0.0001020313209364
MUSA,0.0001018092218261
CAVA,0.0001015716835064
MGM,0.0001014646977122
RYTM,0.0001014265560086
LBRDK,0.0001012340270518
OLED,0.0001010645866619
VNO,0.0001009974906611
AMG,0.0001007109110612
RIOT,0.0001005545172751
CLF,0.0001003970025921
LRN,0.0000996052041596
AM,0.0000995697519718
VNT,0.0000993710708192
GXO,0.0000993512243194
G,0.0000988044361312
SITM,0.0000986146992269
MKTX,0.0000983869082527
CHDN,0.0000983038083907
MAT,0.0000981218224889
LNW,0.0000979516581015
SNV,0.0000978535535052
MTG,0.0000978411416093
VNOM,0.0000977854871643
WH,0.0000977287803499
FBIN,0.000097500370717
AXTA,0.000097304088666
ARW,0.0000969004129086
CHE,0.0000968746157197
FAF,0.0000966761117452
MIDD,0.0000966709589309
H,0.0000965696362139
IBP,0.0000965023043153
THG,0.0000962633278083
RNA,0.0000956801879126
BIO,0.0000955810247055
TRNO,0.0000953989783007
MSA,0.0000950743999115
MOG.A,0.0000946801590495
LOPE,0.0000946631479096
ACHR,0.0000944973519633
UEC,0.0000944891419026
RYAN,0.0000941049720451
FNB,0.000093513891486
KRMN,0.0000934224119002
AUR,0.0000932969800906
ESI,0.0000929573480551
TFX,0.0000928962678319
FCFS,0.0000928873572105
AN,0.0000922395590101
REZI,0.0000922339163129
PB,0.0000922139322485
EPRT,0.000091801611828
ITRI,0.0000915547854758
SMTC,0.0000909860471954
GNTX,0.0000908228603916
CPB,0.000090682459003
RLI,0.0000906610201927
S,0.0000905381424996
IRTC,0.0000904964995215
EAT,0.0000902754278151
ESE,0.000090202661222
RITM,0.000090105895206
ROAD,0.0000899662309345
CORZ,0.0000895905239765
GATX,0.0000893812908527
LAZ,0.0000892313064319
ESNT,0.0000891200184314
BOOT,0.0000890157238089
THO,0.0000884437919912
TMHC,0.0000883608377185
MIR,0.0000882811572291
SLM,0.0000881386313586
TXNM,0.0000879305628213
NEU,0.0000877827154925
PIPR,0.000087645728891
AXSM,0.0000874125269141
TTMI,0.0000873638523454
LPX,0.0000870815108824
SITE,0.0000869978675128
ALK,0.0000866496029148
KBR,0.000086493473049
PRMB,0.0000861479942621
ATGE,0.0000860839816196
MORN,0.0000858680469331
TREX,0.0000858565225838
BBWI,0.0000858204633284
GPI,0.0000857846802212
HOMB,0.0000857222651116
APPF,0.0000856481716568
JHG,0.0000852544674243
UFPI,0.0000849024932942
WEX,0.0000846874458995
MTN,0.0000846010463971
DBX,0.0000842822691592
ARWR,0.0000840477995497
RDNT,0.0000836472907084
ACIW,0.0000834715787726
CIFR,0.000083330254682
LNC,0.0000832116693874
NXST,0.0000831674377742
LEA,0.0000829662110391
PTCT,0.0000824543833725
CWST,0.0000824322503703
ALKS,0.0000819181232091
TTAN,0.0000818208726598
RHP,0.0000817222285045
FOUR,0.0000817136043487
HXL,0.0000816533586842
CWAN,0.0000815720539133
GPK,0.0000812326692394
NOV,0.0000810156815466
GBCI,0.000080955178458
BCPC,0.0000809264356028
PCVX,0.0000807113840047
PI,0.0000806959883575
CLSK,0.0000798362501945
SIGI,0.0000797418867192
PEGA,0.0000795735353826
UHAL.B,0.0000792870975506
PSKY,0.0000789542046534
VFC,0.0000789010206398
SMR,0.000078711999199
M,0.0000786492804282
FTDR,0.0000786304891001
BMI,0.0000782039578714
MTDR,0.0000781277933047
NUVL,0.0000780412725416
MTH,0.000077994852377
ABG,0.0000778809896252
KRG,0.0000777894908059
UBSI,0.0000777521185725
MMSI,0.000077099797935
CCCS,0.0000769084214641
HLNE,0.0000768052691376
TKR,0.0000765107850486
ZG,0.0000764894485201
OGS,0.0000762971367371
SR,0.0000762823602581
STEP,0.0000762605690021
RAL,0.0000761259543715
VSAT,0.0000759884743206
GAP,0.0000759838485826
BDC,0.0000759757837289
BILL,0.0000757267022085
ENPH,0.0000756529938072
SEE,0.0000756347894215
AUB,0.0000756107975136
ST,0.0000755012063982
HWC,0.0000754653731054
CNO,0.0000754354584034
TGTX,0.0000754316743571
DAR,0.0000752227371247
KEX,0.0000751097517295
MMS,0.0000750592903492
SWX,0.0000748580922734
NJR,0.0000747404415267
KRYS,0.0000747314405967
BOX,0.0000747227527536
WMG,0.0000747189693442
NPO,0.0000746881044272
OZK,0.0000746223016613
FCN,0.0000742898474424
RDN,0.0000742808229481
CZR,0.0000742243424785
POST,0.0000739694254156
ASB,0.0000739299821977
VLY,0.0000738587237206
ULS,0.0000737887924873
LSTR,0.0000737416495989
CHRD,0.0000735810482459
CNX,0.0000735343904002
SPR,0.0000735279472806
ENS,0.0000734942054797
OPCH,0.0000733735815538
BCO,0.0000733413162799
WTM,0.0000733047046006
WK,0.0000732588502342
WFRD,0.000073073810525
SAIC,0.0000729694761617
CROX,0.0000724174052371
RUN,0.0000721573147252
OPEN,0.0000720551903121
CVCO,0.0000720439314116
QLYS,0.0000719767968163
SLAB,0.000071724928211
OSCR,0.000071623260436
BKH,0.0000713696283287
DVA,0.0000713342055644
BYD,0.0000712550502408
GVA,0.0000712403174513
ECG,0.0000709536377348
CE,0.0000707409528853
JXN,0.0000703884059514
PECO,0.000070363105651
ACA,0.0000702170158376
VVV,0.0000701581143579
SNEX,0.0000699454158792
GKOS,0.0000698841479058
ABCB,0.0000698814918895
PSN,0.0000695836552997
PTGX,0.0000695819082289
MAC,0.0000695337124616
HUT,0.0000690192704302
SBRA,0.0000689752041493
SIG,0.0000689150392404
SKY,0.0000687005841378
BC,0.0000685431042281
UPST,0.0000684854203227
FFIN,0.000068449891328
PRAX,0.0000682859890607
KBH,0.0000682833497305
LLYVK,0.0000682535916993
POR,0.0000681038718357
PJT,0.0000680833919017
SKYW,0.0000679701118889
CUZ,0.000067962159125
AX,0.0000678548771847
CNR,0.0000678422929509
VG,0.0000676021052384
NWE,0.0000675388525131
KRC,0.00006734808795
AROC,0.0000673166818182
EPR,0.0000672125363514
SIRI,0.0000671834337902
KTB,0.0000669199860645
SPSC,0.0000667957613845
WULF,0.0000659475791597
BRKR,0.000065854108326
BRBR,0.0000657735690767
MRCY,0.0000654654032939
VRRM,0.0000650566012162
ADT,0.0000650264670476
WSC,0.0000647926816948
TMDX,0.0000647147072616
WHR,0.0000645532657453
EBC,0.0000642968693531
CRNX,0.0000640704170865
LAUR,0.0000639833626237
MSGS,0.0000638341294586
AGO,0.0000635089622163
ALE,0.0000634315725602
MWA,0.0000634115372911
MGY,0.000063400963921
DORM,0.000063233428037
AKRO,0.0000632283279558
COLD,0.0000630932461149
CSW,0.0000630617532409
NOVT,0.0000628053218207
