TICKER,WEIGHT
HBAN,0.0022244569368657
KHC,0.0021541183775972
VST,0.0021541183775972
RL,0.0021134538980201
CI,0.0020705913384659
VTR,0.0020530066986487
AMGN,0.0020530066986487
GIS,0.0020453134187287
UNH,0.0019903614193002
BRO,0.0019848662193574
GPN,0.0019200228600318
TEL,0.0019134286201003
CFG,0.0018892497403518
HOOD,0.0018870516603747
GEHC,0.0018727641405233
SNDK,0.0018485852607747
WDAY,0.0018430900608319
ADSK,0.0018200102210719
PG,0.0018178121410948
BDX,0.0018013265412662
PAYC,0.0017947323013348
IT,0.0017870390214148
GDDY,0.0017716524615748
ETN,0.0017529687817691
AIG,0.0017408793418949
CAH,0.0017364831819406
NSC,0.0017287899020206
ADI,0.0016925215823978
BAC,0.0016749369425807
CPB,0.0016727388626035
CF,0.0016606494227292
HUBB,0.0016507580628321
AKAM,0.0016474609428664
DD,0.0015804195035636
OMC,0.0015210713441809
WFC,0.0015111799842837
BBY,0.0015056847843409
BG,0.0014584260648324
MGM,0.0013847903855982
BMY,0.0013584134258725
AME,0.0013452249460097
ERIE,0.0013056595064211
KMB,0.0013012633464669
DHR,0.0012979662265012
FITB,0.0012594998269012
CBOE,0.0012408161470955
TPL,0.0011836660676899
XYZ,0.0011298131082499
AEP,0.00112211982833
ALB,0.0010144139094501
BLDR,0.001012215829473
PM,0.0010111167894844
CHD,0.0010034235095644
CSCO,0.0009913340696901
TRGP,0.000981442709793
DIS,0.0009759475098501
IQV,0.0009682542299302
KO,0.0009418772702045
CVX,0.0009308868703188
FSLR,0.0009253916703759
VLTO,0.0009056089505817
JKHY,0.0008693406309589
PSX,0.0008451617512103
CMCSA,0.0008121905515532
INTC,0.0008033982316447
LII,0.0007726251119647
CHTR,0.000761634712079
MCHP,0.0007506443121933
IBM,0.000746248152239
ELV,0.0007209702325019
ITW,0.0007121779125933
HPQ,0.0007055836726619
DG,0.0006978903927419
GEV,0.0006956923127648
CTVA,0.0006539287931991
WST,0.0006418393533249
CAT,0.0006319479934277
DXCM,0.0006000758337592
UPS,0.0005934815938278
ABT,0.0005890854338735
LW,0.0005846892739192
HUM,0.0005561142342164
APTV,0.0005506190342736
COIN,0.000549519994285
XEL,0.0005473219143079
PNC,0.0005462228743193
AXON,0.0005396286343879
CAG,0.0005374305544107
CRL,0.000534133434445
DDOG,0.000518746874605
NUE,0.0005165487946279
DLTR,0.0005165487946279
CMG,0.0005132516746622
DRI,0.0004846766349594
MS,0.0004846766349594
WAT,0.0004561015952565
WSM,0.0004407150354166
RTX,0.000439615995428
UAL,0.000439615995428
GS,0.0004374179154509
MAS,0.0004352198354737
EBAY,0.0004275265555537
IEX,0.000424229435588
CLX,0.000416536155668
ABNB,0.0004077438357595
ETR,0.0003912582359309
NWSA,0.0003912582359309
TRMB,0.0003879611159652
JCI,0.0003824659160224
DPZ,0.0003769707160795
