TICKER,WEIGHT
ROP,0.0025033940922711
KMB,0.0025003815843382
SYK,0.0024973690764052
USFD,0.0024963649070943
STX,0.0024923482298503
EXE,0.0024883315526064
KDP,0.0024863232139845
GLW,0.0024833107060515
CLH,0.0024823065367406
CIEN,0.0024772856901857
ABT,0.0024742731822527
V,0.0024732690129417
LH,0.0024662398277649
RTX,0.0024662398277649
JPM,0.0024561981346551
MRK,0.0024541897960331
YUM,0.0024491689494782
NDAQ,0.0024391272563684
GIS,0.0024331022405026
NWSA,0.0024260730553257
J,0.0024190438701489
PCAR,0.002414023023594
KEYS,0.002411010515661
OTIS,0.0024090021770391
ACGL,0.0023989604839293
EG,0.0023979563146183
DOV,0.0023969521453073
SSNC,0.0023939396373744
CLX,0.0023909271294414
MA,0.0023818896056426
MKC,0.0023788770977097
LOW,0.0023728520818438
BR,0.0023708437432219
BMY,0.002362810388734
MDLZ,0.0023608020501121
SCHW,0.0023527686956242
AZO,0.0023487520183803
NEE,0.0023427270025144
GM,0.0023407186638925
SPGI,0.0023387103252705
AMAT,0.0023367019866486
PNC,0.0023336894787156
TEL,0.0023336894787156
JBHT,0.0023266602935388
STT,0.0023236477856058
WMB,0.0023206352776729
LDOS,0.0023196311083619
USB,0.0023196311083619
PFG,0.0023115977538741
GILD,0.0023015560607643
BAC,0.0022975393835204
CASY,0.0022874976904106
WWD,0.0022784601666118
PRU,0.0022764518279898
KMI,0.0022744434893679
WAB,0.002269422642813
XYL,0.002267414304191
WFC,0.00226641013488
GPC,0.0022613892883251
HD,0.0022603851190142
MTB,0.0022603851190142
ULS,0.0022573726110812
T,0.0022563684417702
LMT,0.0022523517645263
MSFT,0.0022503434259044
HLT,0.0022463267486604
HRL,0.0022443184100385
EA,0.0022423100714165
HOLX,0.0022322683783067
SHW,0.0022312642089958
ALL,0.0022292558703738
BSX,0.0022282517010628
GS,0.0022242350238189
ACN,0.002220218346575
CTVA,0.002217205838642
MS,0.0022151975000201
PGR,0.0022141933307091
FITB,0.0022141933307091
CVX,0.0022121849920872
VRSK,0.0022121849920872
AWK,0.0022111808227762
F,0.0022081683148432
TXT,0.0022081683148432
MAR,0.0022061599762213
CHRW,0.0021991307910444
APG,0.0021981266217334
A,0.0021900932672456
RJF,0.0021880849286237
BG,0.0021870807593127
FDX,0.0021850724206907
CTRA,0.0021820599127578
FWONK,0.0021770390662029
LRCX,0.0021760348968919
TMO,0.0021740265582699
VRSN,0.0021740265582699
WAT,0.002169005711715
MU,0.0021589640186053
ALLE,0.0021559515106723
MMM,0.0021479181561845
MSCI,0.0021479181561845
RS,0.0021408889710076
TFC,0.0021388806323857
PH,0.0021338597858308
PFGC,0.0021278347699649
IEX,0.0021258264313429
MSI,0.002120805584788
ISRG,0.0021177930768551
STLD,0.0021177930768551
SOLV,0.0021157847382331
CTAS,0.0021137763996112
BALL,0.0021127722303002
C,0.0021117680609892
AXP,0.0021097597223673
APH,0.0021087555530563
AAPL,0.0021067472144343
NEM,0.0021067472144343
FNF,0.0021057430451234
ACM,0.0020997180292575
FDS,0.0020987138599465
DHR,0.0020926888440806
FAST,0.0020926888440806
HON,0.0020896763361477
ROK,0.0020876679975257
KR,0.0020816429816599
NTRS,0.0020816429816599
PM,0.0020716012885501
SGI,0.0020655762726842
MCO,0.0020655762726842
CW,0.0020645721033732
CRM,0.0020645721033732
UPS,0.0020615595954403
HSY,0.0020605554261293
EMR,0.0020565387488854
CFG,0.0020505137330195
DE,0.0020505137330195
JCI,0.0020505137330195
BKNG,0.0020485053943975
CPRT,0.0020434845478426
OMC,0.0020424803785317
KVUE,0.0020424803785317
NDSN,0.0020414762092207
TRMB,0.0020414762092207
BLK,0.0020384637012878
ZM,0.0020354511933548
KLAC,0.0020354511933548
BRO,0.0020234011616231
MET,0.0020213928230011
PKG,0.0020203886536901
TDG,0.0020183803150682
AJG,0.0020173761457572
INCY,0.0020163719764462
SRE,0.0020043219447145
RF,0.0019982969288486
PAYX,0.0019962885902266
NVR,0.0019942802516047
RMD,0.0019932760822937
DPZ,0.0019932760822937
AMP,0.0019872510664278
TT,0.0019862468971168
NOC,0.0019852427278059
GE,0.0019842385584949
ITT,0.001980221881251
ULTA,0.0019701801881412
RGA,0.0019691760188302
ADM,0.0019691760188302
LLY,0.0019681718495192
ADSK,0.0019661635108973
COO,0.0019621468336533
APD,0.0019521051405435
TROW,0.0019450759553667
JLL,0.0019440717860557
ILMN,0.0019440717860557
HUBB,0.0019430676167447
BDX,0.0019360384315679
DG,0.0019360384315679
ZBH,0.001932021754324
CRH,0.001929009246391
HLI,0.0019270009077691
EHC,0.0019270009077691
GEN,0.0019239883998361
HBAN,0.0019229842305251
ALLY,0.0019199717225922
TER,0.0019189675532812
EWBC,0.0019029008443056
MTD,0.0018978799977507
CBRE,0.0018958716591287
PCG,0.0018958716591287
LECO,0.0018948674898177
RYAN,0.0018948674898177
FIS,0.0018898466432628
HWM,0.001879804950153
SNX,0.0018788007808421
TKO,0.0018727757649762
FCNCA,0.0018677549184213
WMG,0.0018637382411774
GEHC,0.0018617299025554
REGN,0.0018607257332444
INTU,0.0018516882094456
TW,0.0018516882094456
CVS,0.0018446590242688
EOG,0.0018416465163358
VRTX,0.0018386340084029
TYL,0.0018376298390919
IR,0.0018275881459821
QCOM,0.0018275881459821
CMCSA,0.0018275881459821
HAL,0.0018245756380492
VLO,0.0018185506221833
TRGP,0.0018155381142504
PWR,0.0018135297756284
DIS,0.0018115214370065
LPLA,0.0018115214370065
HEI,0.0018095130983845
OKE,0.0018095130983845
AMZN,0.0018014797438967
LVS,0.0017974630666527
RPM,0.0017944505587198
TSCO,0.0017934463894088
DRI,0.0017924422200979
NBIX,0.0017914380507869
PPG,0.0017894297121649
MPC,0.0017884255428539
H,0.001786417204232
IQV,0.001786417204232
CI,0.0017713546645673
CDW,0.0017683421566344
ELV,0.0017613129714575
SLB,0.0017552879555916
BJ,0.0017502671090367
FERG,0.0017502671090367
BKR,0.0017492629397257
RL,0.0017472546011038
COP,0.001739221246616
JBL,0.001738217077305
BSY,0.001737212907994
NUE,0.001735204569372
ZTS,0.0017311878921281
PSX,0.0017211461990183
TGT,0.0017211461990183
EQT,0.0017161253524634
ADBE,0.0017101003365976
EXPE,0.0017090961672866
LUV,0.0017090961672866
WDAY,0.0017040753207317
CNM,0.0016960419662438
FFIV,0.0016950377969329
VNOM,0.001691021119689
BEN,0.001689012781067
LYV,0.0016839919345121
CPNG,0.0016799752572682
WSO,0.0016799752572682
NTAP,0.0016799752572682
PANW,0.0016659168869145
EIX,0.0016608960403596
TMUS,0.0016608960403596
COF,0.0016598918710486
SYF,0.0016548710244937
DT,0.0016498501779388
MTZ,0.0016478418393168
APTV,0.0016458335006949
ADI,0.0016448293313839
SBUX,0.0016448293313839
TOL,0.0016327792996522
PHM,0.0016317751303412
BWXT,0.0016237417758533
MAS,0.0016227376065424
FANG,0.0016106875748106
ETN,0.0016046625589447
TPR,0.001591608357902
CF,0.0015855833420361
LEN,0.0015835750034142
LII,0.0015825708341032
FICO,0.0015745374796154
BF.B,0.0015594749399507
ODFL,0.0015584707706397
GDDY,0.0015584707706397
EBAY,0.0015584707706397
CPAY,0.0015504374161519
AMD,0.0015504374161519
THC,0.0015484290775299
GWRE,0.0015413998923531
DDOG,0.0015413998923531
APO,0.0015363790457982
CSL,0.0015112748130237
EQH,0.001495208104048
CDNS,0.0014881789188712
DVN,0.0014871747495602
VEEV,0.0014741205485174
HPE,0.0014721122098955
FIX,0.0014701038712735
DHI,0.0014640788554077
WYNN,0.0014630746860967
LNG,0.0014620705167857
GRMN,0.0014620705167857
ERIE,0.0014590580088528
IDXX,0.0014570496702308
HPQ,0.0014560455009198
EME,0.0014540371622979
EFX,0.001447007977121
ABNB,0.00144600380781
EVR,0.0014429912998771
CSGP,0.0014409829612551
BAH,0.0014399787919442
BE,0.0014389746226332
OXY,0.0014349579453893
CMG,0.0014319454374563
NFLX,0.0014249162522795
FTNT,0.0014219037443465
ARES,0.0014219037443465
CARR,0.0014208995750356
UBER,0.0014178870671026
XPO,0.0014148745591697
PTC,0.0014028245274379
AVGO,0.001398807850194
IBKR,0.001397803680883
CNC,0.0013917786650172
PYPL,0.0013917786650172
WSM,0.0013887661570842
BURL,0.0013857536491513
BX,0.0013787244639744
DKS,0.0013706911094866
FCX,0.0013706911094866
META,0.0013696869401756
BBY,0.0013666744322427
DELL,0.0013636619243097
IT,0.0013566327391329
URI,0.0013546244005109
NOW,0.001351611892578
PODD,0.0013465910460231
DASH,0.0013375535222243
TWLO,0.0013325326756694
CHWY,0.001304415934962
TRU,0.0012993950884071
GPN,0.0012993950884071
KKR,0.0012963825804741
TXN,0.0012963825804741
SNPS,0.0012963825804741
DAL,0.0012853367180534
ORCL,0.0012843325487424
OC,0.0012762991942546
DXCM,0.0012732866863216
JEF,0.0012612366545899
FSLR,0.0012612366545899
GEV,0.0012501907921691
UNH,0.0012471782842362
NXPI,0.0012431616069922
CG,0.0012361324218154
NKE,0.0012361324218154
NVDA,0.0012270948980166
VRT,0.0012160490355958
HUM,0.0012130365276629
NRG,0.0012110281890409
PAYC,0.001208015681108
TSLA,0.001207011511797
CHTR,0.0012009864959311
OWL,0.0011939573107543
TPL,0.0011809031097115
OKTA,0.0011778906017786
MPWR,0.0011608197234919
LYB,0.001159815554181
DOCU,0.0011457571838273
ZBRA,0.0011407363372724
ENTG,0.0011407363372724
ON,0.001108602919321
CEG,0.0011035820727661
WST,0.0010895237024124
APP,0.0010774736706807
HOOD,0.001059398623083
BLDR,0.0010523694379062
TOST,0.0010393152368635
UAL,0.0010352985596195
SOFI,0.0010262610358207
CVNA,0.0010262610358207
PLTR,0.0010232485278878
MANH,0.0010222443585768
ANET,0.0010041693109792
NTNX,0.0009981442951133
MEDP,0.0009901109406255
RCL,0.000962998369229
SFM,0.0009338774592106
PINS,0.0009218274274789
DECK,0.0009208232581679
PSTG,0.000918814919546
TLN,0.0009057607185032
CRDO,0.0008595689301982
XYZ,0.0008585647608872
AXON,0.0008535439143323
RDDT,0.0008033354487833
FTAI,0.0007993187715394
VST,0.0007661811842771
COIN,0.0007370602742587
CELH,0.0006768101156
DOCS,0.0006436725283377
AFRM,0.0006326266659169
ALAB,0.0006215808034961
DUOL,0.0006175641262522
SMCI,0.0005573139675934
TTD,0.0005382347506848
MSTR,0.0004137177561234
