TICKER,WEIGHT
CMCSA,0.0021784371845481
DAL,0.0021643892248135
PANW,0.0021312761768678
MDLZ,0.0021051871087894
BX,0.0020991665546175
VRT,0.0020941494261409
ADBE,0.0020750843379297
NUE,0.0020550158240232
INTU,0.0020469884184606
NOW,0.00204498156707
ITW,0.0020349473101167
VMC,0.0020309336073354
SHW,0.0020239096274682
EQIX,0.0020128719448196
WM,0.0020058479649524
JCI,0.0019938068566085
CVS,0.0019907965795225
PNC,0.0019847760253506
USB,0.0019847760253506
TMUS,0.0019807623225693
GLW,0.0019616972343581
EMR,0.0019105225238966
CMI,0.0019085156725059
AMT,0.001899484841248
CRWD,0.0018914574356854
ICE,0.0018784129016462
MRSH,0.0018764060502556
CEG,0.0018593478134351
WDC,0.0018252313397941
ECL,0.001800145697411
BK,0.0017690395008559
STX,0.0017389367299962
HCA,0.0017028134049646
MAR,0.001654648971589
SNDK,0.0016496318431124
PWR,0.0016426078632451
ADP,0.0016074879639088
ODFL,0.0015994605583462
REGN,0.0015944434298696
TEL,0.0015633372333145
APP,0.001552299550666
HLT,0.0015482858478847
KKR,0.0015442721451034
OXY,0.0015332344624548
APD,0.0015252070568922
CI,0.0015221967798063
PCAR,0.001518183077025
ELV,0.0015011248402045
MNST,0.0014900871575559
CDNS,0.0014800529006027
AON,0.0014760391978214
TRV,0.0014599843866962
TFC,0.0014569741096102
SNPS,0.0014318884672271
MSI,0.0014258679130552
WBD,0.0014228576359692
ORLY,0.0014057993991487
CL,0.0013656623713357
MCO,0.0013576349657732
SPG,0.0013375664518667
DLR,0.0013365630261714
SRE,0.0013084671067023
STLD,0.001301443126835
URI,0.0012954225726631
O,0.0012873951671005
MRVL,0.0012723437816706
NKE,0.0012603026733267
CMG,0.0012422410108109
AME,0.0012382273080296
KR,0.0012121382399512
CARR,0.0012121382399512
AFL,0.0012031074086933
D,0.0012011005573026
YUM,0.001196083428826
CTAS,0.0011790251920055
APO,0.001158956678099
SYY,0.0011358778871066
ZTS,0.0011138025218095
AJG,0.0010997545620749
AZO,0.0010977477106843
NET,0.0010957408592936
ROST,0.001093734007903
SNOW,0.0010706552169105
DASH,0.0010676449398246
FITB,0.0010546004057854
EXC,0.0010385455946602
XPO,0.0010355353175742
KDP,0.0010234942092303
BDX,0.0010204839321443
WAB,0.0010134599522771
ROK,0.0010104496751911
XEL,0.0010084428238005
PSA,0.0010014188439332
MPWR,0.0009964017154566
FTNT,0.000988374309894
IDXX,0.0009783400529407
FIX,0.0009763332015501
RSG,0.0009562646876436
AMP,0.0009552612619483
MET,0.0009492407077763
CHRW,0.0009432201536044
AIG,0.0009402098765184
KEYS,0.0009231516396979
TER,0.000920141362612
FAST,0.000920141362612
ABNB,0.0009151242341353
PEG,0.000911110531354
FERG,0.0009091036799634
DHI,0.0009091036799634
ATI,0.0009000728487055
TGT,0.0008980659973148
EXPD,0.0008960591459242
ADSK,0.0008960591459242
RS,0.0008850214632756
EW,0.0008820111861897
IR,0.0008779974834084
GWW,0.0008749872063224
HIG,0.0008719769292364
CBRE,0.0008709735035411
ED,0.0008699700778458
HSY,0.0008689666521504
VTR,0.0008609392465879
EA,0.0008549186924159
APTV,0.000848898138244
OTIS,0.0008398673069861
CRS,0.0008328433271188
CCI,0.0008248159215562
CSL,0.0008228090701655
ALNY,0.0008067542590404
PRU,0.000805750833345
CVNA,0.0008007337048684
MSCI,0.0007957165763918
WEC,0.0007947131506965
COHR,0.0007947131506965
JBHT,0.0007927062993058
MCHP,0.0007927062993058
HEI,0.0007896960222199
NDAQ,0.0007886925965245
MTB,0.0007836754680479
STT,0.0007766514881806
ACGL,0.00077464463679
HBAN,0.0007726377853994
CIEN,0.0007706309340087
AXON,0.0007686240826181
DDOG,0.0007595932513601
LITE,0.0007545761228835
EME,0.0007465487173209
DOV,0.0007445418659303
XYL,0.0007224665006332
GEHC,0.0007204596492425
RMD,0.0007174493721565
A,0.0007104253922893
TDY,0.0007054082638127
PPG,0.0006973808582501
IBKR,0.0006963774325547
PYPL,0.0006923637297734
CPRT,0.0006863431756015
COIN,0.0006863431756015
GIS,0.0006823294728202
DELL,0.0006773123443436
BWA,0.0006763089186483
NRG,0.0006632643846091
EXR,0.0006562404047418
FTAI,0.0006542335533511
DRI,0.0006522267019605
FICO,0.0006512232762652
ROP,0.0006492164248745
CASY,0.0006482129991792
HUBB,0.0006441992963979
AEE,0.0006371753165306
KMB,0.0006331616137493
EBAY,0.000632158188054
WAT,0.0006311547623587
SW,0.0006311547623587
DTE,0.0006301513366634
KVUE,0.0006271410595774
CBOE,0.0006261376338821
INSM,0.0006191136540148
TTWO,0.0006161033769288
ARES,0.0006161033769288
RJF,0.0006130930998429
CFG,0.0006110862484522
IP,0.0006080759713662
NTRS,0.000601051991499
CTSH,0.0006000485658037
LEN,0.000598041714413
WTW,0.000598041714413
USFD,0.0005970382887177
FISV,0.000595031437327
IRM,0.0005900143088504
PHM,0.0005819869032878
LPLA,0.0005789766262019
CW,0.0005779732005065
RF,0.0005769697748112
WDAY,0.0005769697748112
BIIB,0.0005759663491159
DG,0.0005739594977252
IQV,0.0005739594977252
ES,0.0005699457949439
PAYX,0.0005659320921626
MKL,0.0005649286664673
SYF,0.0005649286664673
CINF,0.0005589081122954
HPE,0.0005538909838188
NTRA,0.0005498772810375
TPR,0.0005478704296468
KHC,0.0005478704296468
MTD,0.0005448601525608
AMCR,0.0005408464497795
AWK,0.0005408464497795
ON,0.0005368327469983
RIVN,0.0005358293213029
MOD,0.0005348258956076
AVB,0.0005348258956076
MDB,0.0005308121928263
OC,0.0005278019157403
VRSK,0.0005257950643497
ULTA,0.000523788212959
SOFI,0.0005157608073965
EQR,0.0005147573817011
PKG,0.0005087368275292
WWD,0.0005057265504432
TSCO,0.0005057265504432
DXCM,0.0005047231247479
MKC,0.0005017128476619
JBL,0.0004966957191853
VLTO,0.000492682016404
CMS,0.0004886683136227
VEEV,0.0004886683136227
EFX,0.0004836511851461
IFF,0.0004836511851461
SAIA,0.0004806409080601
STE,0.0004806409080601
WRB,0.0004716100768022
NI,0.0004655895226303
LH,0.0004635826712396
FIS,0.0004605723941536
DGX,0.0004605723941536
DLTR,0.0004605723941536
SNA,0.0004595689684583
KEY,0.000455555265677
OMC,0.000455555265677
SBAC,0.0004535484142864
KNX,0.0004515415628957
NVR,0.0004505381372004
TROW,0.0004415073059425
EL,0.0004395004545518
PFG,0.0004374936031612
AAL,0.0004374936031612
FLEX,0.0004364901774659
HUM,0.0004324764746846
BG,0.0004324764746846
BRO,0.000427459346208
WSM,0.000427459346208
ALV,0.0004264559205126
BALL,0.0004224422177313
CHD,0.000421438792036
CMC,0.000421438792036
NVT,0.0004204353663407
PSTG,0.00041842851495
LII,0.00041842851495
FTV,0.00041842851495
FWONA,0.0004124079607781
CPAY,0.0004104011093874
RBC,0.0004043805552155
CHTR,0.0004013702781295
CSGP,0.0003983600010436
PFGC,0.0003973565753482
UTHR,0.0003963531496529
EVRG,0.0003963531496529
MKSI,0.0003943462982623
NXT,0.0003943462982623
R,0.0003893291697856
FSLR,0.0003893291697856
EXAS,0.0003883257440903
LNT,0.0003863188926997
PNR,0.000384312041309
VRSN,0.0003792949128324
ZBH,0.0003792949128324
CNC,0.0003782914871371
LECO,0.0003762846357464
BR,0.0003752812100511
ENTG,0.0003742777843558
TRMB,0.0003692606558792
FCNCA,0.0003692606558792
NTAP,0.0003672538044885
GGG,0.0003662503787932
ITT,0.0003652469530979
IEX,0.0003612332503166
ALLE,0.0003612332503166
GPC,0.0003612332503166
RPM,0.0003592263989259
AVY,0.0003552126961446
INVH,0.0003552126961446
EWBC,0.0003542092704493
NDSN,0.0003542092704493
WST,0.0003511989933633
ESS,0.0003481887162774
NLY,0.0003461818648867
WPC,0.0003431715878008
ILMN,0.0003431715878008
WSO,0.0003431715878008
MTZ,0.0003431715878008
RPRX,0.0003421681621054
PTC,0.0003411647364101
WY,0.0003401613107148
SUI,0.0003401613107148
PODD,0.0003401613107148
LEA,0.0003391578850195
TOL,0.0003371510336288
DPZ,0.0003361476079335
MAA,0.0003351441822382
RRX,0.0003341407565428
HPQ,0.0003341407565428
ZS,0.0003311304794569
HOLX,0.0003311304794569
RDDT,0.0003301270537615
SWK,0.0003281202023709
COO,0.0003251099252849
RVMD,0.0003251099252849
RGA,0.0003251099252849
BURL,0.000322099648199
BLD,0.0003210962225036
KIM,0.0003210962225036
INCY,0.0003210962225036
ALAB,0.0003210962225036
TXRH,0.0003150756683317
CG,0.0003140722426364
PNFP,0.000313068816941
CDW,0.0003110619655504
QXO,0.0003100585398551
ALK,0.0003090551141597
LULU,0.0003090551141597
EG,0.0003080516884644
SGI,0.0003050414113784
MLI,0.0003050414113784
TWLO,0.0003040379856831
SJM,0.0003030345599878
RNR,0.0003020311342925
DCI,0.0003000242829018
MTSI,0.0003000242829018
OHI,0.0003000242829018
CCK,0.0002990208572065
TW,0.0002980174315112
REG,0.0002970140058159
DECK,0.0002950071544252
MRNA,0.0002899900259486
CLH,0.0002899900259486
TRU,0.0002869797488626
HST,0.0002869797488626
SSNC,0.000284972897472
FFIV,0.000284972897472
MAS,0.0002839694717766
WMS,0.0002829660460813
JLL,0.000281962620386
AKAM,0.0002799557689954
ELS,0.0002789523433
STRL,0.0002779489176047
ALLY,0.0002759420662141
EQH,0.0002749386405187
UDR,0.0002719283634328
TEAM,0.0002719283634328
ARMK,0.0002709249377374
AGNC,0.0002699215120421
CLX,0.0002669112349561
FHN,0.0002649043835655
SPXC,0.0002639009578702
CNH,0.0002628975321748
IONS,0.0002618941064795
AFRM,0.0002608906807842
ZBRA,0.0002608906807842
UNM,0.0002598872550889
FLS,0.0002598872550889
SF,0.0002588838293936
PEN,0.0002578804036982
GH,0.0002578804036982
CNM,0.0002578804036982
LSCC,0.0002558735523076
DY,0.0002548701266123
IVZ,0.0002548701266123
WBS,0.0002538667009169
EVR,0.0002528632752216
CAG,0.0002518598495263
ACM,0.000250856423831
HAS,0.000250856423831
ALGN,0.0002488495724403
AES,0.0002488495724403
OSK,0.000247846146745
GEN,0.000247846146745
WCC,0.0002468427210497
ELAN,0.0002468427210497
AIT,0.0002468427210497
LAMR,0.000244835869659
NYT,0.0002428290182684
CPT,0.0002428290182684
DOC,0.0002428290182684
RL,0.000241825592573
ENSG,0.000241825592573
CNX,0.000241825592573
NBIX,0.0002408221668777
WTRG,0.0002368084640964
AIZ,0.0002368084640964
TOST,0.0002348016127058
ROIV,0.0002337981870105
TYL,0.0002327947613151
CGNX,0.0002327947613151
BJ,0.0002307879099245
BLDR,0.0002287810585338
BMRN,0.0002287810585338
SCI,0.0002267742071432
ALSN,0.0002267742071432
TTC,0.0002267742071432
IT,0.0002267742071432
SSB,0.0002267742071432
DKS,0.0002257707814479
AYI,0.0002257707814479
EXEL,0.0002247673557525
GDDY,0.0002247673557525
EHC,0.0002247673557525
LSTR,0.0002237639300572
COKE,0.0002237639300572
BBY,0.0002237639300572
MOS,0.0002227605043619
KNF,0.0002207536529712
WTFC,0.0002197502272759
WAL,0.0002187468015806
HUBS,0.0002187468015806
TTD,0.0002177433758853
RVTY,0.0002177433758853
ATR,0.0002167399501899
GTLS,0.0002167399501899
JKHY,0.0002157365244946
WTS,0.0002157365244946
ORI,0.0002157365244946
EGP,0.0002147330987993
VMI,0.0002147330987993
MOG.A,0.000213729673104
EMN,0.000213729673104
AOS,0.000213729673104
SNX,0.0002117228217133
DAR,0.0002097159703227
UMBF,0.0002087125446274
PINS,0.0002087125446274
DT,0.000207709118932
NTNX,0.0002067056932367
AHR,0.0002057022675414
LFUS,0.0002057022675414
COLB,0.0002057022675414
ROKU,0.0002046988418461
AGCO,0.0002036954161507
SSD,0.0002036954161507
BPOP,0.0002036954161507
BXP,0.0002016885647601
TTEK,0.0002006851390648
GWRE,0.0002006851390648
HLI,0.0001996817133694
JBTM,0.0001976748619788
BAH,0.0001966714362835
JEF,0.0001966714362835
GMED,0.0001966714362835
AFG,0.0001966714362835
AMG,0.0001956680105881
ZION,0.0001946645848928
RMBS,0.0001946645848928
KNSL,0.0001946645848928
JAZZ,0.0001946645848928
INGR,0.0001946645848928
CTRE,0.0001936611591975
FRT,0.0001936611591975
BAX,0.0001936611591975
CELH,0.0001926577335022
MIDD,0.0001926577335022
BRX,0.0001916543078069
MEDP,0.0001906508821115
FIVE,0.0001906508821115
CFR,0.0001906508821115
CUBE,0.0001896474564162
EAT,0.0001886440307209
ONB,0.0001876406050256
ARE,0.0001866371793302
REXR,0.0001856337536349
ACI,0.0001846303279396
BEN,0.0001846303279396
TECH,0.0001846303279396
LW,0.0001836269022443
CRBG,0.0001826234765489
HALO,0.0001816200508536
HRL,0.0001806166251583
ESAB,0.000179613199463
NNN,0.0001786097737676
Z,0.0001776063480723
UGI,0.0001776063480723
MSA,0.000176602922377
PRI,0.0001755994966817
SFM,0.000173592645291
SEIC,0.0001725892195957
MDGL,0.0001725892195957
ESI,0.0001725892195957
POOL,0.0001725892195957
OWL,0.0001725892195957
SWKS,0.0001705823682051
AXS,0.0001705823682051
CFLT,0.0001705823682051
AXTA,0.0001705823682051
GME,0.0001705823682051
IOT,0.0001685755168144
FSS,0.0001675720911191
CAVA,0.0001675720911191
ESE,0.0001665686654238
GTES,0.0001655652397284
JXN,0.0001655652397284
FR,0.0001655652397284
DOCU,0.0001655652397284
IDA,0.0001645618140331
WING,0.0001635583883378
EPAM,0.0001635583883378
AAON,0.0001625549626425
CBSH,0.0001615515369471
TKR,0.0001615515369471
GATX,0.0001595446855565
AL,0.0001595446855565
FDS,0.0001585412598612
FCFS,0.0001575378341658
VOYA,0.0001565344084705
HSIC,0.0001565344084705
MANH,0.0001555309827752
PLNT,0.0001555309827752
CRL,0.0001555309827752
LKQ,0.0001535241313845
GXO,0.0001525207056892
CE,0.0001525207056892
CART,0.0001515172799939
STAG,0.0001505138542986
OMF,0.0001485070029079
CPB,0.0001475035772126
AWI,0.0001475035772126
GBCI,0.0001465001515173
SEE,0.0001444933001266
H,0.0001444933001266
QRVO,0.0001444933001266
W,0.0001434898744313
VLY,0.000142486448736
RGEN,0.000142486448736
TRNO,0.0001414830230407
TPG,0.0001414830230407
DOX,0.0001414830230407
FNB,0.0001404795973453
ARW,0.0001404795973453
STWD,0.0001404795973453
LBRDK,0.0001384727459547
NXST,0.0001384727459547
FAF,0.0001374693202594
CWST,0.0001374693202594
MKTX,0.000136465894564
ESNT,0.000136465894564
CRUS,0.000136465894564
BEPC,0.0001354624688687
EPRT,0.0001354624688687
TMHC,0.0001354624688687
MTG,0.0001344590431734
UBSI,0.0001344590431734
ZWS,0.0001344590431734
BCPC,0.0001344590431734
THG,0.0001334556174781
JHG,0.0001334556174781
HR,0.0001324521917827
RHP,0.0001324521917827
FBIN,0.0001324521917827
POST,0.0001324521917827
VFC,0.0001314487660874
HWC,0.0001304453403921
FND,0.0001304453403921
CHE,0.0001294419146968
MOH,0.0001294419146968
RITM,0.0001294419146968
POR,0.0001284384890015
LAD,0.0001284384890015
PRMB,0.0001264316376108
CWAN,0.0001244247862202
TXNM,0.0001244247862202
SWX,0.0001244247862202
OLLI,0.0001244247862202
OZK,0.0001234213605248
AVTR,0.0001224179348295
SITE,0.0001224179348295
HOMB,0.0001214145091342
WH,0.0001214145091342
CSW,0.0001204110834389
GAP,0.0001194076577435
MHK,0.0001194076577435
GKOS,0.0001184042320482
HQY,0.0001174008063529
UFPI,0.0001163973806576
VNT,0.0001163973806576
RLI,0.0001153939549622
LPX,0.0001143905292669
KRG,0.0001143905292669
VNO,0.0001143905292669
PAYC,0.0001133871035716
AMTM,0.0001133871035716
DVA,0.0001133871035716
RAL,0.0001133871035716
RYAN,0.0001113802521809
BMI,0.0001103768264856
SLM,0.0001103768264856
G,0.0001093734007903
ALKS,0.0001093734007903
OPCH,0.0001093734007903
OLED,0.0001063631237043
KMX,0.0001063631237043
ESTC,0.000105359698009
BIO,0.000105359698009
HLNE,0.0001043562723137
FFIN,0.0001033528466184
PECO,0.0001033528466184
FCN,0.0001033528466184
BSY,0.000102349420923
MTN,0.000102349420923
SNAP,0.000102349420923
JOBY,0.0001013459952277
SLGN,0.0001003425695324
AN,0.0000993391438371
ALGM,0.0000993391438371
ITRI,0.0000983357181417
ENPH,0.0000983357181417
BOOT,0.0000983357181417
BFAM,0.0000973322924464
IESC,0.0000973322924464
LYFT,0.0000943220153604
TFX,0.0000933185896651
LTH,0.0000933185896651
FLG,0.0000933185896651
MMSI,0.0000923151639698
ULS,0.0000903083125791
SHAK,0.0000903083125791
DUOL,0.0000893048868838
SIRI,0.0000872980354932
WMG,0.0000872980354932
CROX,0.0000872980354932
MAT,0.0000872980354932
DBX,0.0000862946097978
EXLS,0.0000862946097978
PCTY,0.0000862946097978
GPK,0.0000842877584072
ADT,0.0000832843327119
BRKR,0.0000832843327119
WSC,0.0000822809070166
BBWI,0.0000822809070166
TREX,0.0000812774813212
CWEN,0.0000812774813212
ETSY,0.0000802740556259
CUZ,0.0000792706299306
CDP,0.0000782672042353
LRN,0.0000772637785399
KRC,0.0000772637785399
COLD,0.0000772637785399
S,0.0000772637785399
ACIW,0.0000762603528446
ELF,0.0000762603528446
PJT,0.0000762603528446
DLB,0.0000762603528446
HRB,0.0000752569271493
MORN,0.0000752569271493
GPI,0.0000732500757586
SAIC,0.0000722466500633
CORT,0.0000722466500633
APPF,0.0000722466500633
CVLT,0.0000722466500633
ATGE,0.0000702397986727
QLYS,0.0000702397986727
FOUR,0.000068232947282
URBN,0.0000672295215867
PSKY,0.0000672295215867
VIRT,0.0000662260958914
BOKF,0.000065222670196
PSN,0.0000632158188054
BOX,0.0000612089674148
QTWO,0.0000602055417194
CACC,0.0000602055417194
CHH,0.0000602055417194
LINE,0.0000592021160241
PFSI,0.0000581986903288
CCC,0.0000571952646335
PAG,0.0000551884132428
LOAR,0.0000541849875475
VRNS,0.0000541849875475
RHI,0.0000531815618522
MARA,0.0000521781361568
NSA,0.0000521781361568
EEFT,0.0000511747104615
KD,0.0000481644333755
PPC,0.0000471610076802
SPSC,0.0000461575819849
WAY,0.0000451541562896
FMC,0.0000431473048989
BRBR,0.000037126750727
CRVL,0.000031106196555
