TICKER,WEIGHT
STE,0.0026006380341939
AIG,0.0025986274005144
ITW,0.0025900440666805
VRSK,0.0025824301170722
MA,0.0025801714059758
YUM,0.0025775212731184
MKC,0.002562755574949
UTHR,0.0025562535575528
HD,0.0025550062687034
SNA,0.0025420151204226
WMT,0.0025390230364954
PEP,0.0025371512103356
USFD,0.0025283228397223
CINF,0.0025270564624258
CSCO,0.0025267571044144
OTIS,0.002523836596131
T,0.0025166472739768
XOM,0.0025044269031957
AVY,0.0024990079560864
BRO,0.0024918296622765
WMB,0.0024865426933182
FWONK,0.0024849854283579
JPM,0.0024681988886542
XYL,0.0024673242950993
BR,0.0024659094574653
MKL,0.0024638377697133
VRSN,0.0024617732250466
FAST,0.00246109207396
SSNC,0.0024607440416149
PGR,0.0024541138106665
BK,0.0024513123216263
CASY,0.0024485681220597
CAT,0.002448481391492
ROST,0.0024480642449716
KMI,0.0024467178216836
MSFT,0.0024445068437711
LMT,0.0024409622084222
GWW,0.0024284864964788
AMGN,0.0024276222073068
LDOS,0.0024217012895409
GPC,0.0024200632787598
EW,0.0024155818374453
BIIB,0.0024005914940741
ALLE,0.0023971708009054
IBM,0.00239596912162
LOW,0.0023862945608682
ACGL,0.0023857236208285
CLH,0.0023854136447176
SHW,0.0023821146494491
AWK,0.0023781248985402
HCA,0.0023747769152215
CPRT,0.0023638873542957
RTX,0.0023633085954736
FTV,0.0023591513923083
BSX,0.0023506442433388
ALL,0.0023473806256474
BSY,0.0023469695604023
HRL,0.0023418261047124
NDAQ,0.0023368345602423
PFGC,0.0023343835650157
SCHW,0.0023227876591489
CTAS,0.0023200172280499
NEE,0.0023195729812437
EXE,0.0023028777571962
SPGI,0.0022960752958466
HON,0.0022863051239346
WMG,0.002267311660502
TXT,0.0022654237865326
KR,0.0022652156476493
CVX,0.0022547817962508
MRK,0.0022541425866574
APD,0.0022503118176574
PNC,0.0022485507817137
EXPD,0.0022472176793142
MSCI,0.0022464989305024
FNF,0.0022460523911519
HSY,0.0022451967653839
EHC,0.0022428338038555
CTSH,0.002238696606155
BALL,0.0022337953637953
EA,0.0022229645402657
RMD,0.002219916856108
FOXA,0.002215619180312
PAYX,0.0022147247743486
GLW,0.0022142896977192
RJF,0.0021984389504352
NOC,0.0021887656204176
KDP,0.0021871165330281
GOOGL,0.0021806295740276
A,0.00217388792543
NVR,0.002170870454592
CTVA,0.0021696965754218
PFG,0.0021692899022087
HLI,0.0021633796508064
BAC,0.0021626560997177
MTB,0.0021602295743842
ZTS,0.0021589159224126
HLT,0.0021515732652479
PKG,0.0021496103164883
GILD,0.002148357670325
FFIV,0.0021464735850867
CMI,0.0021452692512764
BKNG,0.0021312025619065
PM,0.0021312015724927
ULS,0.0021254186417569
TT,0.0021225645207278
TEL,0.0021221355012416
RYAN,0.0021192392697949
STX,0.0021180378800941
WAB,0.0021172268503442
RS,0.0021164950943604
RBC,0.0021118835330622
CI,0.00210892349649
STT,0.0021083314409115
BMY,0.0021077232892593
ZMH,0.0021022445188118
ADSK,0.0021001589792664
MCO,0.0020987077263773
ITT,0.0020975710105555
PCAR,0.0020972614446893
F,0.0020969763969803
MET,0.0020968843332307
CPNG,0.0020965170193821
USB,0.0020930373957609
GE,0.0020885270925213
WDC,0.0020847395440129
ADM,0.0020759270764169
PRU,0.0020739398508206
MMM,0.0020679295720941
SRE,0.0020678368567793
TMO,0.0020676713109544
MAR,0.0020675349649032
FDS,0.002066443593193
CMCSA,0.0020585246869389
OMC,0.0020583038787322
DOV,0.0020517325541043
HOLX,0.0020455129298922
DPZ,0.0020409416449762
TYL,0.00203698698206
DE,0.0020352178618814
WWD,0.0020349583941394
EMR,0.0020331718506248
WFC,0.0020265480388002
NDSN,0.0020264151918955
IEX,0.0020218767989561
BG,0.0020174517542294
RPM,0.0020169606671249
NTRS,0.0020135411081623
CW,0.0020111102631929
ACN,0.0020110488471397
TRMB,0.0020094934886109
PCG,0.0020091273572325
TDG,0.002002975423405
GS,0.0019845449605694
RGA,0.0019770455899081
AMP,0.0019756615206307
WSO,0.0019754436082694
TFC,0.0019748665145584
KEYS,0.0019745128353149
TMUS,0.0019688046656529
AAPL,0.0019594953192617
GEN,0.0019539742936044
MS,0.0019524442254581
TROW,0.0019492728404406
NEM,0.001948962502349
DRI,0.0019430500549307
JCI,0.0019367023378266
RF,0.001936580905379
SOLV,0.0019220256386372
SNX,0.0019178409973374
TW,0.0019167493119106
VEEV,0.0019154427064959
APG,0.0019144163223814
INTU,0.0019132127125324
LYV,0.0019057766643557
IR,0.0019047372006731
TSCO,0.0019041278424187
FIS,0.0019030021308092
CBRE,0.0018986838221152
BDX,0.0018983169426434
CFG,0.0018973973910897
LRCX,0.0018951682658798
SGI,0.0018948506399107
HBAN,0.0018946555564634
CDW,0.0018933133804152
CTRA,0.0018909363257728
CHRW,0.0018905632443657
FDX,0.0018901211935754
HEI,0.0018896049608806
CRM,0.0018886031431873
CF,0.0018875153188876
TKO,0.0018864099988557
DIS,0.0018817070495052
ZM,0.0018808561777499
KVUE,0.0018744833633196
PPG,0.0018704251980648
APH,0.0018684566024068
C,0.0018675917581978
AXP,0.0018656286646459
HWM,0.0018587646907149
AMAT,0.0018577781003417
APTV,0.0018530742098415
INCY,0.0018491843897287
EOG,0.0018414307638471
PH,0.0018399881984939
ULTA,0.0018356453475107
LECO,0.0018220409315843
CVS,0.0018198763354613
BJ,0.0018196087593524
ELV,0.0018193763677644
WDAY,0.0018181692346369
MPC,0.0018158722501181
KLAC,0.0018155952383798
CSGP,0.0018098338334277
WAT,0.0018092140501301
MAS,0.0018091498347598
DT,0.0018054630616691
UPS,0.0018045538868944
STLD,0.0018038792031957
HUBB,0.0017999561049936
PANW,0.0017974706250755
OKE,0.0017971546883496
GRMN,0.0017964998170594
ROK,0.001786684928469
MTD,0.0017821285088924
NFLX,0.001781246048291
GWRE,0.0017766735085087
BKR,0.0017753860639373
EWBC,0.0017740238582922
CMG,0.0017711279646942
LNG,0.0017690614894639
PHM,0.0017653429344706
WBD,0.0017624968976764
FERG,0.001760757218592
GM,0.0017507036882141
EBAY,0.0017469263716926
JLL,0.0017408747789059
ADBE,0.0017379391156987
BEN,0.0017331938387422
ISRG,0.00173020665362
LII,0.0017300751581098
LEN,0.001725114719845
ALLY,0.001719140011752
AMZN,0.0017141820349558
QCOM,0.001706143313101
ETN,0.0017051372481679
H,0.0017051242409959
SBUX,0.0017042634751025
ERIE,0.0017013681124094
COP,0.0017010237963992
CIEN,0.0016998466111389
GEHC,0.001695865523634
BWXT,0.0016957577981876
TOL,0.0016896879133113
EQT,0.0016881198854591
NTAP,0.0016794373930546
VRTX,0.0016769017426161
LLY,0.0016720918641766
FICO,0.0016702828054644
VLO,0.0016659836817458
IQV,0.0016634644893616
PWR,0.0016617638317931
DHI,0.001657940591991
ORCL,0.0016565438533903
DASH,0.0016559085531881
GDDY,0.0016481341737482
URI,0.0016449752891298
UBER,0.0016355386944682
PTC,0.001628852670233
JBHT,0.0016282214966104
TGT,0.0016279002025706
VNOM,0.0016257823502177
CNM,0.0016226000575162
BAH,0.0016180847589433
TRGP,0.0016144352215971
FCNCA,0.0016121550329811
EIX,0.0016057827977199
EQH,0.0016034924977774
THC,0.0016004396010981
EFX,0.0016003149349565
PSX,0.0016000869112685
NTNX,0.0015965509634555
CARR,0.0015959475416841
NBIX,0.0015856173374166
CHTR,0.0015852423495779
PYPL,0.0015839103572524
RL,0.0015795908178241
MTZ,0.001562901747448
TPR,0.0015624516124229
DDOG,0.0015556184792448
OXY,0.0015492359878647
DG,0.0015486615004145
REGN,0.0015478293309937
MU,0.0015456581709546
OC,0.0015395599550581
CDNS,0.0015361154194295
HAL,0.0015350283914872
JBL,0.0015346671347818
HPQ,0.0015291488119135
EME,0.0015271106918354
IT,0.0015187946203938
SLB,0.0015141353017796
META,0.0015072446378075
COF,0.0015045731239588
FTNT,0.0015026150981362
CSL,0.0014978050507725
PAYC,0.0014969487975713
BX,0.0014910577311444
FANG,0.0014900497115157
WSM,0.0014885537660802
IBKR,0.0014833122136297
LPLA,0.0014802807703379
ILMN,0.001479850809702
WYNN,0.0014708967111372
NUE,0.001465389344217
DKS,0.0014519430655779
NOW,0.0014509276856756
BF.B,0.0014437003555514
CPAY,0.0014430876188108
HPE,0.0014314173138509
GPN,0.00143045695501
BBY,0.0014242924242553
ADI,0.0014213862504064
PODD,0.0014173196148039
ODFL,0.0014072060680314
LUV,0.0014027836778297
SYF,0.0014016118740153
CNC,0.0013997444881517
CHWY,0.0013914800351532
LVS,0.0013853606071896
EVR,0.0013848913113212
TER,0.0013770167356328
UNH,0.0013751317333768
EXPE,0.0013739345667837
DELL,0.0013717833156812
ABNB,0.0013699250999945
NKE,0.0013587982969397
FI,0.0013541369512338
HUM,0.0013488084992912
DVN,0.0013449973737754
BURL,0.0013333356356913
CG,0.0013204996805883
IDXX,0.0013160366037596
TXN,0.0012932629038281
BE,0.0012901162058921
ZBRA,0.0012888261550599
SNPS,0.0012839183487841
JEF,0.0012801270356767
LYB,0.0012747527087176
DXCM,0.0012704956712844
NVDA,0.0012591406273532
TPL,0.0012577268997932
BLDR,0.0012411799430269
NXPI,0.0012394921719701
SFM,0.0012346965073049
OKTA,0.0012297800858892
ARES,0.0012217397713195
XPO,0.0012152692462412
NRG,0.001203802905321
TRU,0.0011993308513718
ENTG,0.0011943518073007
FIX,0.0011863892461783
MANH,0.0011829711592704
OWL,0.0011790237118355
FCX,0.0011768312673331
KKR,0.001175193763325
RCL,0.0011678728250003
HOOD,0.0011674411751212
DOCU,0.0011668032203942
AMD,0.001159164390648
TSLA,0.0011544789128976
AVGO,0.0011513439431353
WST,0.001118820848982
TLN,0.0011142742270154
FSLR,0.0011123675300514
ANET,0.0011095431397011
MPWR,0.0010931410475976
PSTG,0.001089389214515
TOST,0.0010816395462886
AXON,0.0010791699452558
VRT,0.0010766680555475
PINS,0.0010659335188752
DAL,0.0010576303822094
DOCS,0.0010527925347304
APP,0.001051193979842
XYZ,0.0010495542556857
GEV,0.0010352352416591
COIN,0.0010234456037394
TWLO,0.0010219804025286
DUOL,0.0010137009393984
SOFI,0.0009609048042876
DECK,0.0009474735357802
PLTR,0.0009472376691777
MEDP,0.0009444803176469
VST,0.0009422276395616
UAL,0.0009206632205094
CELH,0.0009019180275501
SMCI,0.0008347219154036
CVNA,0.0008296205942633
MSTR,0.0007917018886877
CRDO,0.0007870745691645
ALAB,0.0007624875632809
FTAI,0.0007497442028325
TTD,0.0007111987397985
RDDT,0.0007025224251973
AFRM,0.0006719385097399
