TICKER,WEIGHT
UGI,0.0014103284746334
USAR,0.0013930798530012
GLNG,0.001384962854586
TRMB,0.0013788751057746
RDNT,0.0013636557337462
ZBRA,0.0013555387353311
PTC,0.0013474217369159
ALKS,0.0013453924873121
CELH,0.0013200268672648
GPN,0.0012733541263776
VIK,0.001221608261481
RBC,0.0011952280166317
VERA,0.0011931987670279
EPR,0.0011647892725749
ORIC,0.0011028971596593
RYTM,0.0010683999163949
DYN,0.0010379611723381
PLAB,0.0009841860578377
ALMS,0.0009547619385827
APGE,0.0008776504536387
KOD,0.0008116998415156
BEAM,0.0007903927206758
SYRE,0.0007731440990436
COGT,0.0007558954774114
CAI,0.0007427053549868
GLXY,0.0007000911133072
DNTH,0.0006950179892977
RARE,0.0006777693676655
STOK,0.0006676231196466
TYRA,0.0005052831513435
WVE,0.0005032539017397
IE,0.0004880345297113
VRDN,0.0004839760305037
BCAX,0.000461654284862
XNCR,0.0003632356790782
BBIO,0.0003043874405684
