TICKER,WEIGHT
JBL,0.0034775155785673
CDW,0.0034594505625747
ADI,0.0034574433385755
KLAC,0.0034273349785879
HAL,0.0034183024705917
STX,0.0033821724386065
ODFL,0.0033801652146074
CPAY,0.0033600929746156
CSGP,0.0033319918386272
WSO,0.0033189448826326
VNOM,0.0032587281626574
IQV,0.0032567209386582
FERG,0.0032246053546715
JEF,0.0032095511746777
CSL,0.003196504218683
DT,0.003196504218683
BKR,0.0031894789346859
PHM,0.0031784392026905
EQH,0.0031754283666917
CMG,0.0031593705746983
PSX,0.0031533489027008
CARR,0.0031322730507095
VLO,0.003126251378712
NBIX,0.0031222369307136
EQT,0.0031212333187141
TER,0.0030911249587265
LII,0.0030861068987285
FANG,0.0030469660307447
FFIV,0.0030299046267517
APTV,0.0030278974027525
OXY,0.003021875730755
CF,0.0029917673707674
EFX,0.0029807276387719
DVN,0.0029767131907736
LNG,0.0029767131907736
THC,0.002934561486791
NTAP,0.0029285398147934
PWR,0.0029225181427959
CIEN,0.0029134856347996
DHI,0.0029114784108005
PTC,0.002905456738803
IT,0.0028964242308067
LEN,0.0028893989468096
TRU,0.0028863881108108
PANW,0.0028823736628125
IDXX,0.0028382147348307
FCX,0.0028281786148348
MTZ,0.0027900413588505
TXN,0.0027850232988526
CDNS,0.002725810190877
FICO,0.002708748786884
PODD,0.0026846620988939
WSM,0.0026786404268964
DXCM,0.0026716151428993
URI,0.0026585681869047
TOST,0.0026545537389063
GRMN,0.0026384959469129
CPNG,0.0026364887229138
LYB,0.0026244453789187
GPN,0.0026194273189208
VEEV,0.0026113984229241
NXPI,0.0025993550789291
EME,0.0025331166869564
HUM,0.0025260914029593
FTNT,0.0025230805669605
BWXT,0.0025210733429613
UTHR,0.0024939758189725
OWL,0.002470892742982
SFM,0.0024307482629985
NOW,0.0024046543510093
AVGO,0.0023755496030213
DOCU,0.0023755496030213
TPL,0.0023594918110279
IBKR,0.0023113184350477
ON,0.0023063003750498
DDOG,0.0022942570310548
DECK,0.0022922498070556
GWRE,0.0022751884030626
OKTA,0.0022701703430647
ZBRA,0.0022681631190655
FIX,0.0022219969670845
CNC,0.0022099536230895
GEV,0.0022099536230895
CHWY,0.0021979102790945
MANH,0.0021316718871218
FSLR,0.0021246466031246
CVNA,0.0020965454671362
SNPS,0.0020925310191379
BLDR,0.0020915274071383
WST,0.0020202709551677
NTNX,0.0020172601191689
NRG,0.0019901625951801
ENTG,0.0019881553711809
MPWR,0.0019540325631949
CEG,0.0019530289511954
SOFI,0.0019229205912078
MEDP,0.0018165377192516
PLTR,0.0017221981912905
APP,0.0017211945792909
AXON,0.0017201909672913
TLN,0.0016951006673016
ANET,0.0016760320393095
AFRM,0.0016118008713359
FTAI,0.0015967466913421
VRT,0.0015746672273512
CELH,0.0014291434874112
VST,0.0013950206794253
BE,0.0013669195434368
CRDO,0.0013378147954488
DOCS,0.0012866305834699
ALAB,0.0010698503915592
COIN,0.0010276986875766
TTD,0.0010276986875766
MSTR,0.0008079076596671
SMCI,0.0007376548196961
