TICKER,WEIGHT
NTNX,0.0001348844414189
MYRG,0.0001346267562206
TRST,0.0001345794170031
UVV,0.0001341369940554
WKC,0.0001340455213876
COLL,0.0001337761448864
RIVN,0.000133702114408
SKWD,0.0001334809327175
MSM,0.0001334443479825
AGM,0.0001334434057468
DKNG,0.000133033110868
IBP,0.0001325852890185
SAH,0.0001322853331806
IDA,0.0001321975103221
PIPR,0.0001321634923669
MIR,0.0001320914167566
RHP,0.0001319439947872
HXL,0.0001317566740126
FLR,0.0001315045122645
CRSP,0.00013113978585
BTU,0.0001310992209817
CART,0.0001307222400889
LZB,0.000130573843393
CRUS,0.0001304388762623
BMI,0.0001301672524749
APLD,0.0001295169041173
RYTM,0.0001293247638616
SFBS,0.0001291828761727
RLI,0.000129017725011
GVA,0.0001288250865618
LEG,0.0001287925631873
IDCC,0.0001287379785027
SAFT,0.0001283672575202
BFAM,0.0001283513369872
DCOM,0.0001273581989767
PINS,0.0001273081630159
BCO,0.0001273039933525
EPR,0.0001271498945064
PEB,0.0001270913405189
LPG,0.0001267559208815
AHR,0.0001266716341141
KYMR,0.0001266087859148
ORA,0.0001264736888206
WHD,0.0001261831878298
REYN,0.0001256703192312
RYN,0.0001256025270025
BGC,0.0001255632184484
OPCH,0.0001252202717562
TRU,0.0001251966454687
TEAM,0.00012499483376
OII,0.0001248664081272
CNXC,0.0001248297150892
IESC,0.0001246781992684
KTB,0.0001244201350098
EZPW,0.0001243827271724
INVH,0.0001242392907514
SKY,0.0001241225401761
CHE,0.0001240725042153
JBTM,0.0001240618417903
AWI,0.0001238164868823
TWO,0.0001235888232605
BDC,0.0001235671410108
VIAV,0.000123498758531
AZZ,0.000123378672225
RGTI,0.0001232207611153
CG,0.0001232141221447
FND,0.0001228449553095
HBNC,0.0001224877180436
OCFC,0.0001224607397799
BF.B,0.0001223529350279
CELH,0.0001216866228161
NVAX,0.000121658269105
DT,0.0001215398506644
PCRX,0.0001212789813595
AMAL,0.0001211858949778
PATK,0.0001210646714909
TPG,0.0001209269101441
SBH,0.0001209244083461
ENR,0.0001207667950695
GERN,0.0001203348179409
BY,0.0001203277890798
TRIP,0.0001203156374893
HLNE,0.0001197819963858
ALKS,0.0001197660758528
ZWS,0.000119724866582
UEC,0.0001197110362959
MCW,0.0001193274272628
KOS,0.0001187119849446
PRG,0.0001185835593117
AUR,0.0001179456224717
DAN,0.000117797160794
MEDP,0.0001167338966262
PRMB,0.0001163035873631
BROS,0.0001161317972309
WSO,0.0001160867648661
LW,0.0001157682025821
PSKY,0.0001155230263741
PCOR,0.0001151227386874
CPRX,0.0001149026562718
LPX,0.0001148266925858
GKOS,0.0001145958881786
RGEN,0.000114502292773
AVAV,0.0001143630260154
WH,0.0001142512790362
OPEN,0.0001140387778268
SBRA,0.0001138359643158
AAOI,0.0001137384104376
ARI,0.0001135749596322
PRDO,0.0001131567315626
STGW,0.0001131021198024
IRTC,0.0001126476264914
TCBK,0.0001121147326783
ULS,0.0001117469791964
NWSA,0.0001115737919562
ORC,0.0001113375182503
APPF,0.0001113270236948
SITE,0.0001113216735293
GBCI,0.0001112049229541
NEU,0.0001110609450183
TXG,0.0001107420903163
ENPH,0.0001105744698475
CWEN,0.0001104093511768
UNF,0.0001103015139339
VFC,0.0001102792576786
CHH,0.0001100807817006
COGT,0.0001100706174692
CRBG,0.0001099240023567
IAC,0.0001097488764938
AESI,0.0001097455407631
CBU,0.0001096941943366
CRI,0.0001095504005158
CPK,0.0001091128349553
SEDG,0.0001089966692159
ACT,0.0001088782507753
QBTS,0.0001087323125562
FSS,0.0001086280709711
FFIN,0.0001083545410519
Z,0.0001082387760334
MRCY,0.0001079709320188
DBD,0.0001077582791853
ZBRA,0.0001075969402873
FG,0.0001075598032073
BOOT,0.0001072565657901
TTD,0.000106965209206
VSCO,0.0001066557606149
CNK,0.0001065690749373
LFST,0.0001065590839906
EXLS,0.0001063714491375
SEB,0.0001059716813049
JOBY,0.0001056897091711
KMT,0.0001053834501017
UNFI,0.0001053557191325
MLKN,0.0001052856687874
FOX,0.0001051755896735
MSGS,0.0001050521676368
SKT,0.0001048161646882
NIC,0.0001045290373342
DK,0.0001044976024042
IT,0.0001044750862219
GLIBK,0.0001044550718375
LSTR,0.0001043216426086
GFF,0.0001041139987863
IRDM,0.0001038779904226
OSW,0.0001036134821387
AMR,0.0001031268445136
SYRE,0.0001030340505498
VVX,0.0001027788671496
MBC,0.0001026612826416
PAYC,0.0001025987376906
CWST,0.0001022334751765
RYAN,0.0001019466023344
TDOC,0.0001017331155681
TPC,0.0001017264441067
SUPN,0.000101663065223
ERIE,0.0001014312319378
WSFS,0.0001010479478135
PMT,0.0001009200312046
EWTX,0.0001009140853729
CENX,0.000100905854349
ICUI,0.0001007833095661
EPC,0.0001002020151666
CIM,0.0000997116627504
ADEA,0.0000995415404836
COMP,0.0000991312456048
BANC,0.0000986880266305
NMRK,0.000098478390034
HRMY,0.0000983973848459
BIO,0.0000983825094363
CMPR,0.0000982172553869
SBSI,0.0000981738908875
CVLT,0.0000978312203678
MTN,0.0000976676937504
ARVN,0.000097423573496
UPBD,0.0000971236663944
OUT,0.0000968067232394
UHAL.B,0.0000965944223905
NSA,0.0000965827473329
LUNR,0.0000960837794174
AKR,0.0000959329350749
BUSE,0.0000957488146524
ESE,0.0000956167067194
CXW,0.0000954739796826
COCO,0.0000948148100501
SHOO,0.0000947276045184
RIOT,0.0000946017402502
SRCE,0.0000943389702287
WULF,0.0000943191128836
UCTT,0.0000942919342594
SMPL,0.0000940575991762
GHC,0.0000938801989514
MORN,0.0000937974121798
PTGX,0.0000937231921713
CHEF,0.0000937018240001
MAN,0.0000936998420562
JBLU,0.0000936498060954
CGON,0.000093578423624
PBH,0.0000935778387881
FBNC,0.0000934124926811
DORM,0.0000934012183445
FBIN,0.0000933987923585
CVBF,0.0000933030200638
LBRDK,0.0000932370094185
ACLS,0.000093148195588
MC,0.0000931269303047
GSAT,0.000093121352703
HUT,0.0000927966929631
VTOL,0.000092666599465
OWL,0.0000925214951786
QDEL,0.0000923663837
EYE,0.0000921823661652
HTO,0.0000917567789105
ARCB,0.0000914893897683
RCUS,0.0000913673702547
MCY,0.0000913047765673
HGV,0.0000908753120671
WING,0.0000908728102691
VYX,0.0000906451466473
S,0.0000905150531491
HIMS,0.0000904583457268
FCN,0.0000904265967183
TBBK,0.0000903197829383
VCYT,0.0000902648733449
QTWO,0.0000898882985882
LTC,0.000089867921389
CALX,0.0000896531241571
ECG,0.0000891841128364
RAL,0.0000891140462457
WRBY,0.0000888568159198
LTH,0.000088750083367
PRVA,0.0000886679030919
DNOW,0.00008821006322
DLB,0.0000881583593938
YOU,0.0000877916672808
POWL,0.0000874611916729
THRM,0.0000874528523461
CAKE,0.0000873692208115
KNF,0.0000871626437732
CLVT,0.0000869808464488
MFA,0.0000869107961037
BCC,0.0000867340023754
SWX,0.0000866322625884
FA,0.0000866189196655
AHCO,0.0000865880641563
MBIN,0.0000864621403215
KALU,0.0000862144623154
LADR,0.0000860351667891
DGII,0.0000859977372911
BANF,0.0000858387756428
ITRI,0.0000857821873538
TGTX,0.0000853413347988
GTY,0.0000852582122882
LOPE,0.0000847759284414
PSN,0.0000846690334342
HTH,0.0000844891693174
HOPE,0.0000844667018713
SNDX,0.0000844523625614
HUBG,0.0000843172654671
HTZ,0.0000842711988092
ANDE,0.0000840604142015
AUPH,0.0000840103782407
NTST,0.0000839094886318
PATH,0.0000837802128208
PEBO,0.0000835275312186
PLUS,0.000083411614576
FRPT,0.0000833457338942
CORT,0.000082936635763
CVCO,0.0000829250527629
COTY,0.0000827819954022
RELY,0.0000827263710094
DOCU,0.0000826243821255
TREX,0.000082589356953
LAZ,0.0000825593353765
CNMD,0.0000824992922235
SYNA,0.0000822678271683
QCRH,0.0000819081530862
DUOL,0.0000818171352908
HAYW,0.0000817798520018
ACIW,0.0000817787743875
FBRT,0.0000815686233519
AMRX,0.0000814635478342
LC,0.0000810643052709
NEOG,0.0000808831306885
WMG,0.0000807913980937
FOUR,0.0000807413621328
WTTR,0.0000806062650386
UVSP,0.00008057653588
GEO,0.0000805287688659
HLMN,0.0000804845108672
LMND,0.0000801883456324
PRKS,0.0000801409306028
FOR,0.0000800952159295
DXPE,0.0000800091692393
TEM,0.0000797348053874
RHI,0.0000795088096309
FLG,0.0000794370914204
CLDX,0.0000794320878243
NOVT,0.0000790501466566
ACMR,0.0000789946901334
SNAP,0.0000789200531585
AMN,0.0000783763290507
FIVN,0.0000781761852074
INVA,0.0000781031565312
LYFT,0.0000780260773249
NNI,0.0000775079776941
SRRK,0.0000774231439968
AAMI,0.0000771788017214
WEN,0.0000769453005709
WSC,0.0000769302897826
BHRB,0.0000768677448316
PENG,0.0000765817059221
ACLX,0.0000764682910776
WOR,0.000075998256294
CIFR,0.0000759822599489
FOXF,0.0000759295705659
OBK,0.0000757532642009
HG,0.0000755551131318
JOE,0.000075454228938
OGS,0.0000752596085449
BHE,0.0000750539412513
XHR,0.0000750315766931
AWR,0.0000750139124827
NWN,0.0000749388585414
SCSC,0.0000747884149198
EXTR,0.0000746933574245
CUZ,0.0000744685205096
EPAC,0.0000743480768038
RDNT,0.000074315910829
ACA,0.0000742783621978
VRE,0.000074235019359
PCTY,0.000074073236419
MGRC,0.0000740665649575
UVE,0.0000740015182085
TTAN,0.0000736229127715
NUVL,0.0000735978947911
GLDD,0.0000735895554643
CMP,0.0000734978228694
ROAD,0.0000731926035083
DAWN,0.0000731692533932
VRRM,0.0000729583713129
IART,0.0000727472834569
PDM,0.0000726355364777
STEL,0.000072512114441
VSEC,0.0000723728476833
OSIS,0.0000722944905022
QLYS,0.0000721806262004
CARG,0.0000720471590655
OMCL,0.0000718802317356
PI,0.0000718704411493
BELFB,0.0000716225140464
PRM,0.0000715180666857
TILE,0.000071470608335
MWA,0.0000712360458156
NRIX,0.0000712303599109
WGO,0.0000712261902475
APOG,0.0000709443210015
MZTI,0.0000709059600982
MRTN,0.0000707808701961
FIGS,0.0000707716969366
HFWA,0.0000705479647117
HAFC,0.0000702638319341
PLXS,0.0000702399619649
AGIO,0.0000702093068162
SHC,0.0000702049476227
ZYME,0.0000700053128032
WS,0.0000695599927517
FIZZ,0.0000694248956575
MMSI,0.0000693598489084
COLD,0.0000689312075106
ADPT,0.0000687087099393
FTDR,0.0000685801976641
TMDX,0.0000681823359634
CVI,0.0000680239699813
HLX,0.000067750510459
SLDE,0.0000676611280381
HHH,0.0000675836372806
KRC,0.0000675051826268
SAFE,0.0000674734931849
BEAM,0.0000671761149571
CSGS,0.0000667980077137
CCNE,0.0000666879285999
CACC,0.0000666663708985
CASH,0.0000666629106194
CRNX,0.0000666162103893
MARA,0.0000665428243134
CCC,0.0000660474683012
JJSF,0.0000660391289744
VICR,0.0000658640031114
TFIN,0.0000657457904464
VKTX,0.0000656930469119
GTLB,0.0000655679570098
SXT,0.0000652969288887
UFCS,0.0000652168713513
FOLD,0.0000649817023354
SHLS,0.0000649427349356
BRKR,0.000064836598049
UFPT,0.0000647409448875
QNST,0.0000646331184749
CSW,0.0000646014290331
LEU,0.0000644830105924
JBGS,0.0000643487474309
ESTC,0.0000641836287601
SMR,0.0000641544411163
SHAK,0.0000638558932166
ONDS,0.0000637658284871
SARO,0.0000635798614994
SYM,0.0000635456702595
RNST,0.0000632904868592
SEMR,0.000062677546339
OLED,0.0000624115218139
LILAK,0.0000622705871909
HCSG,0.0000620797303251
BFS,0.00006188411896
PECO,0.0000615707877083
IMKTA,0.0000615130405778
BV,0.0000614691778848
BOX,0.0000610375040046
AIN,0.0000609087751235
SMP,0.0000606936204919
PLMR,0.0000606886168958
APAM,0.0000605435126094
AAP,0.0000605351732826
GLXY,0.0000605076535041
ZETA,0.0000603433687661
PLOW,0.0000601807518934
LIF,0.0000595628077771
PLUG,0.0000594802484417
IPGP,0.0000593926855102
MIRM,0.0000592959493193
XPEL,0.0000591697980483
CTBI,0.0000588775533801
DOCS,0.0000587914200475
WMK,0.0000587111892255
AVO,0.0000585853953543
SAM,0.000058482031023
TWST,0.000058479529225
PEGA,0.0000580801837739
JBI,0.0000579966822029
TENB,0.000057959989165
TR,0.0000578616284299
STEP,0.0000575390805975
CRCL,0.0000573653951638
ACHR,0.0000573211967317
KVYO,0.0000571310600805
EMBC,0.0000569567681503
BLFS,0.0000569387302947
MBWM,0.0000567706062172
ATEC,0.000056680736433
FELE,0.0000564828669515
BFST,0.0000559568828663
ELF,0.0000557734176765
VRTS,0.000055539916526
KURA,0.0000547503014107
WK,0.0000545166811269
NXRT,0.0000544658112334
BSY,0.000054339053466
DRS,0.0000543240426777
IOSP,0.0000543165372836
EIG,0.0000542389815443
RRR,0.0000541501514684
CRK,0.0000538336902615
TNC,0.0000534747634698
UPST,0.0000533985994233
FTRE,0.0000529196079861
FWONA,0.0000526248344441
INDV,0.0000524501959445
DDS,0.0000520406158651
SVRA,0.0000516791872753
CCB,0.0000515640720745
WDFC,0.0000514419713337
HPK,0.000050783164516
SPSC,0.0000505446597694
ARDX,0.0000505073385743
ULCC,0.0000504662700974
VIR,0.0000501936499229
TBLA,0.0000501087404136
NAVI,0.000050101841516
POWI,0.0000500859967951
GO,0.0000500159464499
KAI,0.0000499525675662
VRNS,0.0000498502808493
HP,0.0000493021000753
GSHD,0.0000491286420778
WD,0.0000487200150643
HRTG,0.0000485999287583
UTL,0.0000482513448978
GOLF,0.000048225503815
UE,0.0000481238831612
ACEL,0.0000480912298231
CELC,0.0000478719055281
FRHC,0.0000477609924816
CABO,0.0000475841987533
THO,0.000047540834254
CRMD,0.0000474924661585
CURB,0.0000470588211646
SMMT,0.000046985077689
BTBT,0.0000469537456468
CDP,0.000046708504457
DBRG,0.0000461731846578
QS,0.0000460747806015
IPAR,0.0000457728969711
AOSL,0.0000456002350002
ANIP,0.000045567868665
YETI,0.0000450323647508
RXO,0.0000449990074436
CXT,0.0000448930979931
TRN,0.000044444149793
ACAD,0.0000443660417087
IBRX,0.0000443118469148
RH,0.0000440416527263
SSTK,0.0000438448446137
BRC,0.0000434908672665
BWIN,0.0000433911852354
YELP,0.0000433436510726
OSBC,0.0000432580917457
CSTL,0.0000432560881412
BOH,0.0000432035503823
KRMN,0.0000430359299135
OLN,0.0000429308543958
IE,0.0000428041399495
NHI,0.0000427697321037
ALKT,0.0000426784002297
LGIH,0.0000426706673994
DEI,0.0000425555846895
MCB,0.0000424391048716
OPLN,0.0000423503072866
ATRC,0.0000421643294685
CPF,0.0000420687087979
PRSU,0.0000416990491842
BXMT,0.0000416082371644
DIOD,0.0000414464542243
WAY,0.0000414464542243
U,0.0000414272737727
BKV,0.0000414204181962
NWS,0.0000414143965525
LQDA,0.0000411570633387
DRH,0.0000410360835334
ADUS,0.0000407251024557
BL,0.0000407192649269
RBCAA,0.0000406525503124
BBSI,0.0000404605075294
SEI,0.0000403289844324
MGEE,0.000040217930592
HWKN,0.0000400749382131
OS,0.000039745231556
ALRM,0.0000396376542402
AMBA,0.0000395309108571
BRZE,0.000039332359067
VSTS,0.0000392715577934
APGE,0.0000392382004862
ASTH,0.0000384551376991
RES,0.0000383882498
LBRDA,0.0000381123913674
KSS,0.0000378573595913
GNK,0.0000378306412546
CWT,0.0000375936852401
AMPH,0.0000374594220785
MTRN,0.0000372521627317
OPK,0.0000370766469782
ARQT,0.0000370117301926
SENEA,0.0000368639941446
PNTG,0.0000368373841109
LMAT,0.0000368031170589
IMAX,0.0000366528304766
NCNO,0.0000362760716048
AGYS,0.0000362110248557
CNS,0.0000361576531642
PJT,0.0000359557114919
CBZ,0.000035865776726
LGND,0.0000357384449529
CRVL,0.0000356322755754
FRSH,0.0000354029440883
EVTC,0.0000354004422902
ADMA,0.0000352578398018
PENN,0.0000352361575521
LXP,0.0000351102337174
PCT,0.000034881519557
GABC,0.0000346415635509
SLNO,0.0000345398237639
CON,0.0000343830444199
DNTH,0.0000343788747565
KLIC,0.0000340813124137
BNL,0.0000337575570035
LILA,0.0000336914001492
UAA,0.0000334006717222
TDC,0.0000333934425006
IRT,0.0000333914984627
RARE,0.0000333573072228
SOUN,0.0000333539714921
BCRX,0.0000326868253476
EXPO,0.0000326734824247
RXRX,0.0000325734105031
SHO,0.0000323982846402
HURN,0.0000322553734884
DCO,0.0000321521012147
KN,0.0000319825150474
WLY,0.0000319062643586
BILL,0.0000318145317638
IMVT,0.0000317227991689
TNDM,0.0000311156961774
ATLC,0.0000310206278519
BBAI,0.0000310089527943
SAIL,0.0000307220799522
PRLB,0.0000305863330403
LCID,0.0000305778095985
FSUN,0.0000304051855336
ALIT,0.0000300293797278
DAVE,0.000029871468618
ALG,0.0000297618335463
OPY,0.0000296980106205
NKTR,0.00002959210117
INSP,0.0000294503326143
KGS,0.000029391123394
IMNM,0.0000289349622177
WERN,0.0000288607422092
TVTX,0.0000288472260016
DFIN,0.0000288186665148
XMTR,0.0000287598905063
KNSA,0.0000287265548597
NVTS,0.0000285838765592
CDNA,0.0000285794523839
BTSG,0.0000285738693671
WLFC,0.0000285605264442
ACVA,0.0000285263352043
FUL,0.0000285154940794
KW,0.0000282561410158
PRK,0.0000282330508278
MQ,0.0000281001956045
DV,0.00002787169805
FCPT,0.0000278683623193
ASAN,0.0000276894458533
CRSR,0.0000276698863413
BHVN,0.0000275231141895
FBK,0.0000273545298245
INTA,0.0000273196346155
SYBT,0.0000272779379815
PAY,0.0000272762701161
AMPX,0.0000271895411173
EXPI,0.0000268859896216
RCAT,0.0000268526323144
AMC,0.000026725842056
WVE,0.0000267080478821
USAR,0.0000266858457783
AZTA,0.0000266566581344
BLKB,0.0000262455293229
VSH,0.0000262238470732
CTOS,0.0000260788185989
PSMT,0.0000258498445114
VCEL,0.0000257018052152
MGNI,0.0000256934658884
RPD,0.000025668447908
PGY,0.0000256365256148
VECO,0.0000254420514306
PAYO,0.0000253840768639
SNDR,0.0000253723097488
UWMC,0.0000253165283168
MATW,0.0000252881746056
INVX,0.0000251165848339
SDGR,0.0000250863628969
RUSHB,0.0000250804712167
ESTA,0.0000249804534465
CENT,0.0000249045655726
INOD,0.0000239338679324
LOAR,0.0000238754926447
UTZ,0.0000236403236288
DJT,0.0000236394896961
MH,0.0000236244789079
ALHC,0.0000234602699819
TARS,0.0000231439062477
LEN.B,0.0000230667891353
CNNE,0.0000229748453497
LEVI,0.0000228914520817
TRS,0.0000226461675706
HLIO,0.0000226238571638
SXI,0.0000225539584428
MYGN,0.0000223460601086
PGNY,0.000022253493581
MBLY,0.0000221809414378
UTI,0.0000221592591881
NTLA,0.0000220825373815
WWW,0.0000219757939984
CXM,0.0000218690506153
PZZA,0.0000217756501551
CTS,0.0000214576835373
CHCO,0.000021424142115
LNN,0.000021274088384
CTRI,0.000020822497592
RUN,0.0000206815304781
ARDT,0.0000205014010191
AVPT,0.0000203896540399
ARLO,0.0000201594886201
FLYW,0.0000200810989481
ROOT,0.0000199726876997
COUR,0.0000199676841036
ALX,0.0000199226517388
MLYS,0.0000196891505883
TIC,0.0000195665624842
UDMY,0.0000193055415552
RVLV,0.0000191574372772
PWP,0.000018971968483
ICHR,0.000018951120166
REPL,0.0000188635572345
AMSC,0.0000188610554365
PRCT,0.0000188160230717
SGRY,0.000018775994303
USPH,0.0000186183810264
DEA,0.0000182464470509
NEO,0.0000181196892834
ADTN,0.0000178676466686
TGLS,0.0000176084885502
EVEX,0.0000174949708179
ENVX,0.0000170789412981
SEZL,0.0000167695522736
NVCR,0.00001667198215
QUBT,0.0000166252819199
ESRT,0.0000165452243825
GRC,0.0000164353510443
LOB,0.0000163517520006
OCUL,0.0000159811772271
RAMP,0.0000159107532367
WOOF,0.0000158238726138
TNET,0.0000157238006922
SBCF,0.0000154671552021
COHU,0.0000149949110385
QURE,0.0000147749044349
PHR,0.000014572973593
ROCK,0.0000144696850738
CNOB,0.0000144164487609
XNCR,0.0000143719958169
LKFN,0.0000142502416456
EOSE,0.0000142328806834
CTLP,0.0000140272892019
AMWD,0.0000138399467667
BJRI,0.0000136639111591
IIIV,0.0000133737783983
IVT,0.0000131303783585
MNKD,0.0000128845306722
AORT,0.0000125328385172
PAR,0.0000124389398634
AVXL,0.0000122488032122
NUVB,0.000012168529069
APPN,0.0000120086306002
SPRY,0.0000117923712786
NSP,0.0000111830372464
ARX,0.0000110329293639
ICFI,0.0000109478682305
BF.A,0.000010836955184
IRON,0.000010678226387
VIA,0.0000106726704459
HSTM,0.0000106326416773
KWR,0.000010515891102
APLS,0.0000102974007397
CPRI,0.000010239025452
HLIT,0.0000101092135415
SERV,0.0000098437413615
CSR,0.0000097686874202
AMPL,0.0000094984932317
FWRG,0.000009098205545
NEXT,0.0000090561840022
AI,0.0000090089747482
CCOI,0.0000089664441815
VERX,0.0000088338488853
PTON,0.0000084852650248
GDYN,0.0000081091613859
PRGS,0.0000072977448877
NABL,0.0000072051783601
BATRK,0.0000070317203626
HIW,0.0000070217131704
LENZ,0.0000067098223479
FLY,0.0000067073205498
TRUP,0.0000065146821006
NGVC,0.000006417111977
EVH,0.0000064066499125
SONO,0.0000056188109655
AMSF,0.000005500619961
GIC,0.0000054898546483
FUBO,0.000005231032269
CNXN,0.0000051653790235
ASTE,0.0000046582179901
COLM,0.0000045732868202
SCL,0.0000041729991336
UP,0.0000039030377964
UHAL,0.000003796061562
SDRL,0.0000037910579659
BOW,0.0000037493613318
ZG,0.0000035058529891
CWEN.A,0.0000034046222259
ELVN,0.000003276521502
NVRI,0.000003157724001
RDW,0.0000027819669315
GRNT,0.0000024601014077
IBTA,0.0000024525960136
OLPX,0.0000021790660943
ROG,0.0000019530107713
THR,0.0000019078321975
PDFS,0.0000017147821971
VTS,0.0000016203311983
STAA,0.0000015544505166
AAT,0.0000015461111898
WT,0.0000012842834038
RUM,0.0000012483972228
UMH,0.0000012050327234
DFH,0.0000011850183391
MSEX,0.0000011833504737
CWH,0.0000011641700221
SABR,0.0000011483253011
JANX,0.0000011366502436
PD,0.0000010524230429
CERT,0.0000010240693317
MXL,0.0000009757012363
RLAY,0.000000871340518
GOGO,0.0000007538751432
WBTN,0.0000007530412106
RLJ,0.0000006446299621
PLTK,0.0000004936881469
LZ,0.0000004828470221
UA,0.000000480345224
GETY,0.000000453578151
CLOV,0.0000004503236475
TH,0.0000003148366627
YEXT,0.0000003021977089
BLND,0.0000002835371114
AIOT,0.0000002485119388
KLC,0.000000180129459
MDXG,0.0000001216133775
ERII,0.0000001200592303
