TICKER,WEIGHT
CTVA,0.001051893759733
AMP,0.0010418661738442
OKE,0.0010348468637221
CAH,0.0010328413465443
ROK,0.0010318385879555
CBRE,0.0010157944505334
FITB,0.0010097778990002
EW,0.0009646537625006
DAL,0.0009435958321342
VST,0.0009355737634232
PSA,0.0009325654876565
XEL,0.0009215351431789
NUE,0.00092053238459
RSG,0.0009195296260011
ETR,0.0009155185916456
EA,0.0009155185916456
YUM,0.0009145158330567
TRGP,0.0009115075572901
EXC,0.0009084992815235
DHI,0.0009064937643457
MET,0.0008974689370458
TER,0.0008693916965572
MSCI,0.0008673861793795
WAB,0.0008613696278462
MCHP,0.0008583613520796
SYY,0.0008583613520796
VMC,0.0008543503177241
MLM,0.0008543503177241
NDAQ,0.0008453254904242
KR,0.0008443227318353
AIG,0.000838306180302
FIX,0.00082226204288
PEG,0.0008202565257022
ED,0.0008172482499356
HIG,0.0008142399741689
RMD,0.0008112316984023
EBAY,0.0008072206640468
HBAN,0.0008022068711024
KDP,0.0007981958367469
ODFL,0.0007961903195691
COIN,0.0007931820438025
PYPL,0.0007901737680359
WEC,0.0007881682508581
DDOG,0.0007881682508581
GEHC,0.000781148940736
CTSH,0.0007781406649693
ROP,0.0007751323892027
CCI,0.0007721241134361
DELL,0.0007711213548472
A,0.0007681130790806
ACGL,0.0007651048033139
STT,0.0007630992861362
VTR,0.0007610937689584
KEYS,0.0007600910103695
WDAY,0.0007580854931918
UAL,0.0007510661830696
FICO,0.0007470551487141
CPRT,0.000740035838592
OTIS,0.0007390330800031
MTB,0.0007390330800031
TTWO,0.0007370275628253
PCG,0.0007340192870587
PRU,0.0007310110112921
IR,0.0007300082527032
IQV,0.0007239917011699
AXON,0.0007169723910478
CCL,0.0007139641152811
KVUE,0.0007129613566923
KMB,0.0007129613566923
EQT,0.0007059420465701
XYL,0.0007049392879812
GRMN,0.0007039365293924
OXY,0.0006878923919703
FISV,0.0006788675646704
ADM,0.0006758592889038
PAYX,0.0006748565303149
DG,0.0006728510131371
IBKR,0.000665831703015
WTW,0.000665831703015
XYZ,0.0006558041171262
FANG,0.0006537985999485
TDY,0.0006477820484152
DOV,0.0006467792898263
VICI,0.0006287296352265
EXR,0.000624718600871
EME,0.000624718600871
HPE,0.000624718600871
HSY,0.000624718600871
RJF,0.0006237158422821
MTD,0.0006126854978045
EL,0.0006096772220378
HAL,0.0006066689462712
TSCO,0.0006006523947379
ULTA,0.0005986468775602
AEE,0.0005946358432047
CFG,0.0005936330846158
DTE,0.000591627567438
EXPE,0.0005906248088491
ARES,0.0005846082573159
CBOE,0.0005846082573159
NTRS,0.000583605498727
ATO,0.0005805972229604
VRSK,0.000575583430016
DXCM,0.000575583430016
DVN,0.000575583430016
LUV,0.0005745806714271
SYF,0.0005745806714271
PPG,0.0005735779128382
BIIB,0.0005725751542493
NRG,0.0005645530855383
RF,0.0005615448097717
FIS,0.000558536534005
STLD,0.0005555282582384
TPR,0.0005535227410607
WSM,0.0005495117067051
HUBB,0.0005485089481163
EXE,0.0005455006723496
CNP,0.0005414896379941
IRM,0.0005384813622275
CINF,0.0005374786036386
PPL,0.0005354730864609
PHM,0.0005334675692831
GIS,0.0005324648106942
AVB,0.0005314620521053
DRI,0.0005304592935165
LEN,0.0005254455005721
ES,0.0005214344662166
ON,0.0005194289490388
STE,0.000517423431861
FSLR,0.0005134123975055
JBL,0.0005083986045611
CHD,0.0005073958459723
STZ,0.0005063930873834
FE,0.0004973682600835
CHRW,0.0004963655014946
EIX,0.0004943599843169
LDOS,0.0004893461913725
WAT,0.0004893461913725
AWK,0.0004873406741947
IP,0.0004863379156058
FOXA,0.0004833296398392
CTRA,0.0004813241226614
SW,0.0004803213640726
HUM,0.0004793186054837
DLTR,0.0004773130883059
BR,0.0004753075711282
DOW,0.0004743048125393
LH,0.0004733020539504
CSGP,0.0004692910195949
OMC,0.0004672855024171
VLTO,0.0004652799852394
BRO,0.0004642772266505
EFX,0.0004612689508839
LYV,0.000460266192295
DGX,0.0004542496407617
EQR,0.0004482330892285
CMS,0.0004452248134618
EXPD,0.000444222054873
CPAY,0.0004412137791063
TROW,0.0004372027447508
WRB,0.0004361999861619
VRSN,0.0004361999861619
KEY,0.0004351972275731
KHC,0.0004341944689842
NTAP,0.0004331917103953
PKG,0.0004321889518064
SNA,0.0004311861932175
AMCR,0.0004261724002732
NI,0.0004251696416843
SBAC,0.0004251696416843
TPL,0.0004241668830954
ALB,0.0004211586073288
GPC,0.0004131365386177
Q,0.0004121337800289
LULU,0.0004101282628511
CHTR,0.0004061172284956
DD,0.000403108952729
L,0.0004021061941401
WY,0.0003940841254291
NVR,0.0003930813668402
CNC,0.0003930813668402
FTV,0.0003890703324847
IFF,0.000386062056718
HPQ,0.0003810482637736
JBHT,0.0003800455051848
TSN,0.0003790427465959
PTC,0.000378039988007
PFG,0.0003730261950626
PODD,0.0003690151607071
BALL,0.0003680124021182
ROL,0.0003670096435293
LII,0.0003660068849405
CDW,0.0003650041263516
LVS,0.0003629986091738
APTV,0.0003609930919961
J,0.0003579848162294
GPN,0.0003569820576406
EVRG,0.0003559792990517
IEX,0.0003529710232851
ZBH,0.0003489599889295
WST,0.0003479572303407
INCY,0.0003469544717518
LNT,0.0003469544717518
VTRS,0.0003469544717518
SMCI,0.0003459517131629
ESS,0.0003459517131629
COO,0.000344948954574
TXT,0.0003419406788074
MKC,0.0003419406788074
DECK,0.0003409379202185
FFIV,0.0003389324030408
HOLX,0.0003359241272741
NDSN,0.0003359241272741
MAA,0.0003309103343297
TRMB,0.0003248937827965
HII,0.0003238910242076
PNR,0.0003188772312632
BG,0.0003158689554966
MAS,0.0003148661969077
CF,0.0003108551625522
INVH,0.0003058413696078
ALLE,0.0003048386110189
BLDR,0.0003028330938412
CLX,0.0002998248180745
KIM,0.0002998248180745
MRNA,0.0002978193008968
LYB,0.0002968165423079
EG,0.0002938082665413
AVY,0.0002928055079524
TYL,0.0002857861978302
AKAM,0.0002837806806525
TKO,0.0002827779220636
RL,0.0002777641291192
ZBRA,0.0002757586119415
NWSA,0.0002747558533526
AIZ,0.0002717475775859
SWK,0.0002697420604082
BBY,0.0002687393018193
JKHY,0.0002637255088749
GEN,0.000262722750286
CPT,0.0002607172331083
HAS,0.0002597144745194
HST,0.0002577089573416
GDDY,0.0002577089573416
DPZ,0.0002557034401639
RVTY,0.000254700681575
UHS,0.0002526951643973
GL,0.0002486841300417
TTD,0.000246678612864
IVZ,0.0002416648199196
REG,0.0002396593027418
DOC,0.0002376537855641
UDR,0.0002376537855641
PNW,0.0002346455097975
IT,0.0002316372340308
SOLV,0.0002286289582642
SJM,0.0002236151653198
AES,0.000221609648142
ALGN,0.000221609648142
EPAM,0.0002175986137865
CRL,0.0002175986137865
BAX,0.0002165958551976
GNRC,0.0002165958551976
TECH,0.0002155930966088
APA,0.0002065682693089
WYNN,0.0002065682693089
NCLH,0.0002015544763645
BXP,0.0001995489591867
FRT,0.0001925296490646
AOS,0.0001915268904757
TAP,0.0001885186147091
CAG,0.0001875158561202
MOS,0.0001865130975313
SWKS,0.0001845075803536
MOH,0.0001835048217647
POOL,0.0001784910288203
ARE,0.0001764855116425
BEN,0.0001754827530537
ERIE,0.0001684634429315
FDS,0.0001654551671649
HRL,0.0001634496499871
MGM,0.0001554275812761
HSIC,0.0001544248226872
MTCH,0.0001544248226872
PAYC,0.0001464027539762
LW,0.0001453999953873
CPB,0.0001263475821986
DVA,0.0000972675831212
BF.B,0.0000942593073545
PSKY,0.0000611682739216
