TICKER,WEIGHT
SHW,0.0039354324312127
SGI,0.0039324236908218
WMB,0.0039223945561857
ZBRA,0.0039043421138407
INCY,0.0039023362869135
DHI,0.0039003304599863
HEI,0.0038852867580321
ROP,0.003875257623396
KMI,0.0038612168349054
VRSK,0.0038281206906062
CPNG,0.0038150828155793
DOV,0.0038100682482612
SCI,0.0037990362001615
EFX,0.0037940216328434
ZTS,0.0037930187193798
BRO,0.0037910128924526
JKHY,0.0037839924982073
TRMB,0.0037659400558623
VEEV,0.0037599225750806
EOG,0.0037569138346898
HWM,0.0037529021808353
GWW,0.0037518992673717
BKR,0.003727829344245
COP,0.0037248206038542
DDOG,0.0037188031230725
JEF,0.0036716661902828
LECO,0.0036626399691103
PAYX,0.0036445875267653
DVN,0.0036385700459836
IBKR,0.0036315496517383
AWK,0.0036265350844202
SOFI,0.0036255321709566
RMD,0.003624529257493
IR,0.0036044709882208
ETR,0.0035924360266574
EG,0.0035824068920213
FFIV,0.0035733806708488
TDG,0.0035683661035308
NTAP,0.0035623486227491
EME,0.0035563311419674
FIX,0.0035503136611857
THC,0.0035503136611857
LYB,0.0035292524784499
LEN,0.0034881330264418
TSCO,0.0034781038918057
RNR,0.0034750951514149
TXRH,0.0034730893244876
CTAS,0.0034660689302424
PGR,0.0034630601898515
LNG,0.0034570427090699
ANET,0.0034510252282882
TW,0.0034460106609701
MORN,0.0034440048340429
ACGL,0.0034430019205793
IEX,0.0034269553051615
HAL,0.0034129145166709
FIS,0.0034109086897437
CLH,0.0034089028628165
CF,0.0034018824685712
ADI,0.0033888445935442
CSGP,0.0033697892377356
RGA,0.0033667804973448
TXN,0.0033627688434903
KEYS,0.0033336843530456
UHAL.B,0.0033276668722639
TER,0.0033106173433825
CDW,0.0033025940356736
HUBB,0.00330159112221
SOLV,0.0032995852952828
PCAR,0.0032935678145011
MCHP,0.0032875503337195
HRL,0.0032755153721561
PODD,0.0032544541894203
NBIX,0.003252448362493
NRG,0.0032454279682478
PANW,0.0032303842662936
KLAC,0.0032233638720483
RS,0.0032183493047302
CTRA,0.003216343477803
DE,0.0032123318239486
PWR,0.0032033056027761
CRBG,0.0031922735546763
UHS,0.0031902677277491
SLB,0.0031882619008219
FANG,0.0031822444200402
CPAY,0.0031591774103771
JBHT,0.003149148275741
GPC,0.0031481453622774
IFF,0.0031331016603232
TYL,0.0031120404775874
DT,0.0031100346506602
CARR,0.0030929851217788
GRMN,0.0030719239390429
TRGP,0.0030578831505524
OVV,0.0030538714966979
PR,0.0030478540159162
FSLR,0.0030338132274257
TRU,0.0030207753523987
CPB,0.0030037258235173
ARES,0.0030027229100537
OKE,0.0029906879484904
NXPI,0.0029716325926817
GPN,0.0029686238522909
POOL,0.002942548102237
EQH,0.0029194810925739
CDNS,0.0029164723521831
IP,0.0029074461310106
STLD,0.0029054403040834
WLK,0.0028793645540295
NOW,0.0028603091982208
RVTY,0.0028562975443664
GEV,0.0028502800635847
NUE,0.0028352363616305
VRT,0.0028312247077761
CPRT,0.0027570091114688
FCX,0.0027509916306871
EQT,0.0027419654095146
LII,0.002735947928733
CSL,0.0027289275344877
ENTG,0.0026988401305793
GMED,0.002673767293989
RKT,0.0026727643805254
NVDA,0.0026316449285173
SNPS,0.0025995516976818
BMRN,0.002570467207237
AVGO,0.0025574293322101
ISRG,0.0025263390148381
APP,0.0025223273609837
DPZ,0.0025173127936656
PLTR,0.002516309880202
CVNA,0.0025012661782478
RYAN,0.0024611496397033
WAT,0.0024531263319944
ON,0.0024200301876953
IT,0.0024170214473044
COKE,0.0024110039665228
WSO,0.0023979660914958
LPLA,0.0023959602645686
FICO,0.0023708874279783
FCNCA,0.0023648699471966
BLDR,0.0023628641202694
EPAM,0.0023618612068058
MPWR,0.0023588524664149
KVUE,0.0023357854567519
DVA,0.0023357854567519
ODFL,0.0023307708894338
PCTY,0.0022806252162532
BJ,0.0022615698604446
AR,0.0022525436392721
TSLA,0.0022374999373179
CHWY,0.0022334882834635
AKAM,0.0022204504084365
CMG,0.0022144329276548
AVTR,0.0021602756006198
OWL,0.0021602756006198
EW,0.002144228985202
CEG,0.0021221648890026
VST,0.0021101299274392
PAYC,0.0020519609465497
DG,0.0020198677157142
COIN,0.0019767424367788
KMX,0.0019616987348247
FTNT,0.0018784569173449
WST,0.0018694306961724
DECK,0.0018353316384096
ALGN,0.0018132675422101
AXON,0.0017520898209298
HUM,0.0016989354073584
DOCU,0.0016297343783692
OKTA,0.0016277285514419
SFM,0.0015174080704446
TTD,0.0014993556280996
DXCM,0.0014612449164824
CNC,0.0014522186953099
DOCS,0.0014000671952021
TPL,0.0013940497144204
BROS,0.0011543533966172
SMCI,0.0011493388292991
