TICKER,WEIGHT
PH,0.0020349832392476
MDT,0.0019898060089732
VRTX,0.0019807705629183
NEM,0.0019145106251826
NOW,0.0018914200408201
CME,0.0018833885332158
BSX,0.0018663215795566
MCK,0.0018271679799855
CMCSA,0.0018201404108317
VRT,0.0017950419495682
SO,0.0017880143804144
ADBE,0.0017729553036562
TMUS,0.0017629159191508
SBUX,0.0017498647192938
WDC,0.001729785950283
APP,0.0016986638583162
DUK,0.0016715575201516
CRWD,0.0016645299509978
NOC,0.0016615181356461
TT,0.0016564984433934
CEG,0.0016534866280418
SNDK,0.0016454551204375
WMB,0.0016293921052288
HWM,0.0016243724129761
GD,0.0016133290900202
CVS,0.0015781912442512
EQIX,0.0015540967214382
JCI,0.0015530927829877
ICE,0.0015179549372187
MDLZ,0.0015159470603176
STX,0.001512935244966
ADP,0.001488840722153
WM,0.0014828170914498
MRVL,0.00146474619934
MRSH,0.0014637422608895
REGN,0.0014326201689227
PWR,0.0014255925997689
CL,0.0014215768459667
SLB,0.0014215768459667
BK,0.0014145492768129
EOG,0.0014014980769559
BX,0.0013874429386483
MMM,0.0013834271848462
FCX,0.0013703759849891
PNC,0.0013673641696375
MPC,0.0013643523542859
AMT,0.0013633484158353
VLO,0.0013593326620332
FDX,0.0013502972159783
ORLY,0.0013472854006267
MSI,0.0013432696468245
MAR,0.0013432696468245
CMI,0.0013322263238685
PSX,0.001331222385418
USB,0.0013221869393631
HCA,0.0013191751240115
SHW,0.0013121475548577
GM,0.0013041160472534
ITW,0.0013011042319018
MCO,0.0012980924165501
CDNS,0.0012890569704953
CI,0.0012689782014844
UPS,0.0012639585092317
SNPS,0.0012599427554296
EMR,0.0012549230631768
NET,0.0012529151862758
CSX,0.0012529151862758
AEP,0.0012388600479682
ECL,0.0012157694636057
HLT,0.0011987025099465
KMI,0.0011956906945949
ROST,0.0011806316178368
RCL,0.0011766158640346
LHX,0.0011726001102324
AON,0.0011726001102324
SPOT,0.0011675804179797
WBD,0.0011655725410787
CTVA,0.0011234071261559
ELV,0.0011213992492548
LNG,0.001114371680101
APD,0.0011033283571451
BKR,0.0010983086648924
TRV,0.0010932889726397
KKR,0.0010922850341891
OXY,0.0010712023267278
TEL,0.0010681905113761
NKE,0.0010671865729256
TDG,0.0010651786960245
NSC,0.0010651786960245
COR,0.0010591550653213
SRE,0.0010430920501126
OKE,0.0010360644809588
DELL,0.0010189975272996
DLR,0.0010119699581458
CTAS,0.0010069502658931
TFC,0.0009979148198382
SPG,0.0009928951275855
CIEN,0.000991891189135
MNST,0.0009888793737834
O,0.0009818518046296
KR,0.0009748242354758
PCAR,0.0009617730356187
HOOD,0.0009617730356187
AZO,0.0009577572818166
ABNB,0.0009577572818166
TER,0.0009406903281574
TRGP,0.0009406903281574
DASH,0.0009216154975971
AJG,0.0009206115591465
KEYS,0.0009105721746411
SNOW,0.0008945091594325
ZTS,0.0008914973440808
TGT,0.0008834658364765
FTNT,0.0008734264519711
ADSK,0.0008674028212678
FAST,0.0008623831290151
MPWR,0.0008613791905646
ALL,0.0008593713136635
AFL,0.0008543516214108
FIX,0.0008533476829603
D,0.0008413004215538
CAH,0.0008413004215538
VST,0.0008382886062021
GWW,0.0008342728524
F,0.0008262413447956
LITE,0.0008222255909935
EXC,0.0008222255909935
AME,0.0008202177140924
CARR,0.0008071665142353
EW,0.0008061625757848
APO,0.000799135006631
RSG,0.0007941153143783
SYY,0.0007911034990267
BDX,0.0007880916836751
FERG,0.0007820680529718
EA,0.0007720286684664
DAL,0.0007559656532577
XEL,0.0007549617148072
ETR,0.0007519498994556
IDXX,0.0007519498994556
AIG,0.0007489380841039
COHR,0.0007429144534007
PYPL,0.0007429144534007
CMG,0.0007298632535437
ALNY,0.0007278553766426
URI,0.0007248435612909
PSA,0.0007228356843899
FANG,0.0007208278074888
YUM,0.0007127962998844
VTR,0.0007047647922801
EBAY,0.0007017529769285
EQT,0.0006987411615769
CVNA,0.0006967332846758
CBRE,0.0006947254077747
AMP,0.0006937214693242
ROK,0.0006927175308736
MSCI,0.0006907096539725
ADM,0.0006876978386209
WAB,0.0006876978386209
DDOG,0.0006836820848187
COIN,0.0006776584541155
KVUE,0.0006756505772144
KDP,0.0006706308849617
GRMN,0.0006565757466541
NDAQ,0.0006565757466541
PEG,0.0006535639313025
WEC,0.0006515560544014
MET,0.0006425206083465
TPL,0.000641516669896
ED,0.0006385048545444
KMB,0.0006364969776433
HAL,0.00063047334694
MSTR,0.000628465470039
ROP,0.000628465470039
PCG,0.0006194300239841
BE,0.0006164182086325
NUE,0.0006103945779292
RMD,0.000604370947226
DHI,0.0006003551934238
RBLX,0.0006003551934238
MCHP,0.0005963394396216
HIG,0.0005953355011711
FITB,0.0005943315627206
MLM,0.0005893118704678
EME,0.0005893118704678
AXON,0.0005852961166657
RKLB,0.0005792724859624
HPE,0.0005792724859624
STT,0.0005792724859624
HSY,0.0005752567321603
A,0.0005712409783581
VMC,0.0005652173476549
CCI,0.0005632094707538
CCL,0.0005622055323032
DVN,0.0005622055323032
GEHC,0.0005591937169516
WAT,0.0005571858400505
EXPE,0.0005561819016
TTWO,0.0005541740246989
PRU,0.0005531700862484
ACGL,0.0005521661477978
XYZ,0.0005511622093473
EXE,0.0005481503939956
IR,0.0005461425170946
TDY,0.0005461425170946
DOW,0.0005441346401935
FISV,0.0005411228248419
DTE,0.0005401188863913
ATO,0.0005361031325891
AEE,0.0005340952556881
KHC,0.0005230519327321
OTIS,0.0005230519327321
JBL,0.0005220479942816
HEI,0.0005160243635783
UAL,0.0005120086097762
CBOE,0.0005110046713256
ODFL,0.0005100007328751
CRWV,0.0005100007328751
PAYX,0.0005089967944245
INSM,0.000507992855974
VEEV,0.0005059849790729
MTB,0.0005039771021718
IQV,0.0004979534714686
AWK,0.000496949533018
EXR,0.0004949416561169
XYL,0.0004899219638642
CPRT,0.0004899219638642
CTSH,0.0004778747024577
TPR,0.0004758668255567
IBKR,0.0004718510717545
CTRA,0.000470847133304
VICI,0.0004698431948534
WDAY,0.0004688392564029
CASY,0.0004668313795018
DOV,0.0004638195641502
CNP,0.0004608077487985
ON,0.000459803810348
WTW,0.0004557880565458
IRM,0.0004547841180953
MTD,0.0004507683642931
FE,0.0004497644258426
PPL,0.0004457486720404
EIX,0.0004397250413372
DG,0.0004387211028866
STZ,0.0004377171644361
FIS,0.0004377171644361
BIIB,0.0004367132259855
CHD,0.000435709287535
CFG,0.0004347053490845
MKL,0.0004337014106339
CMS,0.0004337014106339
HBAN,0.0004306895952823
NRG,0.0004256699030296
USFD,0.000422658087678
DXCM,0.000422658087678
VRSN,0.0004186423338758
SYF,0.0004186423338758
LH,0.0004176383954253
VLTO,0.0004156305185242
DRI,0.0004156305185242
NTRA,0.0004146265800736
VRSK,0.0004146265800736
PPG,0.0004106108262715
NTAP,0.0004086029493704
RJF,0.0004045871955682
LYB,0.0004015753802166
ES,0.0003995675033155
NTRS,0.0003905320572606
PSTG,0.0003885241803596
FSLR,0.0003885241803596
TSCO,0.000387520241909
RF,0.000387520241909
DLTR,0.000387520241909
CW,0.0003865163034585
OMC,0.0003835044881068
HUBB,0.0003825005496563
STLD,0.0003814966112058
FICO,0.0003814966112058
KEY,0.0003774808574036
LUV,0.000374469042052
LYV,0.000374469042052
FTAI,0.0003714572267003
WRB,0.0003714572267003
LPLA,0.0003704532882498
LEN,0.0003684454113487
CINF,0.0003654335959971
XPO,0.0003654335959971
SOFI,0.000363425719096
DGX,0.0003624217806455
AVB,0.0003624217806455
BG,0.0003574020883928
EQR,0.0003553942114917
ULTA,0.0003543902730411
WSM,0.0003533863345906
ZBH,0.0003523823961401
NI,0.0003523823961401
TSN,0.0003483666423379
HUM,0.0003453548269863
EFX,0.0003453548269863
UTHR,0.0003433469500852
PHM,0.0003423430116346
EL,0.000339331196283
ARES,0.0003383272578325
DD,0.0003373233193819
FOXA,0.0003363193809314
ZM,0.0003343115040303
SW,0.0003343115040303
PFG,0.0003312996886787
LDOS,0.0003302957502281
TROW,0.0003282878733271
BURL,0.0003272839348765
AMCR,0.000326279996426
LVS,0.000326279996426
FWONK,0.0003252760579754
STE,0.0003212603041733
SNA,0.0003212603041733
BR,0.0003202563657227
HPQ,0.0003192524272722
ILMN,0.0003172445503711
CHRW,0.0003172445503711
EXPD,0.0003162406119206
LULU,0.00031523667347
WWD,0.0003142327350195
NVT,0.0003112209196679
FTV,0.0003092130427668
PKG,0.0003092130427668
TWLO,0.0003062012274151
RDDT,0.0003051972889646
IP,0.0003031894120635
WST,0.0003011815351624
SBAC,0.0003011815351624
CNC,0.0002981697198108
EVRG,0.0002951579044592
TLN,0.0002941539660087
IFF,0.0002931500275581
CHTR,0.0002921460891076
FCNCA,0.0002921460891076
LNT,0.0002871263968549
HOLX,0.0002871263968549
NVR,0.0002871263968549
PTC,0.0002861224584043
MDB,0.0002851185199538
CPAY,0.0002831106430527
GPN,0.0002821067046022
WY,0.0002790948892505
L,0.0002770870123494
ZS,0.0002770870123494
CSGP,0.0002710633816462
TRMB,0.0002680515662946
J,0.0002650397509429
CRDO,0.0002650397509429
INCY,0.0002630318740419
CDW,0.0002610239971408
RS,0.0002610239971408
THC,0.0002610239971408
SUI,0.0002590161202397
ALAB,0.0002560043048881
MKC,0.0002519885510859
FFIV,0.0002499806741848
BRO,0.0002499806741848
INVH,0.0002469688588332
SSNC,0.0002449609819321
TXT,0.0002419491665805
ROL,0.00024094522813
MAA,0.0002329137205256
VIK,0.0002329137205256
GPC,0.0002288979667235
PNR,0.0002218703975697
PODD,0.0002218703975697
ESS,0.0002208664591191
GGG,0.000216850705317
SGI,0.0002158467668664
OKTA,0.0002148428284159
COO,0.0002108270746137
RIVN,0.0002098231361632
IT,0.0002098231361632
WSO,0.000205807382361
NWSA,0.000205807382361
DPZ,0.0002048034439105
SMCI,0.0002037995054599
RPM,0.0002017916285588
TYL,0.0002017916285588
TOST,0.0001997837516578
HUBS,0.0001987798132072
TRU,0.0001957679978556
CG,0.000192756182504
JBHT,0.0001917522440534
AFRM,0.0001907483056029
RKT,0.0001867325518007
GEN,0.0001857286133502
GDDY,0.0001837207364491
GWRE,0.0001837207364491
PINS,0.0001807089210975
LII,0.0001787010441964
BBY,0.0001766931672953
DKNG,0.0001696655981415
IONQ,0.0001696655981415
DT,0.000168661659691
TTD,0.0001646459058888
TEAM,0.0001626380289877
DOCU,0.0001505907675812
BF.B,0.0001475789522296
CRBG,0.0001435631984274
Z,0.0001315159370209
U,0.0000933662759004
ERIE,0.0000682678146368
