TICKER,WEIGHT
GEN,0.0005204043541832
COIN,0.0005133989109538
MSTR,0.0005023903573076
MKC,0.000499388024495
MRSH,0.0004823748052237
VRSN,0.0004813740276195
AIG,0.0004693646963691
MDB,0.0004563545875145
BR,0.0004543530323061
LUV,0.0004463468114725
AXP,0.0004453460338683
HUM,0.0004293335922011
XYL,0.0004073164849088
SOFI,0.0003672853807408
FANG,0.0003622814927198
CRBG,0.0003572776046989
URI,0.0003362612750107
ZS,0.0003332589421981
ETR,0.0003242519437603
SYF,0.0003182472781351
FTNT,0.0003042363916763
EBAY,0.0002932278380301
FCX,0.0002582006218832
XYZ,0.0002451905130286
SMCI,0.0002141664072985
BSY,0.0001971531880271
PPL,0.0001771376359431
BRK.B,0.0001681306375053
WBD,0.0001531189734424
DPZ,0.0001170909796912
NI,0.0001090847588576
VTR,0.0000920715395863
HUBS,0.0000800622083359
CTAS,0.0000660513218771
ZTS,0.0000400311041679
