TICKER,WEIGHT
WELL,0.0021794169080991
PANW,0.002126211428537
ADBE,0.0020689904410835
PLD,0.0020639710562191
COP,0.0020489129016261
PGR,0.0020388741318974
VRTX,0.0020077539457384
LMT,0.0019625794819593
APP,0.0019615756049865
BX,0.0019324631727733
CB,0.0019063623714787
PH,0.0018993352326686
BMY,0.0018792576932112
SBUX,0.0018722305544011
CRWD,0.0017919203965716
CMCSA,0.0017798738728971
CVS,0.0017467459327925
MO,0.0017387149170095
ADP,0.0017206451314979
CME,0.001681493929556
MELI,0.0016714551598273
SO,0.0016714551598273
ICE,0.0016694474058815
MCK,0.0016543892512885
SNPS,0.0016252768190753
CEG,0.0015770907243776
DUK,0.0015590209388659
NOC,0.0015570131849202
PNC,0.0015098309671953
HWM,0.0015068193362767
FCX,0.0014807185349821
TMUS,0.0014756991501178
CDNS,0.0014706797652534
USB,0.0014676681343348
GD,0.0014656603803891
TT,0.0014556216106604
EMR,0.0014526099797418
WM,0.0014405634560673
SHW,0.0014315285633115
AMT,0.0014315285633115
ORLY,0.0014224936705557
KKR,0.0014154665317456
MMM,0.0014094432699084
MCO,0.0014054277620169
WDC,0.0013773192067766
CRH,0.0013773192067766
CMI,0.0013642688061293
BK,0.0013632649291564
ELV,0.0013622610521835
HOOD,0.0013472028975905
UPS,0.0013441912666719
EQIX,0.0013321447429975
DASH,0.0013140749574858
WMB,0.0013120672035401
ITW,0.0013060439417029
GM,0.001273919878571
MDLZ,0.001266892739761
REGN,0.0012548462160865
TDG,0.0012518345851679
NKE,0.0012488229542493
HCA,0.0012468152003036
AON,0.0012257337838733
SLB,0.0012187066450632
ECL,0.0012177027680904
MRVL,0.0012156950141446
RCL,0.0012086678753345
JCI,0.0011986291056059
CI,0.0011966213516601
GLW,0.00118959421285
MAR,0.0011805593200942
CTAS,0.0011775476891756
SNOW,0.0011755399352299
CL,0.0011634934115554
CSX,0.0011624895345826
TEL,0.0011604817806368
VRT,0.0011544585187996
STX,0.0011524507648539
FDX,0.0011303654714507
PWR,0.0011092840550205
WBD,0.0010982414083189
HLT,0.0010922181464817
AJG,0.0010882026385902
TFC,0.0010882026385902
PCAR,0.0010731444839972
CVNA,0.0010661173451871
NSC,0.0010651134682142
COR,0.0010600940833499
MSI,0.0010580863294042
AZO,0.0010500553136212
LHX,0.0010480475596755
BDX,0.001036001036001
AEP,0.001036001036001
ROST,0.0010299777741638
EOG,0.001012911865625
TRV,0.0010038769728692
SPG,0.0009918304491948
APO,0.0009807878024932
APD,0.0009687412788188
ZTS,0.0009637218939545
MNST,0.0009566947551444
KMI,0.0009566947551444
SRE,0.0009496676163343
ADSK,0.0009486637393614
PSX,0.0009486637393614
VLO,0.0009456521084428
URI,0.0009446482314699
ABNB,0.0009396288466056
NXPI,0.0009386249696327
IDXX,0.0009326017077955
O,0.0009305939538498
CMG,0.0009275823229312
F,0.0009225629380668
NET,0.0009105164143924
VST,0.0009105164143924
PYPL,0.000898469890718
BKR,0.0008974660137451
MPC,0.0008914427519079
AME,0.0008854194900707
D,0.0008773884742877
AFL,0.0008723690894234
FAST,0.0008663458275861
CBRE,0.0008553031808846
EW,0.0008553031808846
DLR,0.000852291549966
ROK,0.000844260534183
ALL,0.0008432566572101
AMP,0.0008432566572101
CAH,0.0008372333953729
CTVA,0.0008372333953729
COIN,0.0008362295184001
FERG,0.0008352256414272
EA,0.0008201674868342
AXON,0.0008171558559155
TGT,0.0008161519789427
FTNT,0.0008121364710512
RBLX,0.0008111325940783
GWW,0.0007940666855396
MSCI,0.0007890473006752
OKE,0.0007870395467295
PSA,0.0007729852691093
CARR,0.0007729852691093
XEL,0.0007689697612178
FIX,0.0007689697612178
MSTR,0.000767965884245
EXC,0.000767965884245
LNG,0.0007639503763535
DAL,0.0007619426224077
ETR,0.000736845698086
ALNY,0.0007338340671674
IQV,0.0007278108053302
YUM,0.0007237952974387
NUE,0.0007237952974387
MPWR,0.0007197797895472
MET,0.0007177720356015
RSG,0.0007177720356015
TTWO,0.0007177720356015
EBAY,0.0007147604046829
WAB,0.0007017100040356
VMC,0.0007007061270627
TRGP,0.0006997022500898
RMD,0.0006946828652255
DHI,0.0006886596033883
MCHP,0.0006886596033883
ROP,0.0006776169566867
CTSH,0.000675609202741
WDAY,0.000675609202741
PEG,0.000667578186958
KR,0.0006635626790666
DDOG,0.0006615549251208
PRU,0.0006595471711751
A,0.0006555316632836
KEYS,0.000652520032365
AIG,0.0006495084014464
MLM,0.000644489016582
UAL,0.0006314386159347
NDAQ,0.0006284269850161
ED,0.0006254153540975
GEHC,0.0006244114771247
TER,0.000621399846206
SYY,0.0006183882152874
RKLB,0.0006163804613417
CCI,0.0006133688304231
HIG,0.0006073455685859
DELL,0.000606341691613
FICO,0.0006033300606944
FITB,0.0006013223067487
IR,0.0006013223067487
XYZ,0.0006003184297758
VTR,0.0005993145528029
OTIS,0.0005993145528029
STT,0.0005952990449114
CPRT,0.0005942951679386
VEEV,0.0005882719061014
ACGL,0.0005872680291285
MTB,0.0005872680291285
WEC,0.0005862641521556
IBKR,0.0005822486442641
KDP,0.0005752215054541
INSM,0.0005742176284812
PAYX,0.0005742176284812
EQT,0.0005691982436168
KMB,0.0005691982436168
XYL,0.0005691982436168
PCG,0.0005541400890238
BE,0.0005531362120509
FIS,0.0005481168271866
GRMN,0.0005481168271866
EXPE,0.000545105196268
HUM,0.0005441013192951
ARES,0.0005430974423222
DG,0.0005420935653494
ODFL,0.0005380780574579
WTW,0.0005340625495664
ADM,0.0005210121489191
CCL,0.0005200082719463
KVUE,0.0005180005180005
SOFI,0.000513985010109
RJF,0.0005119772561633
FANG,0.0005119772561633
MDB,0.0005109733791904
VRSK,0.0005079617482718
NRG,0.0005049501173532
VICI,0.0005039462403803
LPLA,0.0004969191015703
HAL,0.0004918997167059
DOV,0.0004888880857873
AEE,0.0004878842088144
EXR,0.0004868803318416
HUBB,0.0004848725778958
FLUT,0.0004848725778958
NTRS,0.000483868700923
HBAN,0.000483868700923
MTD,0.0004828648239501
DXCM,0.0004828648239501
OXY,0.0004808570700044
EME,0.0004748338081671
EL,0.0004738299311943
HPE,0.0004718221772485
CFG,0.0004718221772485
IRM,0.0004708183002757
SYF,0.0004647950384385
TSCO,0.0004627872844927
CPNG,0.000460779530547
HSY,0.0004597756535741
DTE,0.0004587717766012
ULTA,0.0004577678996284
ATO,0.0004507407608183
PPL,0.0004477291298997
DLTR,0.0004447174989811
EXE,0.0004396981141167
AWK,0.0004386942371439
STE,0.000437690360171
STZ,0.000437690360171
CNP,0.0004366864831981
PHM,0.0004356826062252
LEN,0.0004346787292524
CSGP,0.0004336748522795
CINF,0.0004336748522795
ES,0.0004306632213609
EFX,0.0004256438364966
ON,0.0004226322055779
STLD,0.0004216283286051
MKL,0.0004216283286051
RF,0.0004216283286051
OMC,0.0004206244516322
AVB,0.0004196205746593
TDY,0.0004166089437407
DRI,0.0004166089437407
BR,0.0004156050667679
PPG,0.000414601189795
FE,0.0004125934358493
ALAB,0.0004105856819035
VLTO,0.0004095818049306
ILMN,0.0004085779279578
CRWV,0.0004085779279578
FSLR,0.0004075740509849
BIIB,0.0004045624200663
FLEX,0.0004015507891477
WAT,0.0003985391582291
GIS,0.0003975352812562
FOXA,0.0003965314042833
FCNCA,0.0003935197733647
DVN,0.000391512019419
TROW,0.0003905081424461
LDOS,0.0003854887575818
EIX,0.0003844848806089
PSTG,0.000383481003636
PODD,0.0003814732496903
EXPD,0.0003804693727174
SNA,0.0003734422339074
IP,0.0003724383569345
DGX,0.0003714344799616
CRDO,0.0003714344799616
CHD,0.000368422849043
BRO,0.0003664150950973
SW,0.0003654112181244
CNC,0.0003634034641787
NVR,0.0003634034641787
CMS,0.0003603918332601
LH,0.0003603918332601
HEI.A,0.0003603918332601
NI,0.0003523608174771
EQR,0.0003493491865585
ZS,0.0003493491865585
KEY,0.0003483453095856
TPL,0.0003473414326128
LII,0.000345333678667
WST,0.0003413181707755
CTRA,0.0003403142938027
WRB,0.0003393104168298
VRSN,0.0003383065398569
PFG,0.0003352949089383
DOW,0.0003332871549926
KHC,0.000330275524074
LUV,0.000330275524074
FWONK,0.0003292716471011
TEAM,0.0003282677701282
LYV,0.0003272638931554
ZM,0.0003262600161825
AMCR,0.0003262600161825
NTAP,0.0003252561392096
PTC,0.0003242522622368
ENTG,0.0003212406313182
LVS,0.0003192328773724
GPC,0.0003192328773724
LULU,0.0003182290003995
CPAY,0.0003182290003995
ROL,0.0003182290003995
WY,0.0003172251234267
HPQ,0.0003142134925081
SCCO,0.0003132096155352
CHTR,0.0003132096155352
BURL,0.0003122057385623
SSNC,0.0003112018615895
SBAC,0.0003112018615895
IT,0.0003112018615895
IFF,0.0003101979846166
EVRG,0.0003091941076437
L,0.0003081902306709
DD,0.0003051785997522
HUBS,0.0003041747227794
CDW,0.000299155337915
APTV,0.0002961437069964
PKG,0.0002951398300236
GPN,0.0002951398300236
LNT,0.0002931320760778
FTV,0.0002921281991049
TYL,0.0002911243221321
SMCI,0.0002911243221321
MKC,0.0002901204451592
TXT,0.0002901204451592
ZBH,0.0002901204451592
PNR,0.0002871088142406
TWLO,0.0002820894293763
TRMB,0.0002820894293763
JBHT,0.0002810855524034
TSN,0.0002810855524034
INCY,0.0002800816754305
TRU,0.0002790777984576
NLY,0.0002790777984576
J,0.0002780739214848
HOLX,0.0002770700445119
COO,0.000276066167539
TTD,0.0002720506596476
MAA,0.0002720506596476
EWBC,0.0002710467826747
DPZ,0.0002670312747832
FFIV,0.0002630157668917
WSO,0.0002579963820274
INVH,0.0002579963820274
ESS,0.0002579963820274
MAS,0.0002579963820274
WPC,0.0002559886280817
PINS,0.0002509692432173
SUI,0.0002509692432173
AVY,0.0002489614892716
GEN,0.0002449459813801
ZBRA,0.0002439421044072
GDDY,0.0002439421044072
RPRX,0.0002389227195429
KIM,0.00023791884257
OKTA,0.00023791884257
FNF,0.0002349072116514
HEI,0.0002328994577057
EQH,0.0002298878267871
CG,0.0002298878267871
LYB,0.0002258723188956
BBY,0.000222860687977
ALLE,0.0002218568110041
CLX,0.0002218568110041
NWSA,0.0002168374261398
DT,0.0001977637636552
Z,0.0001957560097095
DOCU,0.0001877249939265
CRBG,0.000130504006473
BSY,0.0000893450505854
ZG,0.0000652520032365
CRCL,0.0000481860946977
FWONA,0.0000281085552403
