TICKER,WEIGHT
AJG,0.0016579107073851
ADSK,0.0016513099015347
SNOW,0.0016451828317455
EOG,0.0016287797299968
KMI,0.0016129793214198
BDX,0.0015704355161014
O,0.0015384968213853
BKR,0.0015065393715713
SRE,0.0015059861266392
DLR,0.0014963391705533
ZTS,0.001486367080814
APO,0.0014614945273374
HOOD,0.0014161061598025
D,0.001412911617996
AME,0.0014084421512097
AMP,0.0013962364010019
ABNB,0.001382328875155
CMG,0.0013675955674571
MCHP,0.0013671194747099
IDXX,0.0013659702271582
OKE,0.001348367975148
TGT,0.0013353813325701
CBRE,0.0013178525922975
CTVA,0.0012988455352008
CARR,0.001282190413289
RSG,0.0012745967117155
DELL,0.0012216666068315
CTSH,0.0012181121667385
EW,0.0012151433045605
XEL,0.0012018123140758
YUM,0.0011934085122182
PSA,0.0011891316190096
EXC,0.001187606622935
WCN,0.0011607601364066
WDAY,0.0011196158652567
AIG,0.0011147261399727
VMC,0.0010927216640352
MLM,0.0010801325564415
DDOG,0.001069823774511
HIG,0.001059606289567
EBAY,0.0010559044933456
ED,0.0010469990593856
NDAQ,0.0010459821048498
ACGL,0.0010124642758739
IR,0.0010101271742237
ODFL,0.0010096804533747
A,0.0009761479970154
HPE,0.0009723464703387
STT,0.0009661904971774
PYPL,0.0009624329557263
KDP,0.0009569462767148
PCG,0.0009464788846602
KVUE,0.000925176588716
KMB,0.0009170333810483
EQT,0.0009143753296823
XYL,0.0009083678886498
CCI,0.0009054386965726
OXY,0.0008809897656107
HSY,0.0008757152023986
FISV,0.0008456791404398
WTW,0.0008440821412816
PAYX,0.0008431380566026
ULTA,0.0008273961809852
IQV,0.0008184245302384
FANG,0.000818127850172
DOV,0.0007932024703831
XYZ,0.000775582648646
CBOE,0.0007747579397197
RKLB,0.0007715338432898
VEEV,0.0007599139755389
MTD,0.0007593402653888
PPG,0.0007511183359739
AEE,0.0007479858738692
ATO,0.0007395618129452
EXPE,0.0007265129875897
BIIB,0.0007163057165136
CINF,0.0007135276943669
FIS,0.0007027667285736
IRM,0.0007008967473968
CNP,0.0006995878730193
WSM,0.0006885369083412
MKL,0.0006880848697214
VRSK,0.000682268479557
GIS,0.000680195429819
ES,0.0006661130594202
FLUT,0.0006641701053109
CHD,0.0006544045793372
AVB,0.0006469636828501
AWK,0.0006462557868389
EFX,0.000634953977998
LH,0.0006248059098738
EL,0.0006046817461124
PTC,0.0006028199172889
VLTO,0.0005999486209759
BR,0.0005999291677743
WAT,0.0005998517157327
EQR,0.0005938373873672
OMC,0.0005896249680286
ZS,0.0005751482111407
AMCR,0.0005736944544523
ILMN,0.000545494358679
FTV,0.0005404975564512
TWLO,0.0005401016285113
TEAM,0.0005377996147772
TROW,0.0005301268822293
IFF,0.0005069409944266
FFIV,0.0005045908021585
DD,0.0005038522411173
TRMB,0.0004928103189919
FWONK,0.0004910616860625
LULU,0.0004899439328319
LVS,0.0004681433219499
GPN,0.0004637477417219
J,0.0004573144245644
CSL,0.0004565572255568
OKTA,0.0004485556439439
BALL,0.0004479645749036
MKC,0.0004446811677609
GDDY,0.0004370182133517
WST,0.0004355992962605
DECK,0.0004322099694333
LII,0.0004298370911339
IEX,0.0004211204638022
GGG,0.0004100188514579
AVY,0.0003944620155193
KIM,0.0003896948707061
GEN,0.0003820351069594
CLX,0.0003766864932048
IT,0.0003761657124427
HUBS,0.0003683729013531
TRU,0.0003633135883795
ACM,0.0003501634395802
CG,0.0003463720424367
REG,0.000344767012742
DPZ,0.0003364062731138
DOC,0.0003090369349382
PINS,0.0003043709214732
DOCU,0.0002984360926082
IONQ,0.0002932858434133
WTRG,0.0002823103863936
BAH,0.0002809607361939
IOT,0.000273420676168
Z,0.0002370074920663
H,0.0001767027918168
PAYC,0.0001721361339863
BSY,0.0001623781372263
SNAP,0.000144005567479
