TICKER,WEIGHT
HIG,0.0016917543454028
GRMN,0.0016857386810684
EBAY,0.0016658651913938
VTR,0.0016656522879635
PYPL,0.001643338748971
GEHC,0.0016334728912068
KDP,0.0016138111504236
CCI,0.001607380756343
NDAQ,0.0016040913458658
RMD,0.00159370415324
DDOG,0.0015898378366342
ODFL,0.0015817315688018
ACGL,0.0015721350738418
OTIS,0.0015656029188649
STT,0.0015571445328185
PRU,0.0015560868298685
HBAN,0.0015516341447594
KMB,0.0015494004268812
A,0.001537390832609
MTB,0.0015367848207971
ROP,0.0015345678800645
BE,0.0015187668446666
CPRT,0.0014839743307903
INSM,0.0014620886735989
MSTR,0.0014513862999297
FISV,0.00144109364224
RKLB,0.0014402921904078
DG,0.0014375193593838
AXON,0.0014121228140171
HSY,0.001406895933882
FICO,0.0013924956125162
IRM,0.0013746323123022
XYL,0.0013397850829709
ULTA,0.0013317832080606
WDAY,0.001303216500744
CBOE,0.0012848414168537
RJF,0.0012848177851381
PAYX,0.0012748483014532
WTW,0.0012603349079395
MDB,0.001242723256835
IQV,0.0012380091776622
VEEV,0.0012197475292363
DXCM,0.0012181441250025
MTD,0.0012180602312011
HPE,0.0012142802789485
JBL,0.0012128362898922
BIIB,0.0012114818462264
HUBB,0.001204389521898
PPG,0.0012037884511896
ARES,0.0012035284780969
ON,0.0012004631611962
CFG,0.0011959105156255
PHM,0.0011927702909498
NTRS,0.0011904009187889
TSCO,0.001182848635855
SYF,0.0011540343324255
STLD,0.0011483209635117
RF,0.0011482582631689
LPLA,0.0011318178877316
MKL,0.0011301774171479
EL,0.0011284155665804
FIS,0.0011127357012501
VRSK,0.0011051901517809
AWK,0.0011051046028712
LYV,0.0011018223376172
WSM,0.0011012568396246
CINF,0.0010950880495239
CHD,0.0010881936761361
AVB,0.0010846970541861
DRI,0.0010678320506482
EFX,0.0010463600494011
FLEX,0.0010457848306755
GIS,0.0010285349377811
FSLR,0.0010203427980912
IP,0.001013214981784
LH,0.0010078229299243
VLTO,0.0009999779592713
ZM,0.0009959710634266
AMCR,0.0009900483758046
EQR,0.0009899940075186
PSTG,0.0009858028537261
HUM,0.0009838839132063
CHRW,0.0009471890744817
WRB,0.000920061197128
SBAC,0.0009154138793683
TROW,0.0009090967431308
IFF,0.0008970630407947
BR,0.0008967066435204
CSGP,0.0008951209287601
UTHR,0.0008841548277284
PFG,0.0008835640913542
NTAP,0.0008783641450774
KEY,0.0008775535295973
NVR,0.0008749985108124
CRDO,0.0008732540429178
ENTG,0.0008692281496605
BRO,0.000864758655111
SNA,0.0008594222068131
GPN,0.0008568018798807
ZBH,0.0008508358203502
BURL,0.0008480470841401
LULU,0.0008464877623003
FTV,0.0008452974246309
WAT,0.0008408947076419
FWONK,0.000822607966161
RPRX,0.0007967338534524
PTC,0.0007940451422934
ILMN,0.0007908672134455
VRSN,0.0007863164894151
ROL,0.0007611866183109
LII,0.0007553300219851
PODD,0.0007537821325024
WST,0.000752796430796
DECK,0.0007520280649804
JBHT,0.0007504623568451
CSL,0.0007504034511406
ZS,0.0007479499994831
RS,0.0007417104676359
BALL,0.000738725419446
INCY,0.0007312366442248
TWLO,0.0007303926924435
RKT,0.0007275910948316
HOLX,0.0007207700225528
GPC,0.0007196376459651
J,0.000716126378326
PNR,0.0007066757185825
CDW,0.0006993517759905
CF,0.0006970930296469
TRMB,0.0006915884062086
FFIV,0.0006899787529322
MAS,0.0006799146212794
NDSN,0.0006794191626216
WPC,0.0006789347487833
IEX,0.0006748038086344
NLY,0.0006650080547945
KIM,0.000661543743786
AVY,0.0006477353940704
INVH,0.0006440164547575
CLX,0.0006399186813622
TRU,0.0006377392187381
PNFP,0.0006371552400496
RPM,0.0006349597834288
EG,0.0006290516930537
WSO,0.0006223141593335
TW,0.0006009973184248
ALLE,0.0005986621383772
TYL,0.0005982904898864
OKTA,0.0005907533289899
DKS,0.0005776484729221
TEAM,0.0005734756141304
BBY,0.0005692768872086
REG,0.0005645094731833
ZBRA,0.0005550683404041
TOST,0.000552224380096
NBIX,0.0005519789881028
BLDR,0.0005329061509642
DPZ,0.0005310895364997
GDDY,0.0005273997351648
JKHY,0.0005161050265292
HUBS,0.000515038224521
DOC,0.0005112670725997
IT,0.0005097487974433
GEN,0.0005069378747097
SJM,0.0005034458628415
CNH,0.0005024997303316
DT,0.0004760141883594
NTNX,0.0004519683566098
PINS,0.0004308433709993
BAH,0.0004242934942542
BXP,0.0004050411949446
IOT,0.0004003588857755
UAL,0.0003910334813911
DOCU,0.0003854209287508
AFG,0.0003808191305034
ARE,0.0003582304883071
Z,0.0003276714586248
OKLO,0.0003217104370821
HRL,0.0003177295062519
PAYC,0.000261110579984
BSY,0.0002383864207578
