TICKER,WEIGHT
EE,0.0028169014084507
ARCB,0.0028169014084507
AXGN,0.0028169014084507
ROIV,0.0028169014084507
HUBG,0.0028169014084507
AGX,0.0028169014084507
MUR,0.0028169014084507
TTMI,0.0027162977867203
OMCL,0.0027162977867203
MD,0.0027162977867203
SPHR,0.0027162977867203
BKD,0.0027162977867203
MHK,0.0027162977867203
AEIS,0.0027162977867203
NVST,0.0027162977867203
GBX,0.0027162977867203
BCC,0.0026156941649899
NVTS,0.0026156941649899
BIO,0.0026156941649899
CE,0.0026156941649899
GPK,0.0026156941649899
AMPH,0.0026156941649899
COLL,0.0026156941649899
FORM,0.0026156941649899
DDS,0.0025150905432596
GAP,0.0025150905432596
SANM,0.0025150905432596
GTM,0.0025150905432596
MOS,0.0025150905432596
THO,0.0024144869215292
KBH,0.0024144869215292
PTGX,0.0024144869215292
LQDA,0.0024144869215292
EYE,0.0024144869215292
MAN,0.0024144869215292
SIG,0.0024144869215292
M,0.0024144869215292
ASO,0.0023138832997988
PL,0.0023138832997988
PII,0.0023138832997988
DXC,0.0023138832997988
APLD,0.0023138832997988
AD,0.0023138832997988
OLN,0.0023138832997988
WULF,0.0023138832997988
CRI,0.0022132796780684
VICR,0.0022132796780684
AMR,0.0022132796780684
ADNT,0.0022132796780684
PBF,0.002112676056338
CCS,0.002112676056338
LASR,0.002112676056338
VSAT,0.002112676056338
PLAB,0.002112676056338
FTRE,0.002112676056338
ATRO,0.002112676056338
IONS,0.002112676056338
ARWR,0.0020120724346077
SBH,0.0020120724346077
BH.A,0.0020120724346077
CIFR,0.0020120724346077
VG,0.0020120724346077
GH,0.0019114688128773
TPB,0.0019114688128773
HRI,0.0018108651911469
MBC,0.0018108651911469
OI,0.0018108651911469
CELC,0.0018108651911469
GRAL,0.0017102615694165
PRIM,0.0017102615694165
GOLD,0.0016096579476861
GLUE,0.0016096579476861
WGO,0.0016096579476861
VSCO,0.0016096579476861
BTU,0.0015090543259557
ACMR,0.0015090543259557
HLF,0.0015090543259557
WLDN,0.0014084507042254
GCT,0.0014084507042254
CNXC,0.0014084507042254
OPEN,0.0014084507042254
PRAX,0.0014084507042254
MBX,0.0014084507042254
AZTA,0.001307847082495
PACS,0.001307847082495
ONDS,0.001307847082495
COGT,0.001307847082495
KSS,0.0012072434607646
FLNC,0.0012072434607646
ALMS,0.0012072434607646
TE,0.0012072434607646
CRVS,0.0012072434607646
CDE,0.0011066398390342
ERAS,0.0011066398390342
HYMC,0.0011066398390342
AEO,0.0011066398390342
OLMA,0.0009054325955734
