TICKER,WEIGHT
ARR,0.0015348157931228
ALG,0.0015266147402486
UNFI,0.0015194470872915
VSH,0.0015073611306699
IOSP,0.001504551568871
WERN,0.0014996245811734
UFPT,0.0014960212618125
KALU,0.0014939252688462
ADEA,0.0014921210224325
ARCB,0.0014824660407278
NWN,0.0014804315750585
PRDO,0.0014750986550137
STRA,0.0014714345474224
EVTC,0.0014710615959236
KN,0.0014569994675131
VECO,0.0014503229243326
STC,0.0014499512662004
PARR,0.0014417863352078
MODG,0.001440617686097
SMPL,0.0014401346136701
HCI,0.0014252693045981
PLAB,0.0014233447750902
FMC,0.0014232819544266
MD,0.0014211704410609
AORT,0.001419526202573
DRH,0.0014164219379548
NTCT,0.0014159777589094
GSHD,0.0014145328836452
CNS,0.0014049065407725
HMN,0.0014025059599707
PENN,0.0013993460805886
RCUS,0.0013836274267074
ANDE,0.001379930707801
FCF,0.0013754488229821
NWBI,0.001375236710859
SEDG,0.001373718298465
PRGS,0.0013707291434747
OFG,0.0013612814699601
DEI,0.001358461745995
CHCO,0.0013534911533662
LMAT,0.00134735172686
YELP,0.0013440665756838
RAMP,0.0013417486779614
SHO,0.0013391994523834
GNL,0.0013304862263337
NWL,0.0013174075184595
TRIP,0.0013169524381813
TILE,0.0013098191518226
LTC,0.0012905769053934
SPNT,0.0012842810739114
HTO,0.0012769475004956
SEM,0.0012765463720815
WOR,0.0012716689018482
BKE,0.0012710018942135
CASH,0.0012688544437329
NEO,0.0012601876864976
GBX,0.0012536136888122
ENOV,0.0012515370039616
LEG,0.001239929685367
ADNT,0.0012241057144909
IPAR,0.0012238610834359
FTRE,0.0012231966625344
LZB,0.001220584431526
SLVM,0.0012153420471436
NHC,0.001212658680972
BHE,0.0012048205098137
CCS,0.0011954457267456
DGII,0.0011938559020384
ROG,0.0011916629065767
PAYO,0.0011834692443687
FUN,0.0011777767684078
STBA,0.0011717308338304
COLL,0.0011703273462976
TFIN,0.0011677225059556
DVAX,0.0011675165835154
AZTA,0.0011612584444316
TNDM,0.0011580019320874
MXL,0.0011578303762456
WWW,0.0011560507961808
ROCK,0.0011560491332808
CENTA,0.0011534524226718
WT,0.0011468096917896
ALEX,0.0011448506109167
HTH,0.0011440101997736
HRMY,0.0011422787514231
GTY,0.001139996883199
SBH,0.0011375073372514
NBHC,0.001136951651528
WKC,0.0011344534215476
HOPE,0.0011326576744002
VYX,0.0011312227765355
UCTT,0.0011216836435253
MBC,0.0011201837077971
STEL,0.0011199958924894
NVRI,0.0011197582825674
MKTX,0.0011165700415033
LKFN,0.0011158230299057
ARLO,0.0011135199135159
JBLU,0.001113185116332
EFC,0.0011119784052897
ANIP,0.0011102842798041
DV,0.0011083970731611
JJSF,0.0011081269443073
MAN,0.0010883668893196
SNDR,0.0010794323128138
XHR,0.001076620533815
ABR,0.0010756849678431
TNC,0.0010653927259356
DXPE,0.001061315942014
IIPR,0.001060815409138
INVA,0.0010594279963043
ZD,0.0010495669997762
XPEL,0.0010446129437633
CNMD,0.0010392108286051
LNN,0.0010389089198862
PEB,0.0010287310485399
DFIN,0.0010255066855942
HCSG,0.0010225511581356
AAMI,0.0010198689929473
CTS,0.0010073308199306
WEN,0.0010049530578111
MLKN,0.001002787777348
UNIT,0.0009934561372946
PRLB,0.0009875203236453
ARI,0.0009865005964607
REYN,0.0009762641540839
WLY,0.000974080674105
ENR,0.0009740070445919
CRI,0.0009584474748031
ECPG,0.0009537152311629
ALGT,0.0009448211185552
ATEN,0.0009430867139382
ACHC,0.0009419815321744
PZZA,0.0009402712396062
USPH,0.000940171465611
VRE,0.0009396470978361
PRA,0.0009392768254538
WGO,0.0009332419768759
DCOM,0.0009304906165742
WABC,0.0009284843278202
ASTH,0.0009242018986085
COHU,0.0009237614148962
TRUP,0.0009229604514346
PRG,0.0009226716611484
KW,0.0009145226200883
THRM,0.0009047783037046
FDP,0.0008924501179946
ACT,0.0008918099015252
MCRI,0.0008867136675691
CERT,0.0008768198749592
SAFT,0.0008753305633138
AHCO,0.0008651436384012
TWO,0.0008649344825446
GIII,0.000854602331039
PCRX,0.0008497483261712
STAA,0.0008495339968482
CSR,0.0008492245126963
PMT,0.0008428500630013
ASTE,0.0008267199337732
VRTS,0.0008261270175682
SCL,0.0008242285401591
HLIT,0.0008178806968628
CCOI,0.0008041784015185
THS,0.000800274651572
CWEN.A,0.0007987240897795
PBI,0.0007929543813556
SDGR,0.0007927479046155
DLX,0.0007898567683372
LPG,0.0007790891218191
JBGS,0.0007779699901726
XNCR,0.00076924752579
PRKS,0.0007633234448235
VTOL,0.0007613429310183
UPBD,0.0007524034581961
DEA,0.0007514600396412
EIG,0.0007479801444077
AMPH,0.0007449808272512
PDFS,0.0007388661594772
BLFS,0.0007387409800665
SAH,0.000726030696908
HLX,0.0007247307710869
TMP,0.0007239401545581
LGIH,0.0007211362281422
PENG,0.0007201576115391
MSEX,0.0007172876310431
GO,0.0007114551019555
CXM,0.0007057435950288
REX,0.0007056903822314
IART,0.0007047502894763
BJRI,0.0006871318648194
INVX,0.0006842482115907
SBSI,0.0006804386926397
AXL,0.0006748599405567
AAT,0.0006742394017364
NAVI,0.0006700318954044
UTL,0.0006693342165044
EXPI,0.0006688189022957
CLB,0.0006673298678003
QNST,0.000660391048349
MATW,0.0006528073932619
CPF,0.0006483014887775
HAFC,0.0006340637396588
HFWA,0.0006327749922205
AMWD,0.000628774055012
CFFN,0.0006241365966672
EPC,0.0006239608835756
SCSC,0.0006197993841414
SMP,0.0006175161301673
PAHC,0.0006164702585007
SNCY,0.000614172223194
FBRT,0.0006107581972741
TRST,0.0006024727984205
AESI,0.0006009978985744
UFCS,0.0006008076813002
FOXF,0.0005883423063467
ICHR,0.000588308124515
FIZZ,0.0005851894480976
NX,0.0005716632353782
EMBC,0.0005665366996901
LQDT,0.00056270888884
MRTN,0.0005624001437547
SCHL,0.0005590582692147
PRSU,0.0005537275663697
APOG,0.0005514963242098
TR,0.000549500197622
AMSF,0.0005428143237253
CVI,0.0005414097275925
VSTS,0.0005376207177405
RWT,0.0005308131749996
HTZ,0.0005298146959807
CARS,0.0005278552455744
MTUS,0.0005171236285546
SAFE,0.0005106437694814
CBRL,0.0005097203981089
PFBC,0.0005079050656958
NXRT,0.0005077446882368
PRAA,0.000506765609717
CNXN,0.0005030261173292
MMI,0.0005024277505079
SXC,0.0004981008849149
GDYN,0.0004950739451431
WSR,0.0004856429930111
IIIN,0.0004846387862258
JBSS,0.000481652587502
MYGN,0.000464161928989
JXN,0.0004637258796765
EGBN,0.0004605165752134
MNRO,0.000460149628631
AMN,0.0004562941951654
CTKB,0.0004532832377095
FWRD,0.0004498490722239
MCW,0.0004415745746031
AVNS,0.0004319811201955
VIR,0.0004273218593852
ETD,0.0004214057233849
AOSL,0.0004158912700988
AHH,0.0004131284542643
KOP,0.0004113223601841
NABL,0.0004113042530516
OXM,0.0004085279492512
GDEN,0.0004062130077953
SHEN,0.0004019162591675
HSTM,0.0004017289057765
SABR,0.0004016732910125
BLMN,0.0004011356200382
HZO,0.0003950089424314
GES,0.0003914244692696
UHT,0.0003878342683414
DFH,0.0003845954935964
ANGI,0.0003822690966077
INN,0.0003786461919811
HTLD,0.0003618160742697
SSTK,0.0003569334305701
PLAY,0.0003532795775282
CABO,0.0003460365397748
WRLD,0.0003277346632506
KREF,0.000324703566229
TWI,0.0003123829559519
BFS,0.0003064899157839
GOGO,0.0003028440077083
CRSR,0.0002117425898677
CENT,0.0001992253878667
ELME,0.0001853752791961
