TICKER,WEIGHT
TSCO,0.0015864664291477
JBL,0.0015844620495783
STLD,0.0015704313925928
BIIB,0.0015664226334541
RJF,0.0015654204436694
OMC,0.0015644182538847
NTRS,0.0015634160641001
CINF,0.0015373591296984
MTD,0.0015343525603444
PPG,0.0015263350420669
FE,0.0015223262829282
AWK,0.0015203219033588
FIS,0.0015153109544354
HUBB,0.0015092978157274
EXE,0.0014992759178806
LYV,0.0014942649689572
PHM,0.0014912583996031
ON,0.0014872496404644
CFG,0.0014782299324023
EFX,0.0014742211732636
AVB,0.0014551795673547
EXPE,0.0014501686184313
SYF,0.0014401467205845
LUV,0.0014391445307998
CHD,0.0014301248227377
WSM,0.001426116063599
EL,0.0014201029248909
RF,0.0014140897861828
Q,0.0014120854066135
DRI,0.0014080766474747
GIS,0.0013920416109199
VLTO,0.0013910394211352
STE,0.0013810175232884
CTRA,0.001379013143719
LEN,0.0013679890560876
SW,0.0013579671582408
CMS,0.0013559627786714
CPAY,0.0013549605888867
ARES,0.0013529562093174
DGX,0.001350951829748
LH,0.001347945260394
LDOS,0.0013449386910399
CHRW,0.0013419321216859
IP,0.0013038489098681
DLTR,0.0013018445302987
NI,0.0012838051141745
DOW,0.0012818007346051
STZ,0.0012807985448204
HUM,0.0012787941652511
WRB,0.0012737832163277
AMCR,0.0012597525593422
EQR,0.0012547416104188
BR,0.0012537394206341
BRO,0.0012427153330026
FSLR,0.0012306890555865
SBAC,0.0012296868658018
PKG,0.0012076386905388
CNC,0.0012006233620461
DD,0.0011865927050606
KHC,0.0011845883254912
TROW,0.0011835861357065
IFF,0.0011755686174291
EXPD,0.0011705576685057
CHTR,0.0011625401502283
CSGP,0.0011615379604436
SNA,0.0011475073034581
NTAP,0.0011465051136734
ALB,0.0011434985443193
ZBH,0.00114149416475
EVRG,0.0011374854056113
FOXA,0.0011234547486258
PTC,0.0011234547486258
VRSN,0.0011214503690564
NVR,0.0011184437997024
L,0.0010963956244394
LULU,0.00109439124487
KEY,0.0010933890550854
PFG,0.001091384675516
LNT,0.0010763518287458
FTV,0.0010673321206837
GPN,0.001066329930899
TSN,0.0010472883249901
WY,0.0010452839454208
WST,0.0010442817556361
HPQ,0.0010272445292965
TXT,0.0010182248212344
JBHT,0.0010172226314497
MRNA,0.001010207302957
LII,0.0010072007336029
BALL,0.0010072007336029
ROL,0.0010061985438182
VTRS,0.0010031919744642
MKC,0.0009911656970481
J,0.00098515255834
LVS,0.0009821459889859
HII,0.0009811437992013
HOLX,0.0009751306604932
COO,0.0009711219013545
PODD,0.0009681153320004
CF,0.0009641065728617
TRMB,0.000960097813723
ESS,0.0009580934341536
PNR,0.0009490737260915
GPC,0.0009440627771681
CDW,0.0009330386895366
TYL,0.0009300321201826
FFIV,0.0009270255508286
DECK,0.0009240189814745
INCY,0.0009240189814745
KIM,0.0009230167916898
BG,0.0009160014631971
APTV,0.0009079839449197
SMCI,0.0009019708062116
IEX,0.0008999664266422
MAA,0.0008929510981495
NDSN,0.0008889423390107
LYB,0.000884933579872
CLX,0.0008719051126712
INVH,0.0008699007331018
AVY,0.0008688985433171
AKAM,0.0008528635067623
TKO,0.0008358262804227
MAS,0.0008268065723606
EG,0.0008147802949445
RL,0.0008047583970977
ALLE,0.000778701462696
GNRC,0.0007736905137726
HAS,0.0007466313895862
DPZ,0.0007446270100169
REG,0.0007436248202322
HST,0.0007356073019548
BBY,0.0007346051121701
GEN,0.0007336029223854
SWK,0.0007275897836773
JKHY,0.0007185700756152
GDDY,0.0007095503675531
PNW,0.0007075459879837
ALGN,0.000703537228845
NWSA,0.000703537228845
IT,0.0007015328492757
DOC,0.0006995284697063
SJM,0.0006945175207829
GL,0.0006744737250893
UHS,0.0006744737250893
AIZ,0.00067246934552
CPT,0.0006684605863812
ZBRA,0.0006624474476732
IVZ,0.0006494189804723
UDR,0.000647414600903
APA,0.0006434058417643
TTD,0.0006373927030562
RVTY,0.0006363905132715
BLDR,0.0006173489073626
SOLV,0.0005953007320996
BAX,0.0005742547466214
AES,0.0005732525568367
NCLH,0.0005672394181286
CAG,0.0005401802939423
TECH,0.0005251474471721
FRT,0.0005101146004019
CRL,0.0005071080310478
AOS,0.0004980883229857
WYNN,0.000497086133201
SWKS,0.0004950817536317
BEN,0.0004890686149236
MOS,0.0004830554762155
ARE,0.0004790467170768
FDS,0.0004740357681534
TAP,0.0004700270090147
BXP,0.0004650160600913
EPAM,0.0004640138703066
HSIC,0.0004549941622445
MTCH,0.0004279350380582
POOL,0.0004259306584888
HRL,0.0004239262789194
MGM,0.0004179131402114
MOH,0.0004179131402114
ERIE,0.0003998737240871
LW,0.0003898518262403
PAYC,0.0003607883224846
DVA,0.0003086744536813
CPB,0.0003076722638966
BF.B,0.0002896328477724
PSKY,0.0002264948913376
