TICKER,WEIGHT
ETN,0.0023355804448219
PGR,0.0023245635559313
ANET,0.0022774913943075
ADI,0.0022644714347094
SYK,0.0022153962023783
PANW,0.002196367030658
HON,0.0021152426670085
CRWD,0.0020912058185198
DE,0.0020731781821532
PLD,0.00206416436397
CEG,0.0019730246467835
CB,0.00194498165688
VRTX,0.0019279555558672
COP,0.0019209448083913
MCK,0.0018999125659636
PH,0.0018929018184877
BX,0.0018718695760601
LMT,0.0018538419396936
ADP,0.001792748283118
CVS,0.0017667083639219
CME,0.0017586960810923
SO,0.0017386653740184
BMY,0.0017356607679573
NEM,0.0017276484851277
HOOD,0.0017246438790666
MO,0.0017196362022981
SBUX,0.001716631596237
CMCSA,0.0017046131719927
DUK,0.0016695594346133
TMUS,0.0016315010911728
TT,0.0016264934144043
MMM,0.0015884350709638
MMC,0.0015633966871214
ICE,0.001561393616414
WM,0.0015213322022661
ORLY,0.0014962938184237
CDNS,0.0014732585052886
AMT,0.0014712554345812
HCA,0.001442210909324
GD,0.0014341986264944
HWM,0.0014291909497259
NOC,0.0014201771315427
KKR,0.0014171725254816
CRH,0.0013981433537613
BK,0.0013701003638578
SNPS,0.0013410558386006
SHW,0.0013370496971858
REGN,0.0013370496971858
MRVL,0.0013360481618321
NKE,0.0013310404850636
TDG,0.0013280358790025
USB,0.001323028202234
ELV,0.0013200235961729
JCI,0.0013190220608192
SNOW,0.0013080051719286
PNC,0.0013019959598064
EMR,0.0013009944244527
MCO,0.0012939836769768
MDLZ,0.0012909790709157
WMB,0.001289977535562
CI,0.0012829667880861
EQIX,0.0012779591113177
AON,0.00125692686889
UPS,0.0012208715961569
ECL,0.0012168654547421
GM,0.0012128593133273
PWR,0.0011998393537293
ITW,0.0011958332123145
CMI,0.0011888224648386
VRT,0.0011888224648386
COR,0.0011768040405942
DASH,0.0011657871517036
HLT,0.0011617810102888
TEL,0.001157774868874
AZO,0.0011467579799833
AEP,0.0011467579799833
MAR,0.0011467579799833
TRV,0.0011427518385685
CSX,0.0011417503032148
NSC,0.0011367426264463
RCL,0.0011287303436168
CL,0.001124724202202
GLW,0.001124724202202
ADSK,0.001124724202202
CTAS,0.0011036919597743
AJG,0.0011006873537132
SRE,0.0010706412931023
FCX,0.0010686382223949
MSI,0.0010676366870412
VST,0.0010496090506747
IDXX,0.0010425983031988
TFC,0.001038592161784
PYPL,0.0010375906264303
NET,0.0010305798789544
ALNY,0.0010245706668323
AFL,0.0010215660607712
MPC,0.0010205645254175
EOG,0.0010195629900638
STX,0.0010185614547101
COIN,0.001015556848649
FDX,0.0010135537779416
RBLX,0.0010095476365268
APD,0.0010065430304657
SPG,0.0010005338183435
ROST,0.0009985307476361
WDC,0.0009805031112696
WBD,0.0009774985052085
ALL,0.00097249082844
BDX,0.000962475474903
PCAR,0.0009584693334882
PSX,0.0009584693334882
VLO,0.0009514585860124
DLR,0.0009464509092439
SLB,0.0009414432324754
D,0.0009274217375236
APO,0.000919409454694
FTNT,0.0009154033132793
O,0.0009113971718645
URI,0.0009083925658034
LHX,0.0009033848890349
F,0.0008983772122664
DDOG,0.0008953726062053
KMI,0.0008933695354979
MNST,0.0008873603233757
ZTS,0.0008853572526683
EW,0.0008813511112536
CAH,0.0008803495758999
EA,0.0008753418991314
FERG,0.0008613204041796
BKR,0.0008593173334722
CVNA,0.0008503035152889
XEL,0.000840288161752
CBRE,0.0008332774142761
ROP,0.0008312743435687
EXC,0.0008232620607391
NDAQ,0.0008132467072021
WDAY,0.0008102421011411
MSTR,0.0008102421011411
FAST,0.0008032313536652
CMG,0.0008012282829578
CTVA,0.0007982236768967
OKE,0.0007942175354819
AME,0.0007932160001282
WCN,0.0007902113940671
ABNB,0.0007821991112375
ROK,0.0007731852930543
CARR,0.0007681776162858
RSG,0.0007621684041636
LNG,0.0007561591920414
A,0.000754156121334
ETR,0.0007531545859803
PSA,0.0007501499799192
BRK.A,0.0007501499799192
MET,0.0007491484445655
GWW,0.0007481469092118
TTWO,0.0007461438385044
AMP,0.000744140767797
DHI,0.0007381315556749
YUM,0.0007381315556749
MPWR,0.0007331238789064
AIG,0.0007301192728453
DAL,0.0007241100607231
PEG,0.000721105454662
MSCI,0.0007170993132472
FICO,0.0007150962425398
TGT,0.0007120916364787
DELL,0.0007060824243565
AXON,0.000698070141527
KR,0.0006930624647585
CCI,0.0006900578586974
VMC,0.0006800425051604
HIG,0.0006690256162697
PRU,0.0006590102627328
EBAY,0.0006570071920254
CTSH,0.0006560056566717
TRGP,0.000655004121318
MLM,0.0006499964445495
RMD,0.0006499964445495
IQV,0.000644988767781
FLUT,0.0006369764849514
VTR,0.0006359749495977
XYZ,0.000634973414244
SYY,0.0006309672728292
ED,0.0006289642021219
PAYX,0.0006269611314145
KMB,0.0006269611314145
WEC,0.0006259595960608
KDP,0.0006249580607071
WAB,0.0006189488485849
VEEV,0.000611938101109
NUE,0.0006039258182794
GEHC,0.0006029242829257
OTIS,0.0006029242829257
PCG,0.0005989181415109
FIS,0.0005969150708035
KEYS,0.0005919073940351
XYL,0.0005919073940351
CPRT,0.000588902787974
UAL,0.0005798889697907
FISV,0.000578887434437
KVUE,0.0005778858990833
ACGL,0.0005778858990833
ARES,0.000558856727363
STT,0.0005568536566557
IR,0.0005548505859483
GRMN,0.0005548505859483
WTW,0.0005438336970576
VRSK,0.0005438336970576
OXY,0.000535821414228
VICI,0.0005318152728132
MTD,0.0005278091313984
EXPE,0.0005248045253373
MTB,0.0005157907071541
HUM,0.0005137876364467
ADM,0.0005067768889708
CSGP,0.0005057753536171
TSCO,0.0005037722829097
MCHP,0.0005017692122023
FITB,0.0004997661414949
SYF,0.0004997661414949
AEE,0.0004997661414949
HPE,0.0004987646061412
FANG,0.0004987646061412
LPLA,0.0004947584647264
EXR,0.0004907523233116
RJF,0.0004877477172505
HSY,0.0004837415758358
IBKR,0.0004777323637136
LEN,0.0004777323637136
CCL,0.0004707216162377
CBOE,0.0004687185455303
BR,0.0004637108687618
BIIB,0.0004637108687618
AWK,0.0004587031919933
EFX,0.0004567001212859
STE,0.0004556985859322
FE,0.0004546970505785
CINF,0.0004546970505785
CNP,0.0004526939798711
PPL,0.0004496893738101
AVB,0.0004496893738101
MDB,0.0004456832323953
ODFL,0.0004446816970416
HBAN,0.0004426786263342
IRM,0.0004426786263342
ZS,0.0004416770909805
DOV,0.0004406755556268
GIS,0.000436669414212
PHM,0.0004356678788583
MKL,0.0004336648081509
DXCM,0.0004326632727972
ES,0.0004326632727972
TEAM,0.0004316617374435
ULTA,0.0004206448485528
DTE,0.0004196433131991
DG,0.0004186417778454
WAT,0.000416638707138
VLTO,0.0004146356364306
NTRS,0.0004146356364306
DVN,0.0004086264243085
TDY,0.0004066233536011
K,0.00040361874754
HPQ,0.0003986110707715
RF,0.0003946049293567
EIX,0.000393603394003
CMS,0.0003926018586493
BRO,0.0003916003232956
PPG,0.0003916003232956
TROW,0.0003905987879419
EQR,0.0003885957172345
LH,0.0003875941818808
NTAP,0.0003865926465271
CFG,0.0003845895758197
WRB,0.000383588040466
DLTR,0.0003815849697586
LYV,0.0003745742222828
DGX,0.0003675634748069
VRSN,0.0003675634748069
KHC,0.0003665619394532
LVS,0.0003655604040995
DRI,0.0003635573333921
SBAC,0.0003625557980384
IP,0.0003615542626847
CHD,0.000360552727331
EL,0.000360552727331
FOXA,0.0003575481212699
ON,0.0003565465859162
NVR,0.0003565465859162
ZM,0.0003535419798551
TYL,0.0003525404445014
HAL,0.0003495358384403
KEY,0.0003495358384403
LULU,0.0003485343030866
EXPD,0.0003465312323792
WST,0.0003465312323792
CPAY,0.0003445281616718
CTRA,0.000337517414196
TRMB,0.0003365158788423
ZBH,0.0003355143434886
ROL,0.0003355143434886
STZ,0.0003335112727812
EQT,0.0003295051313664
PFG,0.0003285035960127
CDW,0.0003285035960127
HEI.A,0.0003244974545979
GPN,0.0003194897778294
HUBS,0.0003194897778294
PKG,0.0003184882424757
LUV,0.000317486707122
RKT,0.0003164851717683
FTV,0.0003144821010609
GPC,0.0003144821010609
LNT,0.0003104759596461
L,0.0003104759596461
IFF,0.0003094744242924
SSNC,0.0003094744242924
SNA,0.0003084728889387
CHTR,0.0003084728889387
GDDY,0.000307471353585
TTD,0.0003064698182313
SMCI,0.0002984575354018
MKC,0.0002964544646944
ESS,0.000294451393987
Q,0.0002934498586333
DOW,0.0002924483232796
IT,0.0002904452525722
TSN,0.0002884421818648
TRU,0.0002874406465111
INVH,0.0002854375758037
J,0.0002794283636815
WY,0.0002784268283278
MAA,0.0002764237576204
BURL,0.0002764237576204
PINS,0.0002583961212539
GEN,0.0002533884444854
TER,0.000251385373778
FSLR,0.000241370020241
NWSA,0.0002303531313504
HEI,0.0002273485252893
RDDT,0.0002273485252893
TW,0.0002203377778134
LYB,0.0002193362424597
LDOS,0.0002133270303375
STLD,0.0002033116768005
PODD,0.0002003070707394
HUBB,0.0001993055353857
NI,0.0001802763636655
CNC,0.0001672564040674
EVRG,0.0001552379798231
TPL,0.0001472256969935
DD,0.0001442210909324
CRBG,0.0001442210909324
SUI,0.0001402149495176
FNF,0.0001332042020417
BBY,0.0001312011313343
OKTA,0.0001171796363826
CLX,0.0001141750303215
DPZ,0.0001111704242604
FDS,0.0000911397171864
BAX,0.0000831274343569
OWL,0.0000811243636495
MOH,0.0000701074747588
HRL,0.0000610936565755
BSY,0.000053081373746
CRWV,0.0000440675555627
WMG,0.0000340522020257
LEN.B,0.0000180276363665
VG,0.0000120184242444
