TICKER,WEIGHT
MD,0.0000747689577475
ROG,0.0000745882836652
RYN,0.0000744377219299
RDNT,0.0000742369729495
CVCO,0.000073494201722
AXL,0.0000733235650887
EXPI,0.0000732432654965
EXLS,0.0000732131531495
BANF,0.0000731328535573
UFCS,0.0000730927037612
AIR,0.000072992329271
PAYC,0.0000728016177397
NBHC,0.0000726610934534
CARG,0.0000726209436573
AAT,0.0000725406440652
LXP,0.0000723599699828
TECH,0.0000720186967161
TDC,0.0000716974983475
WSC,0.0000716473111024
DORM,0.0000712960003867
HALO,0.0000711855884475
SXT,0.0000711554761004
NBTB,0.0000710852139573
SAH,0.000070904539875
KN,0.0000708242402828
VVV,0.0000707539781397
VTOL,0.0000707339032416
PAHC,0.0000703123303828
UAA,0.0000702922554848
MKTX,0.0000701918809946
STEL,0.0000701316563004
AMWD,0.0000699911320142
DEA,0.0000699610196671
SPXC,0.000069890757524
AKR,0.0000697301583397
PRK,0.0000697201208906
CVI,0.0000694390723181
EPC,0.0000691479862965
STRA,0.0000690977990514
GTM,0.0000689673122142
CFFN,0.0000688267879279
HXL,0.0000688067130298
XHR,0.0000687966755808
NGVT,0.0000687766006828
OMCL,0.0000686661887436
MSA,0.0000685557768044
CNXN,0.0000684353274161
MATW,0.0000682345784357
UPBD,0.00006788326772
LPG,0.0000677929306789
NTCT,0.0000676925561887
LIVN,0.0000676524063926
ESAB,0.0000676524063926
IRT,0.0000674918072083
HAYW,0.0000674115076161
JBTM,0.0000669899347573
MTUS,0.0000668895602671
MASI,0.0000664077627141
SONO,0.0000663977252651
SFBS,0.0000662572009788
COLL,0.0000657452910788
WD,0.0000657352536298
CASH,0.00006532371822
CWT,0.0000649523326063
AZTA,0.0000648419206671
LTC,0.0000647214712788
SNCY,0.0000645909844416
MANH,0.0000645407971965
RGEN,0.0000645207222984
NHC,0.000064289860971
UE,0.0000642597486239
TRIP,0.0000642497111749
MZTI,0.0000641091868886
EAT,0.0000640288872965
ENOV,0.0000639385502553
FSS,0.0000635671646416
ALKS,0.0000631957790278
WWW,0.000062744093822
BRC,0.0000618909106553
BGC,0.0000618005736141
FIZZ,0.0000616600493278
MRCY,0.0000616500118788
SUPN,0.0000616299369808
KNSL,0.0000615496373886
SMP,0.0000615395999396
AZZ,0.0000615094875925
SAM,0.0000614492628984
VSTS,0.0000614392254494
GFF,0.0000612685888161
MARA,0.0000610578023867
CELH,0.0000609674653455
DXPE,0.0000609574278965
TR,0.000060746641467
NEOG,0.000060696454222
ATGE,0.0000605559299357
TDW,0.0000605358550376
SHC,0.0000603049937102
RWT,0.000060234731567
SKT,0.0000601745068729
HAFC,0.0000597328591161
PBH,0.0000595321101357
THRM,0.0000594317356455
AVAV,0.0000593514360533
QLYS,0.0000592510615631
FOXF,0.000059200874318
WEN,0.00005918079942
AESI,0.0000589900878886
HCI,0.0000589198257455
AROC,0.000058658852071
SLAB,0.0000586287397239
CNK,0.0000583778034984
CPK,0.0000582071668651
OII,0.0000578859684964
JBSS,0.0000573840960455
MWA,0.0000573339088004
ITRI,0.0000572636466572
NSP,0.000057143197269
RH,0.0000570528602278
VIAV,0.0000570428227788
CLSK,0.0000566011750219
FELE,0.0000565610252258
HTZ,0.0000564907630827
POWL,0.0000563803511435
ELME,0.000056139452367
MORN,0.0000559888906317
PBI,0.0000555873926709
SCHL,0.0000554569058337
PCTY,0.0000552862692003
EMBC,0.000055105595118
ACHC,0.0000550152580768
PZZA,0.0000549951831788
TRST,0.0000549650708317
EGBN,0.0000549148835866
VECO,0.0000548948086886
HLNE,0.0000547241720552
WHD,0.0000546840222592
ENR,0.0000546840222592
MRTN,0.0000543327115435
CXW,0.0000541219251141
PRAA,0.0000538509139905
PRDO,0.0000537806518474
TBBK,0.0000536903148062
LOPE,0.000053599977765
ACIW,0.0000534092662337
WLY,0.0000531282176611
OSIS,0.0000524657460258
SHO,0.0000523653715356
CHCO,0.0000523151842905
DCOM,0.0000521646225552
ROCK,0.0000517831994925
PFBC,0.0000514318887768
AAMI,0.0000513415517356
AMN,0.0000509802035709
ESE,0.0000509701661219
FCPT,0.0000507493422435
RCUS,0.0000507192298964
MGEE,0.0000506790801003
CALX,0.0000503277693846
PLMR,0.0000502173574454
GTY,0.0000501671702003
SXC,0.0000499563837709
MMSI,0.0000493842491768
CABO,0.0000493139870336
YELP,0.0000489426014199
FOUR,0.0000489225265219
DFIN,0.0000487518898885
ALG,0.0000486615528474
EIG,0.0000485712158062
MNRO,0.0000485210285611
ADEA,0.0000484206540709
BDN,0.0000483202795807
PLNT,0.000047979006314
CXT,0.0000479388565179
BCPC,0.0000479187816199
CBRL,0.0000475373585572
PTGX,0.0000475072462101
ALEX,0.0000469852988611
ITGR,0.0000468548120238
ENPH,0.0000468146622277
SAFE,0.000046423201716
AOSL,0.0000463228272258
PEN,0.0000461923403885
INVA,0.0000460417786532
VICR,0.0000460016288572
GDEN,0.0000460016288572
RXO,0.0000458811794689
RYAN,0.0000458611045709
TILE,0.0000456804304885
DOCS,0.0000456804304885
KOP,0.0000454796815081
PGNY,0.0000454696440591
WABC,0.0000451785580375
FWRD,0.0000451484456905
NOVT,0.0000450279963022
HAE,0.0000449677716081
PLAY,0.0000446766855866
COHU,0.0000445763110964
ETD,0.0000444257493611
SAFT,0.000044405674463
WRLD,0.000044405674463
IOSP,0.0000442049254826
OXM,0.0000441547382375
RES,0.0000439841016042
NABL,0.0000438435773179
ASTE,0.0000438435773179
CSGS,0.0000436227534395
UA,0.0000434019295611
ACAD,0.0000431509933356
SHEN,0.0000429402069062
SITM,0.0000429402069062
GWRE,0.0000426892706807
HTO,0.0000424784842512
INN,0.0000420067241473
HIMS,0.0000419264245552
TPL,0.0000415951887375
CVLT,0.0000415650763905
MCW,0.0000415349640434
TWI,0.0000412137656748
DFH,0.0000411435035316
FG,0.0000411133911846
CNS,0.0000409628294493
AWR,0.0000409628294493
ELF,0.0000407219306728
HRMY,0.0000405011067944
AMPH,0.0000404810318963
MSGS,0.0000404308446512
AAON,0.0000401297211806
TMP,0.0000398888224042
PCRX,0.0000398587100571
ADUS,0.0000394471746473
ARWR,0.0000394270997493
DOCN,0.000039276538014
LGND,0.0000389954894414
NX,0.0000385739165826
YOU,0.0000384434297453
APPF,0.0000383229803571
STEP,0.00003829286801
HZO,0.0000382326433159
GES,0.0000380820815806
OLLI,0.0000379917445395
VIR,0.0000374497222924
AGYS,0.00003726904821
RAMP,0.0000371586362708
CHE,0.0000368976625963
WT,0.0000368775876983
OLED,0.0000368374379022
CHH,0.0000368173630042
HELE,0.00003675713831
SHAK,0.000036727025963
CSR,0.0000366969136159
LRN,0.0000366668012689
CPF,0.0000366366889218
HFWA,0.0000365162395336
CCOI,0.0000364760897375
SSTK,0.0000362853782061
JOE,0.0000361548913689
MCRI,0.0000357835057551
CWEN.A,0.0000349403600375
UNIT,0.0000348500229963
JJSF,0.0000345589369747
CORT,0.0000343782628924
WH,0.0000343581879943
MXL,0.0000343481505453
INVX,0.0000340068772786
ASIX,0.0000334748924806
UHT,0.0000333142932963
BOX,0.0000332641060512
TREX,0.0000332540686022
BFS,0.0000332038813571
DV,0.0000331135443159
VRRM,0.0000328826829884
EFC,0.0000328425331924
SCVL,0.0000326217093139
ASTH,0.0000325112973747
KREF,0.0000324611101296
PRLB,0.0000321097994139
UTL,0.0000321097994139
ICHR,0.0000320294998218
MMI,0.0000318287508414
HLX,0.0000317083014531
LKFN,0.0000313871030845
PRA,0.0000313469532884
BLMN,0.0000310157174708
EVTC,0.0000307145940002
KRYS,0.0000304335454276
RC,0.0000304034330806
IPAR,0.0000302227589982
GEO,0.0000299718227727
FRPT,0.0000299015606296
FBRT,0.0000298614108335
AVNS,0.0000297911486904
TFIN,0.0000296506244041
SMPL,0.0000296305495061
EXTR,0.0000290182651159
SPSC,0.0000289279280747
KAI,0.0000285364675629
HWKN,0.0000282754938884
PAYO,0.000028084782357
AIN,0.0000279442580708
PRVA,0.0000275829099061
MGPI,0.00002754276011
PENG,0.0000267698765355
CRVL,0.0000265992399021
CARS,0.000026508902861
CSW,0.0000261977419413
EXPO,0.0000260572176551
ALRM,0.0000259066559198
APOG,0.0000256757945923
LNTH,0.0000254850830609
IART,0.0000252943715296
IRDM,0.0000252341468355
DGII,0.0000252241093864
CPRX,0.0000246118249962
CYTK,0.0000244512258119
CERT,0.0000244311509139
BLKB,0.0000243608887707
SITC,0.0000242504768315
PRGS,0.0000240497278511
TNC,0.000022985758255
FUN,0.0000222831368237
AMSF,0.0000221727248845
CXM,0.0000220623129452
NXRT,0.0000218013392707
HTLD,0.0000216206651884
BL,0.0000215805153923
SXI,0.0000211990923295
PI,0.0000211087552884
PRSU,0.0000210786429413
CAVA,0.0000210284556962
IIIN,0.0000206068828374
BMI,0.0000205566955923
BJRI,0.000020416171306
VRE,0.0000202455346727
WING,0.0000200046358962
ADMA,0.0000196232128335
THRY,0.0000196031379354
WSR,0.0000195730255884
LNN,0.0000195228383433
GOGO,0.0000194224638531
ALGM,0.0000193522017099
DVAX,0.0000191313778315
MSEX,0.0000189306288511
BRBR,0.000018880441606
CENT,0.0000180774456844
CTS,0.0000179068090511
LQDT,0.0000177963971119
HSTM,0.0000177462098668
NEO,0.0000175655357844
DUOL,0.0000173145995589
WDFC,0.0000172744497629
UFPT,0.0000172744497629
AORT,0.0000172644123138
RGR,0.0000171740752727
CNMD,0.0000171740752727
TMDX,0.0000168729518021
XNCR,0.0000166521279236
TRUP,0.0000165718283315
ANIP,0.0000161301805746
EPAC,0.0000159896562883
STAA,0.0000159595439413
SRPT,0.0000156985702668
POWI,0.0000155078587354
ATEN,0.0000151063607746
HLIT,0.0000147249377119
SABR,0.0000146847879158
INSP,0.0000144639640373
NPK,0.0000141226907707
USPH,0.000013781417504
ARLO,0.0000130386462766
CRSR,0.0000128077849491
AHH,0.0000126973730099
QNST,0.0000126873355609
MYGN,0.0000119947515785
CURB,0.0000119746766805
GKOS,0.000011733777904
TGTX,0.000011231905453
CEVA,0.0000110211190236
CTKB,0.0000104690593275
LMAT,0.0000092946777922
PDFS,0.0000092143782001
TNDM,0.0000088831423824
SDGR,0.0000088530300353
CLB,0.0000087827678922
BLFS,0.0000087325806471
GDYN,0.0000063436677804
XPEL,0.0000051893611432
GSHD,0.0000046774512432
VCEL,0.000004065166853
GRAL,0.0000001605991843
