TICKER,WEIGHT
FAST,0.0027369498259308
ROP,0.0027208973342831
BDX,0.0026777562629799
CMI,0.0026336119109488
PSX,0.0026175594193011
SRE,0.0025894675589177
ALL,0.0025894675589177
AFL,0.0025252575923269
LHX,0.0025142215043191
COR,0.0024580377835522
AMP,0.0023777753253138
DHI,0.002316575200907
RSG,0.0022914931827075
MET,0.0022162471281089
PAYX,0.0021490273193342
MSCI,0.0021319715469586
GWW,0.0021309682662306
TGT,0.002108896090215
XEL,0.002007564736689
PEG,0.0019754597533936
RMD,0.0019343252435464
ETR,0.0018911841722432
NDAQ,0.0018831579264194
SYY,0.0018831579264194
ROK,0.0018590791889479
VMC,0.001850049662396
HIG,0.0018219578020126
CAH,0.0017105936412067
MCHP,0.0016784886579114
XYL,0.0016564164818958
NUE,0.0016503967975279
STT,0.0016022393225849
TSCO,0.0015751507429294
FITB,0.0014708095472194
RJF,0.0014677997050355
BR,0.001442717686836
KR,0.0013935569311649
DTE,0.0013624552285975
AWK,0.0013453994562218
HPQ,0.0013293469645742
BRO,0.0013072747885586
HSY,0.0013072747885586
AEE,0.0012821927703591
VLTO,0.0012661402787114
ATO,0.0012410582605119
PPG,0.0012139696808564
FIX,0.0011908942241129
CBOE,0.0011878843819289
DOV,0.0011788548553771
STE,0.0011628023637294
CINF,0.0011537728371776
WSM,0.0011417334684418
HUBB,0.0011066186429625
CHD,0.0010985923971386
CDW,0.0010434119570997
WRB,0.0010363889920039
CMS,0.001029366026908
RBA,0.0010203365003562
DGX,0.0009802052712369
NI,0.0009501068493975
GPC,0.0009300412348379
CASY,0.0008828870406228
HEI.A,0.0008788739177109
STLD,0.0008688411104311
LII,0.0008578050224233
MKC,0.0008537918995114
WST,0.0008527886187834
PNR,0.0008507820573275
TPL,0.0008457656536876
SNA,0.0008196803547601
CSL,0.0008146639511202
LNT,0.0008036278631124
PFG,0.0007986114594725
EXPD,0.0007935950558326
TSN,0.0007805524063688
RPM,0.0007745327220009
MAS,0.0007574769496253
DPZ,0.0007544671074413
FNF,0.0007514572652574
RS,0.0007474441423455
CHRW,0.0007313916506978
CLX,0.0007043030710423
ALLE,0.0007022965095863
GGG,0.0006862440179387
FDS,0.0006802243335708
WSO,0.0006752079299309
BAH,0.000668184964835
LECO,0.0006511291924593
ITT,0.0006451095080915
AVY,0.0006451095080915
RGA,0.000619024209164
OC,0.0006140078055241
HEI,0.0006009651560603
RNR,0.0005999618753323
IEX,0.0005979553138764
NDSN,0.0005859159451406
DKS,0.0005778896993168
JKHY,0.0005718700149489
RGLD,0.0005688601727649
POOL,0.0005618372076691
GL,0.0005558175233012
EVR,0.0005558175233012
UNM,0.0005508011196613
JBHT,0.0005477912774774
SCI,0.0005437781545654
AIZ,0.0005257191014618
HII,0.0005106698905421
WTRG,0.0004896009952545
WMS,0.0004885977145265
DTM,0.0004875944337985
AIT,0.0004835813108866
SSB,0.0004825780301586
ALB,0.0004805714687027
ENSG,0.0004705386614229
AFG,0.0004685320999669
DOX,0.0004675288192389
TTEK,0.000460505854143
DCI,0.0004595025734151
ATR,0.0004424468010394
WTFC,0.0004414435203114
ORI,0.0004374303973995
OSK,0.0004314107130316
ERIE,0.0004253910286637
PRI,0.0004253910286637
LAD,0.0004213779057518
UMBF,0.0004183680635679
ZION,0.000411345098472
SEIC,0.0004083352562881
INGR,0.0004043221333761
AOS,0.0004023155719202
CFR,0.0003983024490083
TTC,0.0003972991682803
EMN,0.0003932860453684
SSD,0.0003842565188165
NFG,0.0003802433959046
R,0.0003742237115367
WTS,0.0003651941849849
CBSH,0.0003631876235289
CHDN,0.000360177781345
CADE,0.0003360990438735
MORN,0.0003360990438735
MKTX,0.0003310826402336
FAF,0.0003270695173216
IDA,0.0003250629558657
MSA,0.0003230563944097
AGCO,0.0003220531136817
CHE,0.0003220531136817
PB,0.0003170367100418
LFUS,0.000309010464218
AL,0.0003009842183941
THG,0.0002999809376662
UFPI,0.0002929579725703
GATX,0.0002889448496584
BF.B,0.0002849317267465
THO,0.0002799153231066
RLI,0.0002718890772827
OZK,0.0002668726736428
HOMB,0.0002628595507309
BMI,0.000258846427819
BCPC,0.0002538300241791
TXNM,0.0002528267434511
TKR,0.0002367742518034
FFIN,0.0002297512867075
SIGI,0.0002287480059796
AVT,0.0002207217601557
CBT,0.0002126955143319
SFBS,0.0002126955143319
DLB,0.000206675829964
BC,0.0002006561455961
MWA,0.0001976463034122
UCB,0.0001946364612282
CNO,0.0001906233383163
FELE,0.0001846036539484
SLGN,0.0001836003732204
IBOC,0.0001836003732204
AGO,0.0001825970924925
KAI,0.0001825970924925
GHC,0.0001775806888525
EXPO,0.0001745708466686
OTTR,0.0001695544430287
MZTI,0.0001695544430287
INDB,0.0001665446008448
AVNT,0.0001645380393888
MATX,0.0001635347586608
BRC,0.0001635347586608
FUL,0.0001585183550209
HWKN,0.000152498670653
CBU,0.0001514953899251
MGEE,0.0001494888284691
ABM,0.0001484855477411
MGRC,0.0001434691441012
GFF,0.0001434691441012
WDFC,0.0001404593019173
WLK,0.0001404593019173
AWR,0.0001384527404613
CPK,0.0001384527404613
CWT,0.0001344396175494
TOWN,0.0001274166524535
BANF,0.0001274166524535
POWI,0.0001224002488136
SXI,0.0001203936873577
BOKF,0.0001203936873577
FRME,0.0001163805644457
MTRN,0.0001113641608058
NBTB,0.0001113641608058
EFSC,0.0001093575993499
NNI,0.0001083543186219
IOSP,0.000105344476438
SYBT,0.000105344476438
ALG,0.000105344476438
HNI,0.0001003280727981
WOR,0.0000983215113421
CNS,0.0000963149498861
NSP,0.0000953116691581
KWR,0.0000953116691581
LMAT,0.0000943083884302
AGM,0.0000943083884302
HMN,0.0000902952655182
CHCO,0.0000892919847903
HI,0.0000862821426063
CSGS,0.0000862821426063
LKFN,0.0000842755811504
JJSF,0.0000832723004224
WLY,0.0000802624582384
HTO,0.0000752460545985
DDS,0.0000752460545985
TNC,0.0000732394931426
TCBK,0.0000722362124146
LNN,0.0000712329316866
NHC,0.0000672198087747
WABC,0.0000632066858628
ANDE,0.0000632066858628
GABC,0.0000601968436788
BFC,0.0000561837207669
WS,0.0000561837207669
BF.A,0.0000561837207669
SRCE,0.000052170597855
SCL,0.000051167317127
MSEX,0.0000461509134871
APOG,0.0000451476327591
GRC,0.0000431410713032
AMSF,0.0000421377905752
FMBH,0.0000401312291192
MBWM,0.0000381246676633
UTL,0.0000361181062073
RBCAA,0.0000351148254793
IBCP,0.0000331082640234
TR,0.0000321049832954
FCBC,0.0000300984218394
ODC,0.0000290951411114
SMBC,0.0000260852989275
NRIM,0.0000250820181995
CASS,0.0000250820181995
YORW,0.0000210688952876
HY,0.0000200656145596
SCVL,0.0000180590531036
FBIZ,0.0000180590531036
UNTY,0.0000150492109197
