TICKER,WEIGHT
GPN,0.0006756655003991
XPO,0.0006686377760264
TRMB,0.0006485585635331
FFIV,0.0006485585635331
IT,0.0006435387604098
CHTR,0.0006425347997852
THC,0.0006405268785358
CDW,0.0006334991541632
HUBS,0.0006244635085412
AFRM,0.0006214516266672
SMCI,0.0006164318235439
TRU,0.0006144239022946
SATS,0.0006124159810452
ESS,0.0006063922172972
IONQ,0.0006043842960479
MAA,0.0006013724141739
SUI,0.0005983605322999
OKTA,0.0005933407291766
LII,0.000586313004804
INVH,0.0005853090441793
TOST,0.0005752694379326
IEX,0.0005732615166833
OMC,0.0005722575560587
GGG,0.0005541862648147
ALLE,0.0005491664616914
TTD,0.0005481625010667
FNF,0.000547158540442
ITT,0.0005451506191927
TOL,0.0005391268554447
GDDY,0.0005331030916967
KIM,0.0005270793279488
PINS,0.0005250714066994
GEN,0.0005240674460748
WSO,0.0005210555642008
GWRE,0.0005009763517075
BLDR,0.0004939486273348
SWK,0.0004738694148416
TW,0.0004708575329676
RIVN,0.0004708575329676
CCK,0.0004668416904689
Z,0.0004497743598496
REG,0.0004457585173509
PSKY,0.0004357189111043
NTNX,0.0004076080136137
BWA,0.0004045961317397
WMS,0.0003945565254931
OC,0.0003905406829944
MOH,0.0003895367223697
IOT,0.0003815050373724
POOL,0.0003734733523751
AYI,0.0003664456280025
ALSN,0.0003584139430052
SAIA,0.0003584139430052
CELH,0.0003433545336352
TTC,0.0003413466123859
LAD,0.0003202634392679
SNAP,0.0003182555180186
LKQ,0.0003092198723966
AOS,0.0003062079905226
PLNT,0.00029918026615
LFUS,0.0002951644236513
SSD,0.00028412085678
MTCH,0.0002710693686594
ERIE,0.0002640416442867
KMX,0.000263037683662
CGNX,0.0002550059986647
MSA,0.0002519941167907
LYFT,0.0002439624317934
BSY,0.0002349267861714
AN,0.0002289030224235
HRB,0.0001927604399355
ENPH,0.0001877406368122
ELF,0.0001817168730642
RUN,0.0001777010305656
TREX,0.0001736851880669
GPK,0.0001686653849436
WMG,0.0001576218180723
SIRI,0.000149590133075
GFS,0.0001365386449543
SLGN,0.000131518841831
ZG,0.0001204752749597
PLUG,0.0001104356687131
RHI,0.0000973841805924
SYM,0.0000943722987184
UI,0.0000873445743458
OMCL,0.0000793128893485
CAR,0.0000763010074745
EYE,0.0000732891256005
HTZ,0.0000572257556059
ENR,0.0000481901099839
LEN.B,0.0000311227793646
DNA,0.0000170673306193
FG,0.0000160633699946
BYND,0.0000130514881206
