TICKER,WEIGHT
AMSF,0.000473628334213
UTL,0.0004635938356068
KW,0.0004575731364431
TMP,0.0004565696865825
AHH,0.0004545627868612
AOSL,0.0004304799902063
CEVA,0.0004144247924364
GOGO,0.0004144247924364
WSR,0.0004084040932727
INN,0.0003682660988478
CARS,0.0003632488495447
NABL,0.0003502040013567
MCW,0.0003481971016354
RES,0.0003461902019142
ACT,0.0003421764024717
UHT,0.0003401695027505
BFS,0.000269928012507
FWRD,0.0002137348203122
THRY,0.0001394795306263
