TICKER,WEIGHT
CHRW,0.0019324630731077
AEVA,0.0019224347229618
AGX,0.0019214318879472
CYTK,0.0019063893627284
RDDT,0.0018712901372179
FCFS,0.001866275962145
SGHC,0.0018562476119991
AVAV,0.0018532391069554
FLEX,0.0018502306019116
GS,0.0018381965817366
AXSM,0.0018121228713573
CELC,0.0018121228713573
IESC,0.0017810349859052
GTX,0.0017810349859052
BEN,0.0017800321508906
NG,0.0017710066357593
VRSN,0.0017629839556426
WMT,0.001761981120628
FEIM,0.0017579697805697
VEEV,0.0017369102452634
PAHC,0.0017298904001613
ROKU,0.0017298904001613
SSRM,0.0017178563799862
BIIB,0.0017158507099571
PVLA,0.0017158507099571
FSLR,0.0017148478749425
PRIM,0.0016837599894903
ADPT,0.001674734474359
LYFT,0.0016657089592277
BKSY,0.0016546777740673
LQDA,0.0016526721040381
AMLX,0.0016476579289652
IDXX,0.0016416409188777
INDV,0.0016225870536005
TER,0.0016175728785276
PPTA,0.0016175728785276
MLYS,0.0016085473633963
EXEL,0.0016085473633963
ESQ,0.0016075445283817
WTS,0.0016065416933672
ARQT,0.0016035331883234
HURN,0.0015995218482651
ANAB,0.0015995218482651
INBX,0.0015955105082067
COMM,0.0015945076731921
LUMN,0.00158748782809
ARWR,0.0015764566429296
ATI,0.0015674311277983
CCB,0.0015664282927837
TDY,0.0015644226227545
KOD,0.0015624169527254
PSIX,0.0015614141177108
SEI,0.0015533914375941
TERN,0.0015443659224628
BBAI,0.0015413574174191
RKT,0.0015403545824045
IDR,0.0015323319022878
PRME,0.0015243092221711
ULTA,0.0015243092221711
THC,0.0015233063871565
TRVI,0.0015152837070398
PTGX,0.0015132780370106
CASY,0.0015052553568939
TSHA,0.0014952270067481
LMND,0.0014781788115001
DAN,0.0014561164411792
FSS,0.0014511022661063
RR,0.0014450852560188
WYNN,0.0014440824210042
AUPH,0.001442076750975
LEU,0.0014350569058729
BTSG,0.0014160030405958
TTI,0.001412994535552
ZBIO,0.0014079803604791
NVTS,0.0014049718554353
TTMI,0.0014019633503916
DTM,0.0013658612898665
R,0.0013628527848227
GRAL,0.0013618499498081
CBRE,0.0013618499498081
RBC,0.0013608471147935
UTHR,0.0013578386097498
OLMA,0.0013538272696914
DNA,0.0013498159296331
URGN,0.0013478102596039
RIGL,0.0013458045895747
ENSG,0.0013317648993705
CELH,0.0013307620643559
KOPN,0.0013237422192538
HUT,0.0013197308791955
AEHR,0.0013187280441809
MLI,0.0013167223741517
EYPT,0.0013107053640642
QBTS,0.0013066940240059
MIR,0.0013026826839475
ACMR,0.0013016798489329
UPB,0.0012946600038308
CSV,0.0012816231486412
CR,0.0012816231486412
JAZZ,0.0012816231486412
IMAX,0.001279617478612
AM,0.0012776118085829
IBKR,0.0012645749533932
COGT,0.0012525409332182
ALMU,0.0012515380982036
ATRO,0.0012445182531015
ESE,0.0012415097480578
EYE,0.0012395040780286
COCO,0.001238501243014
VLO,0.0012374984079994
GOSS,0.0012354927379702
EXE,0.0012344899029557
DAVE,0.0012294757278827
CBOE,0.0012234587177952
JBTM,0.0012194473777369
HEI.A,0.0012184445427223
MIRM,0.0012174417077077
PHAT,0.0012144332026639
SANA,0.001209419027591
COHR,0.0012054076875327
RLAY,0.0012054076875327
LXEO,0.0011963821724014
EOSE,0.0011963821724014
SXT,0.0011953793373868
FULC,0.0011933736673576
OUST,0.0011813396471826
ENVA,0.0011743198020805
TNGX,0.0011713112970367
APLD,0.0011693056270076
RBA,0.00116328861692
SLS,0.0011612829468909
ROK,0.0011592772768617
MPWR,0.0011562687718179
ADCT,0.0011562687718179
EQT,0.0011532602667742
PRAX,0.0011522574317596
NB,0.001151254596745
ABAT,0.0011472432566867
SLDP,0.0011472432566867
MBX,0.0011442347516429
BELFB,0.0011432319166283
QS,0.0011412262465991
EVLV,0.0011402234115846
TPB,0.0011372149065408
SPXC,0.0011352092365116
GLUE,0.0011311978964533
PGEN,0.0011171582062491
WOR,0.0011141497012053
CIFR,0.0011141497012053
WLDN,0.0011121440311761
STRT,0.001110138361147
UAMY,0.0011071298561032
DXPE,0.0011001100110011
SKYT,0.0010971015059573
AMPX,0.0010910844958698
FIGS,0.0010890788258407
HRTG,0.0010840646507677
ZS,0.0010820589807386
TDUP,0.0010800533107094
TTWO,0.0010780476406802
TVTX,0.001076041970651
BKR,0.0010750391356365
FTK,0.0010730334656073
HLF,0.0010670164555198
ALNT,0.0010660136205052
FTAI,0.0010630051154614
APPS,0.0010589937754031
DGX,0.0010429484151697
REAL,0.0010399399101259
PRCH,0.0010359285700676
SSNC,0.0010269030549363
MVST,0.0010188803748196
EHC,0.0010158718697759
MNPR,0.0010158718697759
MRCY,0.0010098548596883
RUN,0.0010098548596883
VRT,0.0010048406846154
ABSI,0.0010038378496008
TOI,0.0010008293445571
CPS,0.0009998265095425
NUTX,0.0009918038294258
ZYME,0.0009827783142945
BETR,0.0009807726442653
CMPX,0.0009757584691924
ORKA,0.0009717471291341
TNL,0.0009717471291341
USFD,0.0009707442941195
HAS,0.000964727284032
NNE,0.000964727284032
AORT,0.0009587102739444
VSAT,0.0009577074389299
UVE,0.0009557017689007
SHLS,0.0009557017689007
PBI,0.0009557017689007
VIAV,0.0009546989338861
SNEX,0.0009536960988715
LTBR,0.0009506875938278
ATEC,0.0009496847588132
WULF,0.0009466762537694
NUE,0.0009466762537694
NVRI,0.0009466762537694
IBM,0.0009456734187548
GVA,0.0009446705837402
PRM,0.0009426649137111
CENX,0.0009426649137111
MOD,0.0009326365635652
PM,0.0009326365635652
CRML,0.0009286252235069
STOK,0.0009246138834485
NEU,0.0009226082134193
PACS,0.0009195997083756
NDAQ,0.0009145855333026
HII,0.0009115770282589
RAPP,0.0009105741932443
PSNL,0.0009095713582297
METC,0.0008975373380547
USAU,0.0008875089879088
VICR,0.0008845004828651
SCCO,0.0008845004828651
TBPH,0.0008824948128359
CTEV,0.0008814919778213
PGY,0.0008814919778213
GSAT,0.0008804891428067
CMP,0.0008764778027484
NUVB,0.0008704607926609
AZZ,0.0008614352775296
DD,0.000843384247267
ALB,0.0008423814122524
GHM,0.0008383700721941
AVAH,0.0008373672371795
CECO,0.0008343587321357
BBW,0.0008283417220482
CPNG,0.0008213218769461
RSI,0.000819316206917
UUUU,0.0008173105368878
MCB,0.0008163077018732
NVT,0.0008132991968294
NXST,0.0008102906917857
WGS,0.0008092878567711
INOD,0.0008042736816982
DNTH,0.0008032708466836
FLNC,0.0008032708466836
TPC,0.000802268011669
INDI,0.0008012651766544
PUMP,0.0008002623416398
VSTM,0.0007942453315523
DRUG,0.0007932424965377
AGCO,0.0007892311564794
PATK,0.0007882283214648
PARR,0.0007882283214648
CRVS,0.0007872254864502
HIPO,0.0007812084763627
PJT,0.0007812084763627
CUBI,0.0007771971363043
CAR,0.0007721829612314
UEC,0.0007671687861585
DCO,0.0007671687861585
IBP,0.000761151776071
OPFI,0.000761151776071
EDIT,0.0007601489410564
AMRC,0.0007591461060418
FDMT,0.0007551347659834
NUS,0.0007541319309689
BYD,0.0007531290959543
UNFI,0.0007491177558959
MKSI,0.0007380865707355
IE,0.0007330723956625
BTU,0.0007290610556042
SVRA,0.0007250497155458
NBIX,0.0007220412105021
REZI,0.0007210383754875
AQST,0.0007160242004146
MD,0.0007080015202979
NFLX,0.0007039901802395
GTN,0.0007009816751958
REX,0.000697973170152
WCC,0.000697973170152
TK,0.0006969703351374
IBEX,0.0006959675001228
MNMD,0.0006949646651083
CHEF,0.0006939618300937
TNK,0.0006909533250499
ALDX,0.0006899504900353
AAMI,0.0006899504900353
KALV,0.0006819278099186
BKD,0.0006809249749041
NPKI,0.0006799221398895
NTRA,0.0006608682746123
APEI,0.0006608682746123
RGNX,0.0006558540995394
OPRX,0.0006548512645248
REPL,0.0006538484295102
LDI,0.0006528455944956
CTRN,0.0006518427594811
CMCL,0.0006518427594811
ENTA,0.0006498370894519
UBER,0.0006488342544373
APGE,0.0006478314194227
RIOT,0.0006438200793644
ORIC,0.0006408115743206
MYE,0.0006317860591893
SLDB,0.0006297803891602
TSSI,0.000627774719131
ACAD,0.0006267718841164
APTV,0.0006237633790726
COLL,0.0006217577090435
NPK,0.0006207548740289
LGND,0.0006207548740289
CACI,0.0006077180188393
CRNC,0.0006047095137955
CVI,0.0006037066787809
PCRX,0.0006037066787809
AMSC,0.0006037066787809
TLS,0.0006017010087517
TNXP,0.0005956839986642
DK,0.0005876613185475
HG,0.0005876613185475
ASTE,0.0005866584835329
NGNE,0.0005856556485184
GEVO,0.0005856556485184
DOMO,0.0005846528135038
NESR,0.0005806414734454
ORGO,0.0005776329684017
FFAI,0.0005766301333871
FLGT,0.0005736216283433
INSW,0.0005686074532704
OLLI,0.0005666017832412
URBN,0.0005635932781975
ETON,0.0005595819381391
SSP,0.0005555705980808
ESPR,0.0005555705980808
TREE,0.000552562093037
CALX,0.0005505564230078
ECG,0.0005505564230078
BWMN,0.0005485507529787
NIC,0.0005415309078766
KE,0.0005385224028328
BBBY,0.0005365167328036
LH,0.0005325053927453
IMNM,0.0005274912176724
KYMR,0.0005224770425994
SUPN,0.0005204713725703
AXGN,0.0005194685375557
XPRO,0.0005194685375557
AIP,0.0005164600325119
HWKN,0.000511445857439
VAL,0.0005104430224244
NAGE,0.0005094401874098
DC,0.0005084373523952
EBS,0.0005084373523952
NTCT,0.000506431682366
VSEC,0.0005044260123369
LIF,0.0005034231773223
PLPC,0.0005014175072931
SPNT,0.0005004146722785
CRMD,0.0005004146722785
STT,0.000494397662191
OCUL,0.0004913891571473
RMD,0.0004883806521035
NPO,0.0004883806521035
STNG,0.0004863749820743
XP,0.0004843693120452
CSTM,0.0004743409618993
BOOT,0.0004743409618993
NAT,0.0004713324568555
TRS,0.0004693267868264
CTRI,0.000465315446768
GPRE,0.0004633097767388
UHS,0.0004603012716951
SWIM,0.0004582956016659
CYRX,0.0004572927666513
YOU,0.0004542842616076
CSTL,0.0004542842616076
STNE,0.000453281426593
PRDO,0.0004512757565638
CMRE,0.0004502729215492
VMI,0.00044826725152
PBF,0.00044826725152
AKBA,0.0004452587464763
SIGA,0.0004392417363888
TR,0.0004392417363888
BKKT,0.0004382389013742
YEXT,0.0004372360663596
F,0.000436233231345
AMRX,0.0004352303963304
TCMD,0.0004352303963304
LPG,0.0004342275613158
LNC,0.0004332247263013
ALMS,0.0004332247263013
TRMB,0.0004302162212575
LILAK,0.0004302162212575
IRMD,0.0004272077162137
ZVRA,0.0004221935411408
WBTN,0.0004221935411408
ALHC,0.0004211907061262
IPI,0.0004211907061262
TARS,0.0004171793660679
GNW,0.0004171793660679
INVX,0.0004101595209658
CTOS,0.0004081538509366
IIIN,0.0004061481809074
MTSI,0.0004061481809074
SEB,0.0004051453458928
NTRS,0.0004051453458928
UAL,0.0004051453458928
PSTG,0.0004051453458928
CGON,0.0004031396758637
PDYN,0.0004011340058345
SIBN,0.0003981255007907
ARDX,0.0003981255007907
ZWS,0.000390102820674
KALU,0.000390102820674
ROAD,0.0003850886456011
HCSG,0.0003840858105865
BLX,0.0003830829755719
LINC,0.0003830829755719
GRPN,0.0003820801405574
SFIX,0.0003820801405574
ANIP,0.0003810773055428
OSW,0.0003800744705282
MGTX,0.0003720517904115
IVZ,0.0003710489553969
ADM,0.0003700461203823
CCL,0.0003680404503531
MDB,0.0003640291102948
MQ,0.0003630262752802
AAP,0.0003630262752802
MEG,0.0003580121002073
DBD,0.0003529979251344
CRSP,0.0003519950901198
BFC,0.0003509922551052
IRON,0.0003459780800323
RDVT,0.0003439724100031
KSS,0.0003379553999156
OMER,0.0003219100396822
SNDX,0.0003168958646093
DHT,0.0003128845245509
NTGR,0.0003118816895363
MCRI,0.0003098760195071
ATEN,0.0002978419993321
GCT,0.0002978419993321
LVS,0.0002968391643175
BG,0.0002948334942884
PNR,0.0002938306592738
GTES,0.0002928278242592
AMBP,0.0002918249892446
EXPE,0.0002898193192154
DAKT,0.0002848051441425
GLDD,0.0002827994741133
NGVT,0.0002797909690696
ANGO,0.000278788134055
GRDN,0.0002777852990404
OSIS,0.0002747767939966
CRK,0.000273773958982
NHC,0.0002697626189237
WFC,0.0002677569488945
DGII,0.0002637456088362
PRLB,0.000261739938807
KROS,0.000261739938807
SD,0.0002607371037924
SENEA,0.0002587314337632
AIRS,0.0002587314337632
NUVL,0.0002537172586903
WINA,0.0002537172586903
CORZ,0.0002537172586903
TYRA,0.0002527144236757
RIVN,0.0002507087536466
TMDX,0.000249705918632
BLBD,0.000244691743559
SPHR,0.0002436889085445
WRLD,0.0002416832385153
RCUS,0.0002396775684861
SMP,0.0002336605583986
SCHL,0.0002316548883694
ASC,0.0002286463833257
PACB,0.0002266407132965
BCO,0.0002176151981652
THG,0.0002176151981652
BCAX,0.0002176151981652
POWL,0.0002166123631506
OIS,0.0002166123631506
FUBO,0.0002126010230923
MTRN,0.0002105953530631
LZ,0.0002095925180485
EL,0.0002055811779902
ROL,0.000203575507961
FORM,0.0002005670029172
VRDN,0.0002005670029172
BKV,0.0001995641679027
MYRG,0.0001985613328881
ERAS,0.0001985613328881
CMC,0.0001975584978735
ALLE,0.0001965556628589
EME,0.0001955528278443
RCL,0.0001935471578151
KODK,0.000191541487786
AMKR,0.000191541487786
CLPT,0.0001905386527714
SNX,0.0001895358177568
FLNG,0.0001825159726547
AZO,0.0001825159726547
NU,0.0001805103026255
SONO,0.0001805103026255
SEPN,0.0001785046325964
CRCT,0.0001734904575234
SPOT,0.0001664706124213
STIM,0.0001554394272609
ABUS,0.0001424025720712
SAH,0.0001393940670275
ASPI,0.0001353827269691
COKE,0.0001253543768233
HCC,0.000116328861692
GWRE,0.0001093090165899
ADEA,0.000099280666444
DASH,0.0000812296361815
STLD,0.0000772182961231
ARLO,0.0000591672658606
BYRN,0.000058164430846
LILA,0.000058164430846
MASS,0.0000561587608168
AS,0.0000431219056272
ALGM,0.0000350992255105
MAMA,0.0000220623703209
SYRE,0.0000060170100875
