TICKER,WEIGHT
VIAV,0.0026293360085476
RDNT,0.0026252579379644
ATMU,0.0026089456556314
HAE,0.0025742820556738
PJT,0.0025620478439241
ZETA,0.0025549112204034
VRNS,0.0025416574910079
JBTM,0.0025284037616123
ENVA,0.0025273842439665
SOUN,0.0024906816087173
UPST,0.0024835449851966
MWA,0.0024764083616759
STNE,0.0024764083616759
ATGE,0.0024753888440301
FELE,0.0024692717381552
SFBS,0.0024672327028636
INDV,0.0024672327028636
PLXS,0.0024458228323016
VRRM,0.0023846517735529
OUT,0.0023754761147406
PLMR,0.0023683394912199
EOSE,0.002357124797116
EXPO,0.0023520272088869
CALM,0.0023469296206579
PATK,0.0023469296206579
SANM,0.0023418320324288
IESC,0.0023418320324288
CORZ,0.0023418320324288
VSEC,0.0022806609736801
XENE,0.0022674072442846
ALKS,0.002265368208993
DORM,0.002265368208993
SPSC,0.0022623096560555
SKT,0.00224905592666
MYRG,0.0022449778560767
KAI,0.0022378412325561
ALHC,0.0022317241266812
SRRK,0.0022174508796398
ACAD,0.0022133728090566
GPOR,0.0022062361855359
MZTI,0.0022011385973068
VCYT,0.0021970605267236
CBT,0.002195021491432
WULF,0.0021940019737862
DOCN,0.0021929824561404
BOX,0.0021766701738074
FORM,0.0021644359620576
BGC,0.0021583188561828
MIRM,0.002157299338537
TARS,0.0021358894679749
ARQT,0.0021287528444542
CALX,0.0021267138091626
AZZ,0.0021195771856419
LEU,0.0021144795974129
KGS,0.0021053039386006
SHAK,0.002103264903309
CARG,0.0021012258680173
PSMT,0.0020971477974341
WHD,0.0020889916562676
AGYS,0.0020492304680809
GSAT,0.0020400548092686
WAY,0.0020359767386854
CELC,0.0020288401151647
POWL,0.0020278205975189
YOU,0.0020186449387066
REVG,0.0019656300211244
TVTX,0.0019656300211244
HURN,0.0019635909858328
BRZE,0.0019493177387914
APGE,0.0019360640093959
HL,0.0019258688329378
AMBA,0.0019217907623545
BL,0.0019187322094171
TENB,0.0019044589623757
TBBK,0.0019034394447299
OSCR,0.001892224750626
GFF,0.0018810100565221
AHR,0.0018799905388763
VERA,0.0018738734330014
VCTR,0.0018606197036058
NATL,0.0018585806683142
LRN,0.0018494050095019
HWKN,0.0018473659742103
PRVA,0.0018361512801064
KTB,0.0018137218918985
HGV,0.0018127023742527
ITGR,0.0017994486448572
CPRX,0.0017984291272113
WDFC,0.00178415588017
BEAM,0.0017637655272538
NG,0.0017505117978582
INTA,0.0017423556566917
ICUI,0.0017229848214213
XMTR,0.0017219653037755
COCO,0.0016822041155888
VICR,0.0016781260450056
CBZ,0.0016587552097352
WGS,0.0016465209979854
ATEC,0.0016455014803396
FRSH,0.0016393843744648
UPWK,0.0016240916097776
ALRM,0.0016169549862569
ADPT,0.0016159354686111
CNK,0.0016087988450904
GENI,0.0016047207745072
TDW,0.0015659791039663
CAKE,0.0015547644098624
RELY,0.0015527253745708
CGON,0.0015486473039875
DAVE,0.0015272374334255
CHEF,0.0015129641863841
MGNI,0.0015119446687383
JOE,0.0015088861158009
OCUL,0.001502769009926
ACLX,0.0014854372099472
BKD,0.0014793201040724
LQDA,0.0014742225158433
GOLF,0.0014691249276143
EXTR,0.0014630078217394
GEO,0.0014517931276355
CON,0.0014426174688232
NGVT,0.0014395589158857
SLNO,0.0014385393982399
WRBY,0.0014252856688444
SXI,0.0014222271159069
MSGE,0.0014212075982611
GPI,0.0014140709747404
OII,0.0013987782100533
BOH,0.0013845049630119
OSW,0.0013794073747828
HCI,0.0013763488218454
CENX,0.0013763488218454
QUBT,0.0013763488218454
PPTA,0.0013702317159705
ITRI,0.0013610560571582
AVPT,0.0013579975042208
EPAC,0.0013549389512834
BANF,0.0013528999159918
IMNM,0.0013437242571794
POWI,0.0013284314924923
IRON,0.0013223143866174
CTRI,0.0013161972807425
CRVL,0.0013141582454509
VRDN,0.0013110996925135
MGRC,0.0013039630689928
BLKB,0.0012978459631179
SEI,0.0012937678925347
PGNY,0.0012825531984308
SONO,0.0012825531984308
AVDL,0.0012805141631391
ATRC,0.0012774556102017
CSGS,0.0012672604337436
AUPH,0.0012672604337436
TWST,0.0012672604337436
SGHC,0.0012662409160978
RAMP,0.0012621628455145
EVTC,0.001248909116119
PRGS,0.0012285187632028
YELP,0.0012234211749737
SKWD,0.0012203626220363
AWR,0.0012183235867446
OKLO,0.0012152650338072
VCEL,0.001211186963224
BATRK,0.0012081284102865
RUSHA,0.0012009917867659
SMR,0.001194874680891
FBP,0.0011928356455994
IMVT,0.0011867185397245
CC,0.0011856990220787
RSI,0.0011836599867871
TNET,0.0011806014338496
DK,0.001178562398558
CECO,0.001178562398558
WVE,0.0011632696338708
MNKD,0.001145937833892
BWIN,0.0011428792809546
MLYS,0.0011337036221423
LMAT,0.0011286060339132
AI,0.0011286060339132
PRCT,0.0011194303751009
AAOI,0.0011173913398093
EWTX,0.0011173913398093
UFPT,0.0011153523045177
SNDX,0.0011153523045177
TPB,0.0011133132692261
RRR,0.0011092351986428
AMRX,0.001103118092768
ADEA,0.0010959814692473
HRMY,0.001091903398664
BCRX,0.0010908838810182
IMAX,0.001075591116331
CASH,0.0010745715986852
URBN,0.0010745715986852
SYBT,0.0010715130457478
ALKT,0.0010613178692897
CNS,0.0010602983516439
KFY,0.0010562202810606
DBD,0.001054181245769
NN,0.0010531617281232
PACS,0.0010511226928316
BKE,0.0010501031751858
INOD,0.0010460251046025
PAYO,0.0010450055869567
CNR,0.0010419470340193
AORT,0.0010419470340193
RXRX,0.0010388884810818
FIVN,0.0010368494457902
IPAR,0.0010368494457902
DVAX,0.001032771375207
HROW,0.0010317518575612
ATRO,0.0010123810222907
SYRE,0.0010093224693533
MGEE,0.0010072834340617
WT,0.0010032053634784
FLYW,0.0010021858458326
BLBD,0.0009940297046661
TNDM,0.0009930101870203
AGM,0.0009930101870203
LAUR,0.0009889321164371
CCB,0.0009858735634996
WWW,0.0009766979046873
AXGN,0.0009716003164583
IE,0.0009716003164583
COLL,0.0009705807988125
ACA,0.0009665027282292
MRX,0.0009665027282292
NSSC,0.0009614051400002
ANIP,0.0009573270694169
DXPE,0.0009522294811879
STOK,0.0009501904458962
VERX,0.0009359171988549
JJSF,0.0009359171988549
NSP,0.0009328586459174
APAM,0.0009318391282716
APPN,0.0009318391282716
ARDX,0.0009308196106258
ARLO,0.0009287805753342
TRUP,0.0009257220223968
VLY,0.000924702504751
GSHD,0.0009236829871051
RCUS,0.0009206244341677
TGLS,0.0009104292577096
KLIC,0.0009012535988973
ACVA,0.0008992145636057
NVCR,0.0008767851753978
ZYME,0.000875765657752
LIF,0.0008737266224604
USLM,0.0008635314460023
LNN,0.0008563948224816
CRAI,0.0008563948224816
UMH,0.0008512972342525
LZ,0.0008451801283777
XPEL,0.0008441606107319
AAMI,0.0008421215754402
AMSC,0.0008400825401486
RVLV,0.0008156141166491
MCRI,0.0008145945990033
UTI,0.0008145945990033
TSHA,0.0008105165284201
XERS,0.0008043994225452
SMPL,0.0007972627990245
CRK,0.0007972627990245
ASAN,0.0007931847284413
OUST,0.000789106657858
FUN,0.0007850285872748
WLY,0.000784009069629
PD,0.0007819700343374
CDRE,0.0007758529284625
KNTK,0.0007687163049418
BUR,0.0007605601637753
TRVI,0.0007595406461295
PCT,0.0007442478814423
CAPR,0.0007411893285049
GBCI,0.0007401698108591
VITL,0.0007391502932133
BTDR,0.0007381307755675
INVA,0.0007360917402758
HNI,0.0007330331873384
EVLV,0.0007309941520468
VSCO,0.0007289551167552
ATEN,0.0007197794579429
PWP,0.000718759940297
PAGS,0.0007146818697138
AMPL,0.0007146818697138
DRH,0.000713662352068
PGY,0.0007126428344222
CHCO,0.0007075452461931
BHVN,0.0007044866932557
CCOI,0.0007024476579641
PAX,0.0006993891050266
COUR,0.000697350069735
ENVX,0.0006963305520892
BBNX,0.0006912329638601
FLNC,0.0006830768226936
JAMF,0.0006789987521104
ASTH,0.0006749206815272
SDGR,0.0006718621285897
FIGS,0.0006708426109439
OMER,0.0006688035756523
GRC,0.0006657450227149
BLFS,0.0006626864697774
TRN,0.0006626864697774
CMPO,0.0006616669521316
STAA,0.0006606474344858
WLDN,0.00065962791684
CPK,0.0006565693639026
CDNA,0.0006545303286109
HLF,0.0006514717756735
ENR,0.0006514717756735
RPD,0.0006473937050902
PHR,0.0006463741874444
KALU,0.000643315634507
CLOV,0.0006402570815696
CSTM,0.0006361790109863
PNTG,0.0006351594933405
ADUS,0.0006300619051115
SEZL,0.000627003352174
PRKS,0.0006249643168824
ONB,0.0006086520345494
PDFS,0.0006076325169036
NNE,0.0006035544463204
BBSI,0.0006004958933829
ANAB,0.0005974373404455
ROOT,0.0005923397522164
UUUU,0.0005923397522164
GBTG,0.0005913202345706
DRVN,0.0005913202345706
MRCY,0.0005852031286958
CXM,0.0005841836110499
AMPX,0.0005821445757583
CRMD,0.0005760274698834
DFIN,0.0005739884345918
PTON,0.000572968916946
SVRA,0.0005699103640086
PAR,0.0005658322934253
FUBO,0.0005617542228421
QDEL,0.0005586956699047
AMLX,0.0005535980816756
FWRG,0.0005535980816756
NVAX,0.0005525785640298
LMB,0.0005505395287382
CYTK,0.0005495200110924
YEXT,0.0005454419405091
RCAT,0.0005423833875717
AIR,0.0005413638699259
NSIT,0.00054034435228
PECO,0.00054034435228
NHI,0.0005383053169884
CTRE,0.0005342272464052
MDXG,0.0005342272464052
TRIP,0.0005342272464052
EXPI,0.0005311686934677
MQ,0.0005301491758219
MGY,0.0005291296581761
SDRL,0.0005281101405303
LKFN,0.0005270906228845
IRMD,0.0005270906228845
QNST,0.0005260711052387
EVER,0.0005250515875929
CVI,0.0005250515875929
FA,0.0005230125523013
DYN,0.0005168954464264
FIZZ,0.0005097588229057
PAHC,0.0005087393052599
BBW,0.0005077197876141
SIBN,0.0005056807523225
RIGL,0.0005036417170308
METC,0.0004985441288018
BFLY,0.000497524611156
ESQ,0.0004924270229269
GERN,0.000481212328823
UMBF,0.0004791732935314
LINC,0.0004771342582397
NEXT,0.0004771342582397
USPH,0.0004761147405939
URGN,0.0004730561876565
PVLA,0.0004720366700107
PGEN,0.0004699976347191
LQDT,0.0004689781170733
SG,0.0004669390817816
AMR,0.0004659195641358
ERII,0.00046490004649
ABUS,0.0004587829406151
SPRY,0.0004547048700319
GRDN,0.0004526658347403
CBU,0.0004526658347403
SOC,0.0004516463170945
GHM,0.0004455292112196
ARI,0.0004445096935738
GRBK,0.0004424706582822
TR,0.0004404316229905
SION,0.0004404316229905
LFST,0.0004332949994699
ADTN,0.0004312559641782
IDT,0.0004281974112408
RDVT,0.000427177893595
TFIN,0.000427177893595
PLOW,0.0004261583759492
PRCH,0.0004261583759492
ZGN,0.0004220803053659
PBI,0.0004180022347827
TDUP,0.0004180022347827
APEI,0.0004129046465536
KALV,0.0004118851289078
HTZ,0.0004057680230329
SEMR,0.0004057680230329
HCSG,0.0004057680230329
ELVN,0.0004047485053871
AX,0.0004006704348039
BLND,0.0004006704348039
UAMY,0.0003986313995123
CSV,0.0003986313995123
SPT,0.0003955728465748
AVBP,0.0003955728465748
GOSS,0.000394553328929
CTLP,0.000394553328929
CWH,0.0003904752583458
CBLL,0.0003894557407
ACEL,0.0003874167054083
NPO,0.0003874167054083
SERV,0.0003853776701167
IDR,0.0003853776701167
NRDS,0.0003853776701167
BKSY,0.0003843581524709
ARHS,0.0003823191171793
PX,0.0003792605642418
NB,0.0003792605642418
NUTX,0.0003772215289502
TBPH,0.0003772215289502
TWO,0.0003751824936586
TCBI,0.0003751824936586
UDMY,0.000373143458367
HRTG,0.0003721239407212
RDW,0.0003711044230754
PBH,0.0003700849054295
OI,0.0003700849054295
TREE,0.0003690653877837
SKYT,0.0003680458701379
HNRG,0.0003660068348463
BBAI,0.0003660068348463
STGW,0.0003649873172005
LIND,0.0003578506936798
PRAX,0.0003558116583882
ALG,0.0003537726230966
GCMG,0.0003527531054507
TALK,0.0003476555172217
LOB,0.0003476555172217
USAR,0.0003466359995759
WOR,0.0003456164819301
CMP,0.0003456164819301
CBL,0.0003394993760552
BOW,0.0003384798584094
FIP,0.0003384798584094
DC,0.0003384798584094
BJRI,0.000335421305472
PARR,0.000335421305472
AEVA,0.0003323627525345
RR,0.0003303237172429
ASPI,0.0003303237172429
MAMA,0.0003303237172429
IRWD,0.0003303237172429
MTRN,0.0003293041995971
ZVRA,0.0003293041995971
MCW,0.0003252261290138
GDYN,0.0003231870937222
REAX,0.0003221675760764
IBRX,0.0003211480584306
DJCO,0.0003170699878474
TIC,0.0003150309525557
TXG,0.0003129919172641
ALX,0.0003109528819725
SLS,0.0003109528819725
KFRC,0.0003099333643267
GATX,0.0003099333643267
RZLV,0.000307894329035
AEHR,0.0003068748113892
NBN,0.0003068748113892
NIC,0.0003068748113892
WEAV,0.0003058552937434
AIN,0.000302796740806
HCKT,0.0003017772231602
PSIX,0.0002997381878686
AIV,0.0002997381878686
GRPN,0.0002987186702227
SLVM,0.0002966796349311
UHT,0.0002956601172853
GRND,0.0002956601172853
CEVA,0.0002946405996395
BWMN,0.0002936210819937
CRVS,0.0002936210819937
PLAY,0.0002915820467021
MAX,0.0002895430114104
CASS,0.0002885234937646
ETON,0.0002885234937646
AVAH,0.000286484458473
LGND,0.000281386870244
GIC,0.0002793478349523
KOPN,0.0002793478349523
SNCY,0.0002783283173065
IMXI,0.0002783283173065
PFS,0.0002773087996607
MLAB,0.0002732307290775
AESI,0.0002691526584942
REAL,0.0002691526584942
CLMB,0.000265074587911
DRUG,0.0002630355526193
NPCE,0.0002620160349735
LYTS,0.0002569184467445
ODC,0.0002558989290987
EVEX,0.0002548794114529
IBEX,0.000253859893807
IBOC,0.0002528403761612
CERS,0.0002518208585154
AMSF,0.0002518208585154
ABSI,0.0002508013408696
CMPX,0.0002497818232238
GOGO,0.0002446842349947
NTST,0.0002446842349947
STKL,0.0002416256820573
RXST,0.0002416256820573
CLPT,0.0002395866467657
FSBC,0.0002365280938282
ORGO,0.0002355085761824
MVST,0.0002355085761824
BFS,0.0002344890585366
APPS,0.000232450023245
FEIM,0.0002304109879534
EOLS,0.0002293914703076
MH,0.0002273524350159
BVS,0.0002273524350159
LTBR,0.0002263329173701
NAGE,0.0002253133997243
RHLD,0.0002253133997243
SVV,0.0002222548467869
CVGW,0.0002212353291411
SGHT,0.0002191962938495
KRUS,0.0002191962938495
JBI,0.0002181767762036
SAH,0.0002181767762036
UPBD,0.0002151182232662
CTEV,0.0002140987056204
BLMN,0.0002140987056204
ALT,0.0002130791879746
JBSS,0.0002130791879746
NGVC,0.0002120596703288
IIIN,0.0002120596703288
IBTA,0.0002100206350372
ENS,0.0002059425644539
CXW,0.0002049230468081
ADCT,0.0002028840115165
LCII,0.0002018644938707
FLY,0.0002018644938707
BYRN,0.0002008449762248
CDZI,0.0002008449762248
MCBS,0.0002008449762248
CNOB,0.0002008449762248
DCTH,0.000199825458579
MNPR,0.0001988059409332
HTFL,0.0001988059409332
SLP,0.0001988059409332
AVXL,0.0001977864232874
ARRY,0.0001967669056416
OOMA,0.0001957473879958
ESPR,0.0001957473879958
BBUC,0.0001957473879958
NRIM,0.0001957473879958
CTGO,0.00019472787035
BATRA,0.0001937083527042
KFS,0.0001916693174125
HIPO,0.0001916693174125
AMTB,0.0001896302821209
JACK,0.0001875912468293
VOXR,0.0001875912468293
NVEC,0.0001875912468293
WERN,0.0001865717291835
OPFI,0.0001855522115377
CMRC,0.0001845326938919
HLIT,0.0001824936586002
UFPI,0.0001824936586002
DMAC,0.0001804546233086
TRNS,0.000178415588017
INDI,0.000178415588017
MGTX,0.000178415588017
VOYG,0.0001753570350796
ULCC,0.0001753570350796
SHOO,0.0001733179997879
LENZ,0.0001712789644963
CYH,0.0001692399292047
KRMD,0.0001692399292047
BLZE,0.0001692399292047
SYNA,0.0001682204115589
VMD,0.0001672008939131
ATEX,0.0001661813762673
SWIM,0.0001661813762673
CMPR,0.0001651618586214
REX,0.0001651618586214
TDOC,0.000162103305684
TOI,0.000162103305684
ZIP,0.000162103305684
RUSHB,0.000162103305684
PLSE,0.000162103305684
DSGR,0.000162103305684
DOMO,0.0001610837880382
NATH,0.0001610837880382
VIA,0.0001600642703924
VUZI,0.000157005717455
SPNT,0.0001549666821633
VSTM,0.0001549666821633
INSE,0.0001539471645175
HSTM,0.0001529276468717
SHLS,0.0001529276468717
THRY,0.0001529276468717
ALDX,0.0001519081292259
XPOF,0.0001519081292259
AQST,0.0001519081292259
SUPN,0.0001498690939343
USAU,0.0001498690939343
CADL,0.0001488495762885
NRC,0.0001478300586427
TBRG,0.0001468105409968
NXRT,0.0001468105409968
ALGT,0.000145791023351
ABEO,0.0001447715057052
AGL,0.0001437519880594
DCOM,0.0001437519880594
SNWV,0.0001437519880594
OTTR,0.0001417129527678
BKTI,0.0001417129527678
FLOC,0.0001396739174762
HLX,0.0001396739174762
VTEX,0.0001386543998304
SPIR,0.0001366153645387
FWRD,0.0001345763292471
PKE,0.0001345763292471
ABAT,0.0001335568116013
BNTC,0.0001325372939555
XHR,0.0001325372939555
ELMD,0.0001325372939555
OPRX,0.0001315177763097
SIGA,0.0001315177763097
KRT,0.0001304982586639
SLDE,0.0001294787410181
JANX,0.0001294787410181
UVE,0.0001294787410181
NVTS,0.0001274397057264
MXL,0.0001264201880806
PGC,0.0001264201880806
SKYH,0.0001254006704348
TILE,0.0001254006704348
ACLS,0.000124381152789
CRD.A,0.0001233616351432
FOXF,0.0001233616351432
CUBI,0.0001223421174974
UNTY,0.0001223421174974
XOMA,0.0001213225998516
PAYS,0.0001213225998516
KINS,0.0001203030822057
DSP,0.0001192835645599
BFC,0.0001192835645599
PHAT,0.0001182640469141
BWB,0.0001182640469141
EVCM,0.0001172445292683
AVR,0.0001152054939767
CTS,0.0001152054939767
LFCR,0.0001121469410393
WSBC,0.0001121469410393
NUVB,0.0001111274233934
ACIC,0.0001111274233934
MDWD,0.0001101079057476
MCB,0.0001090883881018
CWCO,0.0001090883881018
RZLT,0.000108068870456
LVWR,0.0001070493528102
FC,0.0001070493528102
RUM,0.0001070493528102
BANC,0.0001060298351644
BALY,0.0001060298351644
RGR,0.0001060298351644
MVIS,0.0001050103175186
PCH,0.0001050103175186
CLMT,0.0001039907998728
EVH,0.0001039907998728
WKC,0.0001039907998728
CBRL,0.0001039907998728
SKYX,0.000102971282227
THR,0.000102971282227
ORIC,0.0001019517645811
WEST,0.0001009322469353
UIS,0.0001009322469353
KLTR,0.0001009322469353
PRTH,0.0000988932116437
TSSI,0.0000988932116437
CLFD,0.0000978736939979
TBCH,0.0000958346587063
TRAK,0.0000958346587063
NEO,0.0000948151410605
MSEX,0.0000948151410605
AMBP,0.0000948151410605
CURI,0.0000948151410605
SLQT,0.0000948151410605
KLC,0.0000937956234147
NBTB,0.0000927761057688
MPTI,0.0000897175528314
LAW,0.0000897175528314
CRNC,0.0000897175528314
DAKT,0.0000897175528314
SABR,0.0000886980351856
DNLI,0.0000876785175398
SKIN,0.0000876785175398
STXS,0.0000856394822482
LWAY,0.0000856394822482
PLX,0.0000856394822482
ZVIA,0.0000856394822482
QUAD,0.0000856394822482
JYNT,0.0000846199646023
GLSI,0.0000846199646023
RXO,0.0000836004469565
FHTX,0.0000836004469565
TIPT,0.0000836004469565
PNBK,0.0000825809293107
RICK,0.0000825809293107
SATL,0.0000825809293107
HNST,0.0000825809293107
LOVE,0.0000825809293107
KN,0.0000815614116649
LZM,0.0000805418940191
DFH,0.0000795223763733
EGBN,0.0000795223763733
FRME,0.0000785028587275
CRML,0.0000785028587275
TMCI,0.0000785028587275
SNDA,0.0000774833410817
NVCT,0.0000774833410817
CVRX,0.0000774833410817
LNSR,0.00007544430579
MASS,0.00007544430579
ANGO,0.00007544430579
EGAN,0.00007544430579
FLNG,0.00007544430579
DERM,0.0000744247881442
CXDO,0.0000744247881442
LASR,0.0000744247881442
PZZA,0.0000744247881442
MLP,0.0000744247881442
SHO,0.0000744247881442
CDXS,0.0000744247881442
KULR,0.0000734052704984
CYRX,0.0000713662352068
OFLX,0.000070346717561
LUNR,0.000070346717561
GWRS,0.000070346717561
NESR,0.0000693271999152
RCMT,0.0000693271999152
SMID,0.0000683076822694
BRCC,0.0000683076822694
DMRC,0.0000683076822694
MYE,0.0000672881646236
IOSP,0.0000672881646236
EWCZ,0.0000672881646236
EPM,0.0000672881646236
FINW,0.0000672881646236
BAND,0.0000672881646236
PCRX,0.0000662686469777
ESOA,0.0000662686469777
VVX,0.0000662686469777
GAMB,0.0000662686469777
OBT,0.0000652491293319
MITK,0.0000652491293319
GCBC,0.0000642296116861
SMBK,0.0000632100940403
GOOD,0.0000621905763945
NGS,0.0000621905763945
AARD,0.0000621905763945
ELA,0.0000611710587487
LFMD,0.0000611710587487
STRW,0.0000591320234571
THFF,0.0000591320234571
NATR,0.0000591320234571
PMTS,0.0000591320234571
SHBI,0.0000581125058113
DNTH,0.0000581125058113
LUNG,0.0000570929881654
PDEX,0.0000560734705196
CRDF,0.0000560734705196
EMBC,0.0000550539528738
MYFW,0.0000550539528738
UNB,0.0000550539528738
AEYE,0.0000550539528738
GYRE,0.0000550539528738
ARVN,0.000054034435228
CARE,0.000054034435228
AURA,0.000054034435228
INBK,0.000054034435228
UCTT,0.000054034435228
ARAY,0.000054034435228
SSTI,0.0000530149175822
SNCR,0.0000519953999364
CSPI,0.0000509758822906
KIDS,0.0000499563646448
CBNK,0.0000499563646448
MAPS,0.0000499563646448
DIN,0.0000499563646448
III,0.0000499563646448
SANA,0.0000499563646448
SMTI,0.0000489368469989
HOPE,0.0000489368469989
MTRX,0.0000489368469989
YORW,0.0000479173293531
AMPH,0.0000479173293531
FG,0.0000479173293531
CWBC,0.0000468978117073
ORN,0.0000468978117073
OBK,0.0000458782940615
FTK,0.0000458782940615
ATOM,0.0000448587764157
LFVN,0.0000448587764157
USCB,0.0000448587764157
REPX,0.0000438392587699
ITIC,0.0000438392587699
FTLF,0.0000428197411241
ATYR,0.0000428197411241
EEX,0.0000428197411241
DHIL,0.0000428197411241
BCAL,0.0000428197411241
CVLG,0.0000418002234783
NRDY,0.0000407807058325
ARCT,0.0000407807058325
OSPN,0.0000397611881866
SLDP,0.0000397611881866
EVGO,0.0000387416705408
ACTU,0.000037722152895
MAZE,0.0000367026352492
FCCO,0.0000356831176034
PLTK,0.0000356831176034
NFBK,0.0000356831176034
AREN,0.0000356831176034
AFRI,0.0000356831176034
RM,0.0000356831176034
WTBA,0.0000346635999576
STIM,0.0000346635999576
ALNT,0.0000346635999576
BWFG,0.0000346635999576
ISPR,0.0000346635999576
WTTR,0.0000336440823118
EXFY,0.0000336440823118
SMBC,0.000032624564666
TLSI,0.000032624564666
FENC,0.000032624564666
CHRS,0.000032624564666
AISP,0.0000316050470202
EGY,0.0000316050470202
SI,0.0000316050470202
TZOO,0.0000305855293743
RCKT,0.0000305855293743
AKBA,0.0000305855293743
PFIS,0.0000305855293743
PRSU,0.0000295660117285
OPAL,0.0000295660117285
NNOX,0.0000295660117285
AOMR,0.0000295660117285
MPX,0.0000295660117285
EP,0.0000285464940827
INNV,0.0000285464940827
IIIV,0.0000285464940827
BOOM,0.0000275269764369
AIP,0.0000275269764369
RCEL,0.0000275269764369
INR,0.0000275269764369
SFIX,0.0000275269764369
BARK,0.0000275269764369
DNUT,0.0000265074587911
ARKO,0.0000265074587911
TKNO,0.0000265074587911
TECX,0.0000265074587911
WLFC,0.0000254879411453
HIFS,0.0000254879411453
FULC,0.0000244684234995
BCAX,0.0000234489058537
PRTA,0.0000234489058537
RMNI,0.0000234489058537
PLPC,0.0000224293882079
DAWN,0.0000224293882079
PESI,0.0000224293882079
EVC,0.000021409870562
AEBI,0.000021409870562
INMB,0.000021409870562
PCB,0.000021409870562
GNE,0.0000203903529162
MYO,0.0000203903529162
SMLR,0.0000203903529162
SLSN,0.0000203903529162
BMBL,0.0000203903529162
CLBK,0.0000193708352704
MRBK,0.0000193708352704
HUMA,0.0000193708352704
MEC,0.0000183513176246
AROW,0.0000183513176246
VALU,0.0000183513176246
BYND,0.0000173317999788
HRTX,0.0000173317999788
QTRX,0.0000173317999788
DENN,0.0000173317999788
HZO,0.000016312282333
INSG,0.000016312282333
KGEI,0.000016312282333
OM,0.000016312282333
CIX,0.000016312282333
MNTK,0.000016312282333
FBIZ,0.000016312282333
AIRS,0.000016312282333
BKKT,0.000016312282333
OABI,0.0000152927646872
SPWR,0.0000152927646872
BTMD,0.0000152927646872
TCX,0.0000152927646872
RXT,0.0000142732470414
ALMU,0.0000142732470414
DNA,0.0000142732470414
KG,0.0000142732470414
BPRN,0.0000142732470414
LNKB,0.0000142732470414
ATLC,0.0000132537293955
HURA,0.0000132537293955
BOC,0.0000132537293955
CZFS,0.0000122342117497
WOOF,0.0000122342117497
ALTG,0.0000112146941039
GBFH,0.0000112146941039
NEON,0.0000112146941039
GMGI,0.0000112146941039
ACR,0.0000112146941039
OPBK,0.0000101951764581
SEAT,0.0000101951764581
ARDT,0.0000101951764581
USGO,0.0000101951764581
BSVN,0.0000091756588123
TTGT,0.0000091756588123
GCO,0.0000081561411665
