TICKER,WEIGHT
ZM,0.0003066544004907
WWD,0.0003066544004907
RGLD,0.0003066544004907
STZ,0.0003066544004907
ALB,0.0003066544004907
WSM,0.0003066544004907
HUM,0.0003066544004907
SW,0.0003066544004907
LYB,0.0003066544004907
VRSN,0.0003066544004907
USFD,0.0003066544004907
ARES,0.0003066544004907
BURL,0.0003066544004907
DLTR,0.0003066544004907
CF,0.0003066544004907
FSLR,0.0003066544004907
MTZ,0.0003066544004907
GIS,0.0003066544004907
LDOS,0.0003066544004907
CPAY,0.0003066544004907
NTAP,0.0003066544004907
PFG,0.0003066544004907
ATI,0.0003066544004907
CHRW,0.0003066544004907
TROW,0.0003066544004907
MDB,0.0003066544004907
SOFI,0.0003066544004907
DD,0.0003066544004907
KHC,0.0003066544004907
EXPD,0.0003066544004907
CDE,0.0003066544004907
BR,0.0003066544004907
ILMN,0.0003066544004907
CRS,0.0003066544004907
NVT,0.0003066544004907
EVRG,0.0003066544004907
IP,0.0003066544004907
PKG,0.0003066544004907
FN,0.0003066544004907
BWXT,0.0003066544004907
SNA,0.0003066544004907
KEY,0.0003066544004907
IFF,0.0003066544004907
AMCR,0.0003066544004907
RPRX,0.0003066544004907
BRO,0.0003066544004907
LNT,0.0003066544004907
MRNA,0.0003066544004907
SBAC,0.0003066544004907
L,0.0003066544004907
WST,0.0003066544004907
ZBH,0.0003066544004907
TWLO,0.0003066544004907
ASTS,0.0003066544004907
WY,0.0003066544004907
NVR,0.0003066544004907
TSN,0.0003066544004907
ENTG,0.0003066544004907
EL,0.0003066544004907
LEN,0.0003066544004907
CHTR,0.0003066544004907
HPQ,0.0003066544004907
FTV,0.0003066544004907
RDDT,0.0003066544004907
FWONK,0.0003066544004907
NXT,0.0003066544004907
LUV,0.0003066544004907
BAM,0.0003066544004907
AA,0.0003066544004907
OVV,0.0003066544004907
CSGP,0.0003066544004907
HOLX,0.0003066544004907
PTC,0.0003066544004907
RBC,0.0003066544004907
BG,0.0003066544004907
RVMD,0.0003066544004907
LVS,0.0003066544004907
THC,0.0003066544004907
FCNCA,0.0003066544004907
FFIV,0.0003066544004907
ITT,0.0003066544004907
JBHT,0.0003066544004907
AKAM,0.0003066544004907
FLUT,0.0003066544004907
CNC,0.0003066544004907
ROL,0.0003066544004907
RS,0.0003066544004907
BALL,0.0003066544004907
SATS,0.0003066544004907
VTRS,0.0003066544004907
CDW,0.0002044362669938
TRMB,0.0002044362669938
LULU,0.0002044362669938
MKSI,0.0002044362669938
HEI.A,0.0002044362669938
SUI,0.0002044362669938
ESS,0.0002044362669938
TXT,0.0002044362669938
INVH,0.0002044362669938
APTV,0.0002044362669938
INCY,0.0002044362669938
KIM,0.0002044362669938
CRDO,0.0002044362669938
SGI,0.0002044362669938
NLY,0.0002044362669938
APA,0.0002044362669938
J,0.0002044362669938
WRB,0.0002044362669938
HII,0.0002044362669938
TYL,0.0002044362669938
GPN,0.0002044362669938
GPC,0.0002044362669938
MTSI,0.0002044362669938
WPC,0.0002044362669938
LII,0.0002044362669938
EWBC,0.0002044362669938
PODD,0.0002044362669938
PR,0.0002044362669938
SCCO,0.0002044362669938
CLH,0.0002044362669938
APG,0.0002044362669938
DECK,0.0002044362669938
TLN,0.0002044362669938
JLL,0.0002044362669938
IEX,0.0002044362669938
MAA,0.0002044362669938
PNR,0.0002044362669938
SSNC,0.0002044362669938
ALAB,0.0002044362669938
NDSN,0.0002044362669938
ZS,0.0002044362669938
GGG,0.0002044362669938
COO,0.0002044362669938
CSL,0.0002044362669938
TW,0.0002044362669938
DTM,0.0002044362669938
REG,0.0002044362669938
EG,0.0002044362669938
TRU,0.0002044362669938
RKT,0.0002044362669938
TKO,0.0002044362669938
RGA,0.0002044362669938
RNR,0.0002044362669938
NYT,0.0002044362669938
LECO,0.0002044362669938
AVY,0.0002044362669938
OKTA,0.0002044362669938
HST,0.0002044362669938
RL,0.0002044362669938
HAS,0.0002044362669938
WCC,0.0002044362669938
PFGC,0.0002044362669938
OHI,0.0002044362669938
PNFP,0.0002044362669938
SNX,0.0002044362669938
TOL,0.0002044362669938
NBIX,0.0002044362669938
BJ,0.0002044362669938
CG,0.0002044362669938
VIK,0.0002044362669938
MKC,0.0002044362669938
WSO,0.0002044362669938
GWRE,0.0002044362669938
AFRM,0.0002044362669938
KTOS,0.0002044362669938
CLX,0.0002044362669938
LSCC,0.0002044362669938
RPM,0.0002044362669938
DKS,0.0002044362669938
ALLE,0.0002044362669938
MAS,0.0002044362669938
HUBS,0.0002044362669938
QXO,0.0002044362669938
PEN,0.0002044362669938
RRX,0.0002044362669938
BBY,0.0002044362669938
AR,0.0002044362669938
FIVE,0.0002044362669938
ROKU,0.0002044362669938
TOST,0.0002044362669938
UNM,0.0002044362669938
SOLS,0.0002044362669938
GLPI,0.0002044362669938
HEI,0.0002044362669938
MLI,0.0002044362669938
AEIS,0.0002044362669938
STRL,0.0002044362669938
FOXA,0.0002044362669938
RIVN,0.0002044362669938
PNW,0.0002044362669938
FNF,0.0002044362669938
ELS,0.0002044362669938
CACI,0.0002044362669938
IONS,0.0002044362669938
HL,0.0002044362669938
ELAN,0.0002044362669938
SMCI,0.0002044362669938
ROIV,0.0002044362669938
BBIO,0.0002044362669938
CCK,0.0002044362669938
ALGN,0.0002044362669938
BWA,0.0002044362669938
DOC,0.0002044362669938
JKHY,0.0002044362669938
TEAM,0.0002044362669938
EXEL,0.0002044362669938
GH,0.0002044362669938
GNRC,0.0002044362669938
SCI,0.0002044362669938
WTRG,0.0002044362669938
MOD,0.0002044362669938
NWSA,0.0002044362669938
DPZ,0.0002044362669938
GDDY,0.0002044362669938
UDR,0.0002044362669938
ENSG,0.0002044362669938
IT,0.0002044362669938
WBS,0.0002044362669938
AGNC,0.0002044362669938
SWK,0.0002044362669938
SF,0.0002044362669938
GL,0.0002044362669938
EVR,0.0002044362669938
JAZZ,0.0002044362669938
FHN,0.0002044362669938
LAMR,0.0002044362669938
ALLY,0.0002044362669938
TXRH,0.0002044362669938
ACM,0.0002044362669938
AIZ,0.0002044362669938
CRCL,0.0002044362669938
COKE,0.0002044362669938
DT,0.0002044362669938
PINS,0.0002044362669938
MEDP,0.0002044362669938
BMRN,0.0002044362669938
ZBRA,0.0002044362669938
EQH,0.0002044362669938
ARMK,0.0002044362669938
RRC,0.0002044362669938
GEN,0.0002044362669938
DKNG,0.0002044362669938
CPT,0.0002044362669938
IOT,0.0002044362669938
AES,0.0002044362669938
OGE,0.0002044362669938
RVTY,0.0002044362669938
SJM,0.0002044362669938
ONTO,0.0002044362669938
NTNX,0.0002044362669938
TTD,0.0002044362669938
BLD,0.0002044362669938
TTMI,0.0002044362669938
AIT,0.0002044362669938
IONQ,0.0002044362669938
DCI,0.0002044362669938
ALSN,0.0002044362669938
WMS,0.0002044362669938
DY,0.0002044362669938
DINO,0.0002044362669938
GMED,0.0002044362669938
SOLV,0.0002044362669938
EGP,0.0002044362669938
DAR,0.0002044362669938
EHC,0.0002044362669938
CNH,0.0002044362669938
AMH,0.0002044362669938
SPXC,0.0002044362669938
GME,0.0002044362669938
DOCU,0.0001022181334969
SAIA,0.0001022181334969
BAH,0.0001022181334969
UHS,0.0001022181334969
WTFC,0.0001022181334969
FLS,0.0001022181334969
CNM,0.0001022181334969
GTLS,0.0001022181334969
TTC,0.0001022181334969
RMBS,0.0001022181334969
OSK,0.0001022181334969
SSB,0.0001022181334969
ORI,0.0001022181334969
KNX,0.0001022181334969
BLDR,0.0001022181334969
FRT,0.0001022181334969
SN,0.0001022181334969
MDGL,0.0001022181334969
IVZ,0.0001022181334969
OC,0.0001022181334969
NFG,0.0001022181334969
VNOM,0.0001022181334969
BPOP,0.0001022181334969
BRX,0.0001022181334969
EMN,0.0001022181334969
AYI,0.0001022181334969
BAX,0.0001022181334969
ADC,0.0001022181334969
NCLH,0.0001022181334969
CR,0.0001022181334969
MUSA,0.0001022181334969
ARWR,0.0001022181334969
ZION,0.0001022181334969
AFG,0.0001022181334969
CRL,0.0001022181334969
AHR,0.0001022181334969
CGNX,0.0001022181334969
LFUS,0.0001022181334969
UMBF,0.0001022181334969
BXP,0.0001022181334969
CUBE,0.0001022181334969
PRAX,0.0001022181334969
ATR,0.0001022181334969
CFR,0.0001022181334969
MOG.A,0.0001022181334969
FDS,0.0001022181334969
FOX,0.0001022181334969
CAVA,0.0001022181334969
MOS,0.0001022181334969
QGEN,0.0001022181334969
CTRE,0.0001022181334969
R,0.0001022181334969
COLB,0.0001022181334969
SWKS,0.0001022181334969
SEIC,0.0001022181334969
TECH,0.0001022181334969
PRI,0.0001022181334969
MASI,0.0001022181334969
CHRD,0.0001022181334969
NNN,0.0001022181334969
ARE,0.0001022181334969
MANH,0.0001022181334969
TTEK,0.0001022181334969
CYTK,0.0001022181334969
ONB,0.0001022181334969
WTS,0.0001022181334969
VMI,0.0001022181334969
UGI,0.0001022181334969
IDCC,0.0001022181334969
WYNN,0.0001022181334969
SM,0.0001022181334969
HLI,0.0001022181334969
ESI,0.0001022181334969
ONON,0.0001022181334969
SITM,0.0001022181334969
AM,0.0001022181334969
PRIM,0.0001022181334969
MGM,0.0001022181334969
VIAV,0.0001022181334969
IDA,0.0001022181334969
SFM,0.0001022181334969
REXR,0.0001022181334969
AXS,0.0001022181334969
WAL,0.0001022181334969
AMG,0.0001022181334969
KNSL,0.0001022181334969
HALO,0.0001022181334969
XP,0.0001022181334969
LKQ,0.0001022181334969
PL,0.0001022181334969
FLR,0.0001022181334969
HSIC,0.0001022181334969
CAG,0.0001022181334969
AOS,0.0001022181334969
FORM,0.0001022181334969
ARW,0.0001022181334969
TIGO,0.0001022181334969
FCFS,0.0001022181334969
MTDR,0.0001022181334969
CRUS,0.0001022181334969
W,0.0001022181334969
EPAM,0.0001022181334969
FR,0.0001022181334969
ESE,0.0001022181334969
U,0.0001022181334969
AGX,0.0001022181334969
PCVX,0.0001022181334969
AGCO,0.0001022181334969
CE,0.0001022181334969
AWI,0.0001022181334969
MTCH,0.0001022181334969
PCOR,0.0001022181334969
INGR,0.0001022181334969
KEX,0.0001022181334969
SSD,0.0001022181334969
SMTC,0.0001022181334969
JXN,0.0001022181334969
TAP,0.0001022181334969
Z,0.0001022181334969
AAL,0.0001022181334969
HQY,0.0001022181334969
RBRK,0.0001022181334969
AXSM,0.0001022181334969
DOX,0.0001022181334969
SANM,0.0001022181334969
MP,0.0001022181334969
NOV,0.0001022181334969
AVAV,0.0001022181334969
MOH,0.0001022181334969
AL,0.0001022181334969
CBSH,0.0001022181334969
CMC,0.0001022181334969
STAG,0.0001022181334969
ZWS,0.0001022181334969
SLAB,0.0001022181334969
ORA,0.0001022181334969
CRBG,0.0001022181334969
JBTM,0.0001022181334969
WFRD,0.0001022181334969
POOL,0.0001022181334969
CWAN,0.0001022181334969
HRL,0.0001022181334969
VOYA,0.0001022181334969
LUMN,0.0001022181334969
TEX,0.0001022181334969
QRVO,0.0001022181334969
JEF,0.0001022181334969
FSS,0.0001022181334969
CART,0.0001022181334969
OMF,0.0001022181334969
PB,0.0001022181334969
BEN,0.0001022181334969
ENS,0.0001022181334969
UEC,0.0001022181334969
MIDD,0.0001022181334969
LEA,0.0001022181334969
JHG,0.0001022181334969
KRYS,0.0001022181334969
BROS,0.0001022181334969
CHWY,0.0001022181334969
DOCN,0.0001022181334969
TKR,0.0001022181334969
TRNO,0.0001022181334969
PLNT,0.0001022181334969
EAT,0.0001022181334969
RGEN,0.0001022181334969
SEE,0.0001022181334969
THG,0.0001022181334969
RYN,0.0001022181334969
RIG,0.0001022181334969
PAYC,0.0001022181334969
HXL,0.0001022181334969
IBP,0.0001022181334969
NE,0.0001022181334969
ACI,0.0001022181334969
FNB,0.0001022181334969
MKTX,0.0001022181334969
PTGX,0.0001022181334969
WH,0.0001022181334969
GATX,0.0001022181334969
LNC,0.0001022181334969
MSA,0.0001022181334969
VFC,0.0001022181334969
VAL,0.0001022181334969
ECG,0.0001022181334969
SSRM,0.0001022181334969
OKLO,0.0001022181334969
LAD,0.0001022181334969
OWL,0.0001022181334969
G,0.0001022181334969
EXP,0.0001022181334969
GKOS,0.0001022181334969
VLY,0.0001022181334969
STWD,0.0001022181334969
AROC,0.0001022181334969
POR,0.0001022181334969
SARO,0.0001022181334969
EPRT,0.0001022181334969
KMX,0.0001022181334969
SNEX,0.0001022181334969
AXTA,0.0001022181334969
SWX,0.0001022181334969
CHDN,0.0001022181334969
FAF,0.0001022181334969
SITE,0.0001022181334969
H,0.0001022181334969
GXO,0.0001022181334969
MTG,0.0001022181334969
CELH,0.0001022181334969
TXNM,0.0001022181334969
LBRDK,0.0001022181334969
ALKS,0.0001022181334969
UBSI,0.0001022181334969
GTES,0.0001022181334969
MGY,0.0001022181334969
LW,0.0001022181334969
GBCI,0.0001022181334969
VSAT,0.0001022181334969
OLLI,0.0001022181334969
TPG,0.0001022181334969
BSY,0.0001022181334969
HR,0.0001022181334969
AMKR,0.0001022181334969
RHP,0.0001022181334969
AAON,0.0001022181334969
APLD,0.0001022181334969
GAP,0.0001022181334969
BCPC,0.0001022181334969
AAOI,0.0001022181334969
MUR,0.0001022181334969
TMHC,0.0001022181334969
GFS,0.0001022181334969
ESAB,0.0001022181334969
LSTR,0.0001022181334969
COGT,0.0001022181334969
WTM,0.0001022181334969
NJR,0.0001022181334969
BTSG,0.0001022181334969
PLXS,0.0001022181334969
BEPC,0.0001022181334969
SON,0.0001022181334969
FND,0.0001022181334969
DVA,0.0001022181334969
PIPR,0.0001022181334969
FCN,0.0001022181334969
PTCT,0.0001022181334969
ESNT,0.0001022181334969
TFX,0.0001022181334969
NPO,0.0001022181334969
ROAD,0.0001022181334969
KRG,0.0001022181334969
CNX,0.0001022181334969
CZR,0.0001022181334969
RITM,0.0001022181334969
HWC,0.0001022181334969
CNR,0.0001022181334969
CHE,0.0001022181334969
SR,0.0001022181334969
UFPI,0.0001022181334969
BIO,0.0001022181334969
BKH,0.0001022181334969
WEX,0.0001022181334969
QBTS,0.0001022181334969
MSGS,0.0001022181334969
GLNG,0.0001022181334969
GVA,0.0001022181334969
AN,0.0001022181334969
HOMB,0.0001022181334969
AVTR,0.0001022181334969
VNT,0.0001022181334969
LYFT,0.0001022181334969
NUVL,0.0001022181334969
NXST,0.0001022181334969
ST,0.0001022181334969
CRC,0.0001022181334969
POWL,0.0001022181334969
ACA,0.0001022181334969
MATX,0.0001022181334969
AVT,0.0001022181334969
OGS,0.0001022181334969
AUB,0.0001022181334969
XENE,0.0001022181334969
ABCB,0.0001022181334969
TERN,0.0001022181334969
MHK,0.0001022181334969
OZK,0.0001022181334969
VSEC,0.0001022181334969
CWST,0.0001022181334969
MAC,0.0001022181334969
AS,0.0001022181334969
KGS,0.0001022181334969
LNTH,0.0001022181334969
M,0.0001022181334969
AUR,0.0001022181334969
PCTY,0.0001022181334969
PRMB,0.0001022181334969
JOBY,0.0001022181334969
ENPH,0.0001022181334969
TGTX,0.0001022181334969
HCC,0.0001022181334969
GNTX,0.0001022181334969
SBRA,0.0001022181334969
LOPE,0.0001022181334969
CLF,0.0001022181334969
BC,0.0001022181334969
FBIN,0.0001022181334969
BIPC,0.0001022181334969
BFAM,0.0001022181334969
RAL,0.0001022181334969
LPX,0.0001022181334969
PECO,0.0001022181334969
ETSY,0.0001022181334969
RLI,0.0001022181334969
EXLS,0.0001022181334969
COMP,0.0001022181334969
KYMR,0.0001022181334969
AX,0.0001022181334969
ESTC,0.0001022181334969
RYTM,0.0001022181334969
KBR,0.0001022181334969
KNF,0.0001022181334969
POST,0.0001022181334969
VNO,0.0001022181334969
UHAL.B,0.0001022181334969
ATMU,0.0001022181334969
RGTI,0.0001022181334969
HUT,0.0001022181334969
SIGI,0.0001022181334969
LLYVK,0.0001022181334969
TEM,0.0001022181334969
HASI,0.0001022181334969
RDN,0.0001022181334969
MAT,0.0001022181334969
BYD,0.0001022181334969
MTN,0.0001022181334969
BMI,0.0001022181334969
LBRT,0.0001022181334969
BDC,0.0001022181334969
WULF,0.0001022181334969
CWEN,0.0001022181334969
PATH,0.0001022181334969
LAUR,0.0001022181334969
BOOT,0.0001022181334969
APLS,0.0001022181334969
SIRI,0.0001022181334969
ACLX,0.0001022181334969
MYRG,0.0001022181334969
MIR,0.0001022181334969
CRSP,0.0001022181334969
VVV,0.0001022181334969
SLM,0.0001022181334969
CPB,0.0001022181334969
ASB,0.0001022181334969
CORZ,0.0001022181334969
IESC,0.0001022181334969
WING,0.0001022181334969
UUUU,0.0001022181334969
MWA,0.0001022181334969
TNL,0.0001022181334969
EBC,0.0001022181334969
REZI,0.0001022181334969
SRRK,0.0001022181334969
BCO,0.0001022181334969
MC,0.0001022181334969
YOU,0.0001022181334969
MRP,0.0001022181334969
RIOT,0.0001022181334969
ALK,0.0001022181334969
OPCH,0.0001022181334969
AIR,0.0001022181334969
MDU,0.0001022181334969
SAIC,0.0001022181334969
NOVT,0.0001022181334969
FOLD,0.0001022181334969
HIMS,0.0001022181334969
SKY,0.0001022181334969
ACIW,0.0001022181334969
TDS,0.0001022181334969
CSW,0.0001022181334969
TCBI,0.0001022181334969
URBN,0.0001022181334969
OSIS,0.0001022181334969
CROX,0.0001022181334969
CIFR,0.0001022181334969
AMTM,0.0001022181334969
NEU,0.0001022181334969
NVST,0.0001022181334969
MTH,0.0001022181334969
FSLY,0.0001022181334969
KRMN,0.0001022181334969
TDW,0.0001022181334969
MSM,0.0001022181334969
UCB,0.0001022181334969
ANF,0.0001022181334969
THO,0.0001022181334969
HLNE,0.0001022181334969
NWE,0.0001022181334969
BTU,0.0001022181334969
ITRI,0.0001022181334969
LTH,0.0001022181334969
FLG,0.0001022181334969
S,0.0001022181334969
MMSI,0.0001022181334969
OLED,0.0001022181334969
PBF,0.0001022181334969
CGON,0.0001022181334969
CELC,0.0001022181334969
MRCY,0.0001022181334969
FFIN,0.0001022181334969
CBT,0.0001022181334969
LAZ,0.0001022181334969
PEGA,0.0001022181334969
