TICKER,WEIGHT
CRUS,0.0011766685169645
CWAN,0.0011706239869116
IT,0.0011696165652361
GDDY,0.0011655868785342
IOT,0.0011565200834548
SLAB,0.0011565200834548
GWRE,0.0011504755534019
RMBS,0.0011383864932961
GEN,0.0011353642282697
ARW,0.0011262974331903
CGNX,0.0011051415780052
ZS,0.0011031267346542
PLXS,0.0010980896262768
DOCU,0.0010829783011445
HUBS,0.0010769337710916
SANM,0.0010668595543368
SMTC,0.0010638372893104
MANH,0.0010577927592575
SITM,0.0010577927592575
IDCC,0.001056785337582
AMKR,0.0010507408075291
QRVO,0.0010497333858536
EPAM,0.0010487259641781
PCOR,0.0010114513621852
AVT,0.0010084290971588
SWKS,0.0009983548804039
NTNX,0.0009761916035433
VSAT,0.0009721619168414
SMCI,0.0009701470734904
VNT,0.0009590654350601
RAL,0.0009560431700336
TEAM,0.0009499986399807
HUT,0.0009379095798749
FROG,0.0009298502064711
PATH,0.0009238056764182
AAOI,0.0009187685680408
BMI,0.0009127240379879
ENPH,0.0009127240379879
WULF,0.0009006349778821
BSY,0.0008895533394517
RBRK,0.0008804865443724
APLD,0.0008704123276176
ACIW,0.0008633603758892
OSIS,0.0008623529542137
U,0.0008593306891872
NOVT,0.0008583232675118
BDC,0.0008553010024853
AUR,0.0008331377256247
DBX,0.0008220560871944
FSLY,0.0008139967137905
ALGM,0.000810974448764
CRCL,0.0008059373403866
S,0.0007928408586053
PEGA,0.000785788906877
MIR,0.0007777295334731
ITRI,0.0007736998467712
YOU,0.0007726924250957
CORZ,0.000750529148235
DLB,0.0007495217265596
RIOT,0.0007485143048841
OLED,0.0007434771965067
ESTC,0.0007293732930499
APPF,0.0006991506427854
KLIC,0.0006991506427854
BOX,0.0006971357994344
IONQ,0.0006860541610041
CIFR,0.0006810170526267
BILL,0.0006759799442493
CVLT,0.0006578463540906
QLYS,0.0006467647156603
DIOD,0.0006447498723093
QBTS,0.000633668233879
CALX,0.0006145272220448
SEDG,0.0006135198003693
RGTI,0.0006034455836145
CCC,0.0006034455836145
QTWO,0.000600423318588
WK,0.0005984084752371
IPGP,0.0005923639451842
ACLS,0.0005883342584822
POWI,0.0005863194151313
ZETA,0.0005822897284293
UCTT,0.0005722155116745
KD,0.0005550893431913
SYNA,0.0005500522348139
RNG,0.0005460225481119
LASR,0.0005450151264365
PI,0.0005379631747081
GTLB,0.0005349409096816
ADEA,0.0005309112229797
MARA,0.0005208370062249
LIF,0.0005117702111455
VRNS,0.0004896069342849
PLAB,0.0004865846692584
NTCT,0.0004613991273713
SOUN,0.0004583768623449
DXC,0.0004533397539675
CLSK,0.000450317488941
KN,0.0004493100672655
TDC,0.0004452803805636
SPSC,0.0004301690554314
CXT,0.0004271467904049
BELFB,0.0004261393687294
ACMR,0.0004241245253785
AMBA,0.0004221096820275
TENB,0.0004180799953256
ALRM,0.0004160651519746
VECO,0.0004140503086236
BHE,0.0004110280435972
EXTR,0.0004090132002462
VSH,0.0004080057785707
KVYO,0.0004059909352198
PLUS,0.0004059909352198
NSIT,0.000391887031763
BL,0.0003878573450611
AGYS,0.0003858425017101
DGII,0.000364686646525
BRZE,0.0003536050080946
RAMP,0.0003495753213927
ATEN,0.0003405085263134
ROG,0.0003374862612869
OS,0.000331441731234
ICHR,0.0003264046228566
NCNO,0.0003183452494527
FRSH,0.0003123007193998
BLKB,0.0003062561893469
ARLO,0.0002992042376185
INTA,0.0002961819725921
COHU,0.0002901374425392
MXL,0.0002901374425392
NSSC,0.0002861077558373
QUBT,0.0002810706474598
CTS,0.000273011274056
NVTS,0.0002568925272482
NN,0.0002377515154141
AVPT,0.0002367440937386
ALKT,0.0002296921420102
DBD,0.0002256624553083
PRGS,0.0002246550336328
FIVN,0.0002155882385534
AI,0.0002135733952025
AEHR,0.0002135733952025
PDFS,0.000208536286825
BBAI,0.000208536286825
HLIT,0.0002065214434741
OUST,0.0001914101183418
ADTN,0.0001843581666134
LWLG,0.000179321058236
PENG,0.0001783136365605
VERX,0.0001773062148851
VYX,0.0001682394198057
APPN,0.0001591726247264
SCSC,0.0001581652030509
DAKT,0.0001551429380244
CXM,0.000148090986296
CNXN,0.0001360019261902
EVLV,0.0001309648178128
DJCO,0.0001289499744619
INDI,0.0001279425527864
MITK,0.0001259277094354
AMPL,0.0001239128660844
NTGR,0.0001218980227335
KE,0.0001168609143561
AOSL,0.0001158534926806
ASAN,0.0001118238059786
PGY,0.0001118238059786
PD,0.0001108163843032
PAR,0.0001098089626277
VPG,0.0001088015409522
SEMR,0.0001088015409522
IIIV,0.0001037644325748
CEVA,0.0001027570108993
PRCH,0.0000977199025219
KODK,0.0000967124808464
CCSI,0.000091675372469
OSPN,0.0000785788906877
GDYN,0.0000785788906877
RDVT,0.0000785788906877
AIOT,0.0000755566256612
NABL,0.0000725343606348
BLND,0.0000705195172838
HCKT,0.0000654824089064
NVEC,0.0000644749872309
RPD,0.0000644749872309
CLFD,0.0000634675655554
YEXT,0.0000634675655554
SPT,0.000060445300529
APPS,0.0000574230355025
WEAV,0.0000564156138271
BELFA,0.0000554081921516
CRSR,0.0000544007704761
CRNC,0.0000533933488006
SMRT,0.0000523859271251
XPER,0.0000483562404232
RBBN,0.0000423117103703
EGHT,0.0000413042886948
MEI,0.0000392894453438
CMRC,0.0000382820236684
RMNI,0.0000342523369664
MVIS,0.0000322374936155
XRX,0.00003123007194
UIS,0.000029215228589
DOMO,0.0000211558551851
PMTS,0.0000191410118342
LAW,0.0000191410118342
RXT,0.0000161187468077
DMRC,0.0000130964817813
EXFY,0.0000120890601058
ONDS,0.0000060445300529
SKYT,0.0000050371083774
EXOD,0.0000050371083774
CRWV,0.0000040296867019
AEVA,0.0000040296867019
KOPN,0.0000030222650264
BTBT,0.000002014843351
TTAN,0.000002014843351
VERI,0.0000010074216755
