TICKER,WEIGHT
SHW,0.0011685973708574
GM,0.0011625529016978
REGN,0.0011615454901712
NKE,0.0011605380786446
EQIX,0.0011524787864318
TDG,0.0011474417287988
HCA,0.0011424046711658
EMR,0.0011424046711658
CI,0.0011262860867402
WMB,0.0011252786752136
UPS,0.0011242712636869
MRVL,0.0011232638521603
JCI,0.0011202416175805
FCX,0.0011172193830007
AON,0.0011051304446815
SNOW,0.0010829673910963
CMI,0.0010809525680431
MDLZ,0.0010658413951441
RCL,0.0010477079876653
WBD,0.0010396486954524
ITW,0.0010366264608726
GLW,0.0010346116378194
CSX,0.0010346116378194
ECL,0.0010245375225534
TEL,0.0010245375225534
HLT,0.0010225226995002
MAR,0.001020507876447
AJG,0.0010174856418672
TRV,0.0009912929421756
NSC,0.0009912929421756
CTAS,0.0009832336499628
MSI,0.0009781965923298
CL,0.0009741669462234
PWR,0.0009640928309574
TFC,0.0009620780079042
ADSK,0.0009610705963775
COR,0.0009530113041647
VRT,0.0009499890695849
AEP,0.0009439446004253
FDX,0.0009399149543189
NET,0.0009056629624145
WDC,0.0009026407278347
APO,0.0009016333163081
STX,0.0009006259047815
ROST,0.0008976036702017
AFL,0.0008855147318825
SRE,0.0008824924973027
PCAR,0.0008814850857761
SPG,0.0008784628511963
SLB,0.0008784628511963
EOG,0.00087141097051
CVNA,0.0008683887359302
AZO,0.0008643590898238
BDX,0.0008492479169248
LHX,0.000841188624712
APD,0.000841188624712
VST,0.0008381663901322
ALL,0.0008341367440258
IDXX,0.0008280922748662
DLR,0.0008149959250204
ALNY,0.000805929221281
MNST,0.0008018995751746
PSX,0.0007968625175416
KMI,0.000795855106015
ABNB,0.000795855106015
O,0.0007948476944884
URI,0.0007888032253287
F,0.0007877958138021
EA,0.0007827587561691
RBLX,0.0007736920524297
FTNT,0.0007686549947967
ZTS,0.0007656327602169
D,0.0007656327602169
NDAQ,0.0007646253486903
PYPL,0.0007605957025839
VLO,0.0007605957025839
EW,0.0007585808795307
COIN,0.0007515289988445
CMG,0.0007495141757913
MPC,0.0007485067642647
CAH,0.0007474993527381
ROP,0.0007333955913657
CBRE,0.0007323881798391
AME,0.0007243288876263
OKE,0.0007082103032006
AIG,0.0007061954801474
FAST,0.0007051880686208
WDAY,0.0007011584225144
CTVA,0.0007001510109878
AMP,0.000697128776408
GWW,0.000697128776408
DAL,0.0006930991303016
TTWO,0.0006890694841952
BKR,0.0006880620726686
WCN,0.0006880620726686
TGT,0.0006789953689292
DDOG,0.0006779879574026
MET,0.0006759731343494
EXC,0.0006739583112962
FERG,0.0006689212536632
XEL,0.0006689212536632
ROK,0.0006689212536632
RSG,0.0006528026692376
AXON,0.0006528026692376
CARR,0.0006477656116046
YUM,0.0006427285539716
LNG,0.0006407137309184
ETR,0.000631647027179
MPWR,0.000631647027179
MSCI,0.0006276173810726
PSA,0.0006266099695459
MSTR,0.0006235877349661
DELL,0.0006175432658065
PEG,0.0006135136197001
CTSH,0.0006135136197001
TRGP,0.0006064617390139
PRU,0.0006044469159607
EBAY,0.0006034395044341
CCI,0.0005923579776415
A,0.0005903431545883
HIG,0.0005873209200085
FICO,0.0005832912739021
DHI,0.0005812764508489
VMC,0.0005762393932159
MLM,0.0005742245701627
RKLB,0.0005712023355829
KR,0.0005712023355829
INSM,0.0005701949240563
UAL,0.0005601208087903
IQV,0.0005591133972637
WAB,0.0005581059857371
PAYX,0.0005570985742105
VTR,0.0005560911626839
KDP,0.0005530689281041
ED,0.0005500466935243
XYZ,0.0005470244589445
GEHC,0.0005440022243647
NUE,0.000542994812838
SYY,0.0005409799897848
RMD,0.0005389651667316
KEYS,0.000532920697572
FIS,0.000527883639939
MCHP,0.000527883639939
WEC,0.0005268762284124
PCG,0.0005258688168858
STT,0.0005238539938326
CPRT,0.000522846582306
OTIS,0.0005218391707794
FLUT,0.0005198243477262
EQT,0.0005117650555134
KMB,0.0005117650555134
ARES,0.0005097502324602
GRMN,0.000507735409407
EXPE,0.000507735409407
KVUE,0.0005067279978804
XYL,0.0005067279978804
VEEV,0.0005067279978804
ACGL,0.0005057205863538
CIEN,0.0005057205863538
SNDK,0.0005057205863538
FIX,0.0005037057633006
MDB,0.0004966538826144
CCL,0.000492624236508
HPE,0.0004865797673484
WTW,0.0004815427097154
IR,0.0004805352981888
SOFI,0.0004795278866622
VRSK,0.000477513063609
FITB,0.0004744908290292
HUM,0.0004734834175026
MTB,0.000472476005976
NRG,0.000467438948343
OXY,0.0004664315368164
TER,0.0004644167137632
RDDT,0.0004613944791834
NTRA,0.0004593796561301
SYF,0.0004593796561301
ODFL,0.0004523277754439
DG,0.0004472907178109
COHR,0.0004452758947577
LPLA,0.0004392314255981
RJF,0.0004352017794917
MTD,0.0004352017794917
CSGP,0.0004352017794917
FANG,0.0004291573103321
FISV,0.0004281498988055
ADM,0.0004241202526991
BRK.A,0.0004241202526991
EXR,0.0004221054296459
VICI,0.0004190831950661
TEAM,0.0004180757835395
IBKR,0.0004180757835395
EME,0.0004180757835395
HBAN,0.0004170683720129
ULTA,0.0004150535489597
ATO,0.0004150535489597
HSY,0.0004140461374331
AEE,0.0004140461374331
DOV,0.0004110239028533
FSLR,0.0004090090798001
EFX,0.0004069942567469
TSCO,0.0004049794336937
CBOE,0.0004039720221671
TPR,0.0004009497875873
LITE,0.0004009497875873
BR,0.0003989349645341
BIIB,0.0003969201414809
DXCM,0.0003969201414809
OMC,0.0003949053184277
MKL,0.0003949053184277
AVB,0.0003928904953745
AWK,0.0003908756723213
CINF,0.0003898682607947
ES,0.0003868460262149
EXE,0.0003838237916351
HEI.A,0.0003838237916351
CNP,0.0003828163801085
STE,0.0003808015570553
GIS,0.0003797941455287
PPL,0.0003777793224755
FE,0.0003767719109489
NTRS,0.0003757644994222
TDY,0.0003677052072094
DLTR,0.0003646829726296
CFG,0.000363675561103
RF,0.0003626681495764
HUBB,0.0003626681495764
VLTO,0.0003606533265232
LYV,0.0003596459149966
STLD,0.0003596459149966
ZS,0.0003576310919434
IRM,0.0003566236804168
BRO,0.0003556162688902
JBL,0.0003546088573636
EIX,0.0003546088573636
LDOS,0.000353601445837
DVN,0.0003515866227838
PPG,0.0003515866227838
FOXA,0.0003505792112572
PHM,0.0003505792112572
DTE,0.0003495717997306
EQR,0.000348564388204
WAT,0.0003475569766774
KEY,0.0003455421536242
ALAB,0.0003445347420976
CRDO,0.000343527330571
FLEX,0.0003425199190444
LULU,0.0003425199190444
TROW,0.0003415125075178
CRWV,0.0003394976844646
EL,0.0003394976844646
FWONK,0.0003364754498848
ZM,0.000333453215305
ON,0.000333453215305
LUV,0.000328416157672
DRI,0.0003274087461454
HAL,0.0003274087461454
CMS,0.0003264013346188
WSM,0.0003264013346188
UTHR,0.0003223716885124
PSTG,0.0003203568654592
PTC,0.0003203568654592
HPQ,0.0003193494539326
IP,0.0003193494539326
LH,0.0003173346308794
CASY,0.0003163272193528
SBAC,0.0003163272193528
NTAP,0.0003143123962996
TWLO,0.0003143123962996
CNC,0.0003112901617198
CW,0.0003112901617198
VRSN,0.0003102827501932
SW,0.0003102827501932
FTAI,0.0003102827501932
CHD,0.0003092753386666
WRB,0.0003072605156134
PODD,0.0003072605156134
HUBS,0.0003062531040868
CPAY,0.0003062531040868
KHC,0.0003062531040868
EXPD,0.0003052456925602
NI,0.0003052456925602
WST,0.0003042382810336
LVS,0.000303230869507
NVR,0.0003012160464538
TYL,0.0002992012234006
AFRM,0.000298193811874
EXAS,0.0002961789888208
STZ,0.0002961789888208
DGX,0.0002951715772942
PFG,0.0002951715772942
RBA,0.000293156754241
ILMN,0.0002921493427143
ROL,0.0002911419311877
CHRW,0.0002901345196611
CTRA,0.0002901345196611
RGLD,0.0002881196966079
LEN,0.0002871122850813
TRMB,0.0002861048735547
PKG,0.0002850974620281
BE,0.0002840900505015
FCNCA,0.0002820752274483
SSNC,0.0002790529928685
BURL,0.0002780455813419
RIVN,0.0002780455813419
FTI,0.0002760307582887
WWD,0.0002760307582887
SGI,0.0002740159352355
ZBH,0.0002740159352355
SNA,0.0002730085237089
CDW,0.0002709937006557
RKT,0.0002709937006557
CHTR,0.0002689788776025
THC,0.0002679714660759
FTV,0.0002679714660759
TOST,0.0002669640545493
L,0.0002669640545493
MKC,0.0002649492314961
IT,0.0002649492314961
TLN,0.0002629344084429
Q,0.0002629344084429
GPC,0.0002629344084429
DKNG,0.0002629344084429
PNR,0.0002619269969163
GWRE,0.0002619269969163
WY,0.0002619269969163
TPL,0.0002589047623365
ESS,0.0002589047623365
DD,0.0002578973508099
USFD,0.0002568899392833
LNT,0.0002568899392833
ALB,0.0002558825277567
GDDY,0.0002558825277567
TTD,0.0002558825277567
HOLX,0.0002548751162301
TRU,0.0002538677047035
EVRG,0.0002538677047035
TSN,0.0002538677047035
NVT,0.0002528602931769
INCY,0.0002518528816503
DOW,0.0002518528816503
APTV,0.0002518528816503
IFF,0.0002508454701237
ASTS,0.0002498380585971
MAA,0.0002498380585971
FN,0.0002498380585971
COO,0.0002488306470705
INVH,0.0002478232355439
JLL,0.0002448010009641
CG,0.0002448010009641
BWXT,0.0002427861779109
J,0.0002407713548577
ATI,0.0002387565318045
SUI,0.0002357342972247
LII,0.0002357342972247
EWBC,0.0002357342972247
TXT,0.0002347268856981
NLY,0.0002327120626449
DECK,0.0002317046511183
XPO,0.0002317046511183
U,0.0002317046511183
RS,0.0002306972395917
GEN,0.0002306972395917
CRS,0.0002296898280651
SMCI,0.0002286824165385
FFIV,0.0002276750050119
ITT,0.0002266675934853
JBHT,0.0002266675934853
RVMD,0.0002256601819587
PINS,0.0002246527704321
OKTA,0.0002236453589055
SATS,0.0002216305358523
APG,0.0002206231243257
VTRS,0.0002206231243257
IONQ,0.0002196157127991
EG,0.0002186083012725
ROKU,0.0002176008897459
RBC,0.0002176008897459
WPC,0.0002165934782193
FNF,0.0002165934782193
NBIX,0.0002165934782193
BALL,0.0002165934782193
AVY,0.0002145786551661
GPN,0.0002125638321129
NTNX,0.0002125638321129
KIM,0.0002115564205863
AA,0.0002115564205863
DOCU,0.0002105490090597
EQH,0.0002105490090597
BG,0.0002105490090597
MTZ,0.0002095415975331
ALLE,0.0002095415975331
GGG,0.0002075267744798
HII,0.0002055119514266
RGA,0.0002055119514266
RPM,0.0002045045399
PFGC,0.0002045045399
NWSA,0.0002045045399
BBY,0.0002045045399
CSL,0.0002045045399
IEX,0.0002034971283734
TKO,0.0002024897168468
BBIO,0.0002024897168468
JKHY,0.0002014823053202
MAS,0.0002004748937936
LECO,0.0002004748937936
DT,0.0002004748937936
OHI,0.0002004748937936
RL,0.000199467482267
TOL,0.0001984600707404
RNR,0.0001984600707404
KTOS,0.0001974526592138
IONS,0.0001974526592138
ENTG,0.0001964452476872
NDSN,0.0001954378361606
MLI,0.000194430424634
MEDP,0.000194430424634
DPZ,0.0001934230131074
ACM,0.0001924156015808
AKAM,0.0001924156015808
ALLY,0.0001924156015808
TW,0.0001924156015808
GH,0.0001914081900542
EVR,0.0001914081900542
REG,0.0001914081900542
DKS,0.0001904007785276
CLX,0.000189393367001
QXO,0.000189393367001
UNM,0.0001883859554744
HL,0.0001883859554744
NXT,0.0001883859554744
ZBRA,0.0001873785439478
HST,0.0001863711324212
DTM,0.0001863711324212
UDR,0.000184356309368
SF,0.000184356309368
CF,0.000184356309368
AIZ,0.000184356309368
WCC,0.0001833488978414
GLPI,0.0001833488978414
CACI,0.0001803266632616
CCK,0.0001803266632616
WSO,0.0001803266632616
BJ,0.0001803266632616
FHN,0.000179319251735
SOLV,0.000179319251735
IVZ,0.000179319251735
BLD,0.0001783118402084
CPT,0.0001783118402084
PEN,0.0001773044286818
SWK,0.0001762970171552
HAS,0.0001762970171552
MTSI,0.0001762970171552
AGNC,0.0001752896056286
BMRN,0.0001752896056286
UHS,0.000174282194102
WMS,0.0001732747825754
CLH,0.0001732747825754
DOC,0.0001722673710488
ELAN,0.0001722673710488
EXEL,0.0001722673710488
IOT,0.0001712599595222
Z,0.0001712599595222
LYB,0.0001712599595222
GL,0.0001702525479956
ELS,0.0001702525479956
TXRH,0.000169245136469
CMA,0.000169245136469
AYI,0.000169245136469
LAMR,0.000169245136469
DAY,0.000169245136469
SNX,0.0001682377249424
RVTY,0.0001682377249424
WTRG,0.0001672303134158
FDS,0.0001662229018892
BLDR,0.0001662229018892
MKSI,0.0001652154903626
EHC,0.000164208078836
BXP,0.000164208078836
NYT,0.000164208078836
EPAM,0.000164208078836
ALGN,0.0001632006673094
MDGL,0.0001632006673094
PNW,0.0001621932557828
MANH,0.0001611858442562
SCI,0.0001601784327296
PR,0.0001601784327296
CDE,0.000159171021203
RNA,0.000159171021203
FIVE,0.000159171021203
RBRK,0.0001581636096764
MRNA,0.0001581636096764
BAH,0.0001571561981498
AES,0.0001571561981498
W,0.0001561487866232
AAL,0.0001561487866232
ORI,0.0001561487866232
LSCC,0.0001551413750966
AMH,0.0001551413750966
NCLH,0.0001551413750966
DCI,0.0001551413750966
AR,0.0001551413750966
WBS,0.00015413396357
ENSG,0.00015413396357
SJM,0.0001531265520434
SPXC,0.0001531265520434
OVV,0.0001521191405168
RMBS,0.0001521191405168
OWL,0.0001521191405168
ROIV,0.0001521191405168
BAX,0.0001511117289902
CRL,0.0001511117289902
GMED,0.0001511117289902
CNM,0.0001511117289902
JAZZ,0.0001501043174636
ARMK,0.000149096905937
AIT,0.000149096905937
AFG,0.000149096905937
BWA,0.0001470820828838
HLI,0.0001460746713572
FYBR,0.0001460746713572
EGP,0.0001460746713572
SWKS,0.000144059848304
WYNN,0.000144059848304
SSB,0.000144059848304
GTLS,0.0001430524367774
DY,0.0001430524367774
WTFC,0.0001430524367774
RRX,0.0001430524367774
OC,0.0001410376137242
TECH,0.0001410376137242
AVAV,0.000139022790671
SEIC,0.000139022790671
CR,0.000139022790671
PCOR,0.000139022790671
JEF,0.0001380153791444
PLNT,0.0001380153791444
REXR,0.0001380153791444
MOH,0.0001370079676178
STRL,0.0001360005560912
SNAP,0.0001360005560912
CART,0.0001360005560912
CELH,0.0001360005560912
OGE,0.0001360005560912
WAL,0.0001360005560912
RGEN,0.0001349931445646
FLS,0.0001349931445646
AHR,0.000133985733038
SAIA,0.000133985733038
ZION,0.0001329783215114
COKE,0.0001329783215114
TTEK,0.0001329783215114
FRT,0.0001329783215114
KNSL,0.0001329783215114
ARWR,0.0001319709099848
QBTS,0.0001319709099848
APA,0.0001319709099848
LNC,0.0001299560869316
ARE,0.0001299560869316
OKLO,0.000128948675405
TPG,0.000128948675405
COLB,0.000128948675405
CRBG,0.000128948675405
RRC,0.0001279412638784
CAG,0.0001269338523518
KRMN,0.0001259264408252
CUBE,0.0001259264408252
AWI,0.0001259264408252
IDCC,0.0001259264408252
ALSN,0.0001259264408252
PRI,0.0001259264408252
BPOP,0.0001259264408252
ADC,0.0001259264408252
CFLT,0.0001249190292985
BRX,0.0001239116177719
PAYC,0.0001239116177719
MP,0.0001239116177719
KNX,0.0001239116177719
GME,0.0001239116177719
GNRC,0.0001229042062453
LAD,0.0001229042062453
UGI,0.0001229042062453
CTRE,0.0001229042062453
G,0.0001229042062453
OMF,0.0001229042062453
ATR,0.0001229042062453
AEIS,0.0001218967947187
VMI,0.0001218967947187
HQY,0.0001218967947187
AVTR,0.0001208893831921
JBTM,0.0001208893831921
CADE,0.0001208893831921
UMBF,0.0001208893831921
HALO,0.0001208893831921
OSK,0.0001208893831921
ONTO,0.0001208893831921
QRVO,0.0001198819716655
SITM,0.0001198819716655
SFM,0.0001198819716655
SANM,0.0001198819716655
CYTK,0.0001198819716655
AXSM,0.0001198819716655
CFR,0.0001188745601389
SOLS,0.0001188745601389
AXS,0.0001188745601389
ONB,0.0001188745601389
TAP,0.0001188745601389
MOS,0.0001178671486123
LKQ,0.0001178671486123
POOL,0.0001178671486123
AMG,0.0001168597370857
CMC,0.0001168597370857
TTC,0.0001168597370857
AOS,0.0001168597370857
WTS,0.0001168597370857
MTCH,0.0001168597370857
CLF,0.0001168597370857
FR,0.0001168597370857
CNH,0.0001158523255591
HSIC,0.0001158523255591
BF.B,0.0001158523255591
BEN,0.0001148449140325
NNN,0.0001138375025059
ZWS,0.0001138375025059
PRAX,0.0001138375025059
BROS,0.0001138375025059
LYFT,0.0001128300909793
HEI,0.0001128300909793
R,0.0001118226794527
ERIE,0.0001118226794527
NFG,0.0001108152679261
JOBY,0.0001108152679261
JXN,0.0001108152679261
LUMN,0.0001108152679261
EMN,0.0001108152679261
AN,0.0001098078563995
RYTM,0.0001098078563995
DINO,0.0001098078563995
HRL,0.0001098078563995
VFC,0.0001088004448729
PNFP,0.0001077930333463
MOD,0.0001077930333463
VOYA,0.0001077930333463
CHWY,0.0001077930333463
MOG.A,0.0001067856218197
CBSH,0.0001067856218197
CWAN,0.0001067856218197
RGTI,0.0001067856218197
MGM,0.0001067856218197
STAG,0.0001057782102931
INGR,0.0001057782102931
ESTC,0.0001047707987665
SMTC,0.0001047707987665
AXTA,0.0001047707987665
IDA,0.0001047707987665
SSD,0.0001037633872399
CHDN,0.0001037633872399
OLLI,0.0001037633872399
HIMS,0.0001037633872399
MUSA,0.0001037633872399
WING,0.0001027559757133
PATH,0.0001027559757133
TTMI,0.0001027559757133
MIDD,0.0001017485641867
DUOL,0.0001017485641867
TEM,0.0001017485641867
SNV,0.0001017485641867
PCTY,0.0001017485641867
EXP,0.0001017485641867
AGCO,0.0001017485641867
VNOM,0.0001007411526601
ACI,0.0001007411526601
FSS,0.0001007411526601
FND,0.0001007411526601
MTG,0.0000997337411335
ESAB,0.0000997337411335
PRIM,0.0000987263296069
FLR,0.0000987263296069
MKTX,0.0000987263296069
KRYS,0.0000987263296069
AL,0.0000987263296069
TXNM,0.0000977189180803
H,0.0000977189180803
EXLS,0.0000977189180803
EAT,0.0000977189180803
ORA,0.0000977189180803
CDTX,0.0000967115065537
LFUS,0.0000967115065537
FROG,0.0000967115065537
STWD,0.0000967115065537
MSA,0.0000957040950271
GAP,0.0000957040950271
PB,0.0000957040950271
AUR,0.0000946966835005
GKOS,0.0000946966835005
APLD,0.0000946966835005
CWST,0.0000936892719739
MAT,0.0000936892719739
FNB,0.0000936892719739
SEE,0.0000936892719739
TRNO,0.0000936892719739
CRUS,0.0000936892719739
FBIN,0.0000926818604473
PCVX,0.0000926818604473
GXO,0.0000926818604473
CHE,0.0000926818604473
FCFS,0.0000926818604473
GATX,0.0000926818604473
PTCT,0.0000926818604473
CGNX,0.0000926818604473
KD,0.0000916744489207
AM,0.0000916744489207
KEX,0.0000916744489207
HR,0.0000916744489207
TTAN,0.0000916744489207
MASI,0.0000916744489207
ULS,0.0000916744489207
FAF,0.0000916744489207
JHG,0.0000906670373941
ANF,0.0000906670373941
THG,0.0000906670373941
RITM,0.0000906670373941
ESNT,0.0000906670373941
HXL,0.0000906670373941
EPRT,0.0000906670373941
IBP,0.0000906670373941
CAVA,0.0000896596258675
ALK,0.0000896596258675
RLI,0.0000896596258675
NXST,0.0000896596258675
LEA,0.0000896596258675
DOCS,0.0000886522143409
LW,0.0000886522143409
BFAM,0.0000886522143409
LBRDK,0.0000886522143409
RAL,0.0000886522143409
ESI,0.0000886522143409
VNO,0.0000886522143409
MHK,0.0000886522143409
GBCI,0.0000886522143409
ARW,0.0000876448028143
NOV,0.0000876448028143
DAR,0.0000876448028143
IRTC,0.0000876448028143
PIPR,0.0000876448028143
KMX,0.0000866373912877
UEC,0.0000866373912877
RHP,0.0000866373912877
BIO,0.0000866373912877
WH,0.0000866373912877
WFRD,0.0000866373912877
BSY,0.0000856299797611
CVLT,0.0000856299797611
RYAN,0.0000856299797611
VLY,0.0000856299797611
M,0.0000856299797611
SITE,0.0000856299797611
PEGA,0.0000846225682345
LAZ,0.0000846225682345
NEU,0.0000846225682345
NUVL,0.0000846225682345
GTES,0.0000846225682345
CIFR,0.0000846225682345
HRB,0.0000836151567079
MIR,0.0000836151567079
PTGX,0.0000836151567079
UBSI,0.0000836151567079
POR,0.0000836151567079
BOOT,0.0000836151567079
CPB,0.0000836151567079
TMHC,0.0000826077451813
TFX,0.0000826077451813
OLED,0.0000816003336547
HLNE,0.0000816003336547
AAON,0.0000816003336547
VNT,0.0000816003336547
TKR,0.0000816003336547
HWC,0.0000816003336547
ENS,0.0000816003336547
FCN,0.0000805929221281
UFPI,0.0000805929221281
MMSI,0.0000805929221281
KYMR,0.0000805929221281
BKH,0.0000805929221281
ETSY,0.0000805929221281
ACA,0.0000795855106015
BMI,0.0000795855106015
SWX,0.0000795855106015
STEP,0.0000795855106015
CHRD,0.0000795855106015
SLM,0.0000795855106015
HOMB,0.0000785780990749
GNTX,0.0000785780990749
WEX,0.0000785780990749
COGT,0.0000785780990749
KRG,0.0000785780990749
MC,0.0000785780990749
SIGI,0.0000785780990749
ESE,0.0000775706875483
AUB,0.0000775706875483
APPF,0.0000775706875483
LPX,0.0000775706875483
OPCH,0.0000775706875483
THO,0.0000775706875483
KBR,0.0000775706875483
GVA,0.0000775706875483
WTM,0.0000765632760217
BCPC,0.0000765632760217
LSTR,0.0000765632760217
BRKR,0.0000765632760217
BILL,0.0000755558644951
ACIW,0.0000755558644951
RDNT,0.0000755558644951
GTLB,0.0000755558644951
HRI,0.0000755558644951
GPI,0.0000755558644951
AMKR,0.0000745484529685
RDN,0.0000745484529685
MORN,0.0000745484529685
BCO,0.0000745484529685
ST,0.0000745484529685
ABCB,0.0000745484529685
CCC,0.0000745484529685
DBX,0.0000735410414419
MTN,0.0000735410414419
OZK,0.0000735410414419
QLYS,0.0000735410414419
CSW,0.0000735410414419
S,0.0000735410414419
SBRA,0.0000725336299153
PI,0.0000725336299153
LMND,0.0000725336299153
MTDR,0.0000725336299153
LIF,0.0000725336299153
BC,0.0000725336299153
URBN,0.0000725336299153
CNX,0.0000725336299153
OPEN,0.0000725336299153
MAC,0.0000725336299153
QS,0.0000725336299153
MMS,0.0000725336299153
REZI,0.0000725336299153
LOPE,0.0000715262183887
ROAD,0.0000715262183887
AX,0.0000715262183887
HCC,0.0000715262183887
CE,0.0000715262183887
ALKS,0.0000715262183887
SR,0.0000715262183887
MRP,0.0000715262183887
NJR,0.0000715262183887
OGS,0.0000715262183887
SAIC,0.0000705188068621
ABG,0.0000705188068621
BDC,0.0000705188068621
CVCO,0.0000695113953355
BYD,0.0000695113953355
NPO,0.0000695113953355
TGTX,0.0000695113953355
HUT,0.0000695113953355
MSGS,0.0000695113953355
RIOT,0.0000685039838089
PECO,0.0000685039838089
PL,0.0000685039838089
KVYO,0.0000685039838089
CZR,0.0000685039838089
BTSG,0.0000685039838089
UHAL.B,0.0000685039838089
KRC,0.0000685039838089
GPK,0.0000685039838089
LNTH,0.0000674965722823
ECG,0.0000674965722823
POST,0.0000674965722823
CRNX,0.0000674965722823
VSAT,0.0000674965722823
SKY,0.0000674965722823
FOLD,0.0000674965722823
TNL,0.0000664891607557
AROC,0.0000664891607557
VSCO,0.0000664891607557
MTH,0.0000664891607557
CNR,0.0000664891607557
CUZ,0.0000664891607557
FORM,0.0000664891607557
QTWO,0.0000664891607557
ELF,0.0000664891607557
SLAB,0.0000664891607557
SON,0.0000664891607557
NOVT,0.0000654817492291
PSKY,0.0000654817492291
AMTM,0.0000654817492291
ITRI,0.0000654817492291
MUR,0.0000654817492291
ASB,0.0000654817492291
WMG,0.0000654817492291
ATMU,0.0000654817492291
WK,0.0000654817492291
CORZ,0.0000654817492291
SNEX,0.0000644743377025
CROX,0.0000644743377025
LLYVK,0.0000644743377025
LAUR,0.0000644743377025
CRCL,0.0000644743377025
FLG,0.0000644743377025
FTDR,0.0000644743377025
MDU,0.0000644743377025
CELC,0.0000644743377025
BBWI,0.0000634669261759
BOX,0.0000634669261759
ACHR,0.0000634669261759
RIG,0.0000634669261759
ADMA,0.0000634669261759
TCBI,0.0000634669261759
WULF,0.0000624595146493
OSIS,0.0000624595146493
IRT,0.0000624595146493
TERN,0.0000624595146493
GLXY,0.0000624595146493
ZETA,0.0000624595146493
SKYW,0.0000624595146493
RUN,0.0000624595146493
LEU,0.0000624595146493
DVA,0.0000624595146493
WHR,0.0000624595146493
AGX,0.0000624595146493
PRMB,0.0000614521031227
NWE,0.0000614521031227
EBC,0.0000614521031227
VIAV,0.0000614521031227
KNF,0.0000614521031227
ENPH,0.0000614521031227
SXT,0.0000614521031227
FOUR,0.0000614521031227
