TICKER,WEIGHT
CRMT,0.0001293776533702
FCAP,0.0001293776533702
BANF,0.0001283747258247
ATEN,0.0001283747258247
MVST,0.0001273717982792
BLMN,0.0001273717982792
UTMD,0.0001263688707337
FLOC,0.0001263688707337
FSFG,0.0001263688707337
BSVN,0.0001253659431882
IMMR,0.0001253659431882
NG,0.0001243630156427
LPRO,0.0001233600880972
VYGR,0.0001223571605517
TECX,0.0001223571605517
ALMU,0.0001213542330061
SMLR,0.0001213542330061
EDIT,0.0001213542330061
FTK,0.0001213542330061
QSI,0.0001213542330061
CELC,0.0001213542330061
LEGH,0.0001203513054606
HRTX,0.0001203513054606
ARDT,0.0001203513054606
IDT,0.0001203513054606
MG,0.0001183454503696
NGNE,0.0001173425228241
CZWI,0.0001173425228241
DJCO,0.0001163395952786
NXDT,0.0001163395952786
BETR,0.0001153366677331
BPRN,0.0001143337401876
AURA,0.0001143337401876
RGCO,0.0001143337401876
EFSI,0.0001133308126421
WVE,0.0001133308126421
LRMR,0.0001133308126421
TDW,0.0001133308126421
MPAA,0.0001123278850966
MFIN,0.0001123278850966
CBFV,0.0001123278850966
BVFL,0.0001123278850966
FCCO,0.0001113249575511
LNKB,0.0001113249575511
FNKO,0.0001113249575511
JAKK,0.0001113249575511
OABI,0.0001113249575511
LE,0.0001093191024601
TVTX,0.0001083161749146
EBMT,0.0001083161749146
BCRX,0.0001083161749146
CBL,0.0001073132473691
PBFS,0.0001073132473691
BRT,0.0001073132473691
OVBC,0.0001063103198236
PLTK,0.0001053073922781
CNS,0.0001053073922781
CMT,0.0001053073922781
CHRS,0.0001043044647326
PEBK,0.000103301537187
TBI,0.000103301537187
INVA,0.000103301537187
CON,0.000103301537187
SMHI,0.0001022986096415
EVC,0.0001022986096415
ECBK,0.000101295682096
OPBK,0.000101295682096
SNFCA,0.000101295682096
BKKT,0.000101295682096
CYH,0.000101295682096
GENC,0.0001002927545505
BNED,0.0001002927545505
UBFO,0.0001002927545505
ONEW,0.0001002927545505
ACDC,0.0001002927545505
FLXS,0.000099289827005
FFAI,0.000099289827005
ESCA,0.000099289827005
RGP,0.0000982868994595
HCAT,0.0000982868994595
RELL,0.0000982868994595
USCB,0.000097283971914
BHR,0.000097283971914
GETY,0.000097283971914
HRTG,0.000097283971914
AEHR,0.000097283971914
AVAH,0.0000962810443685
RMAX,0.0000962810443685
BFIN,0.0000962810443685
MDV,0.0000962810443685
POWW,0.0000962810443685
MNSB,0.0000962810443685
VSTM,0.0000962810443685
AGM,0.000095278116823
FLYW,0.000095278116823
ALEC,0.000095278116823
SEG,0.000095278116823
MRBK,0.000095278116823
TBPH,0.000095278116823
SONO,0.0000942751892775
RSVR,0.0000942751892775
RMNI,0.0000942751892775
INGN,0.0000942751892775
ACU,0.000093272261732
LYTS,0.000093272261732
WHG,0.0000922693341865
CFBK,0.0000922693341865
HBB,0.0000922693341865
TTGT,0.0000922693341865
CMDB,0.0000922693341865
SBFG,0.000091266406641
PRCH,0.000091266406641
ACTG,0.000091266406641
MYFW,0.0000902634790955
STAA,0.0000902634790955
NNOX,0.0000902634790955
AVD,0.00008926055155
FENC,0.0000882576240045
FRD,0.0000882576240045
EVI,0.000087254696459
ACIC,0.0000862517689135
FATE,0.0000862517689135
URGN,0.0000862517689135
LARK,0.0000862517689135
ACNT,0.0000862517689135
BSET,0.0000862517689135
ULCC,0.000085248841368
TCX,0.000085248841368
SRBK,0.0000842459138224
FNWD,0.0000842459138224
ODC,0.0000842459138224
III,0.0000842459138224
BBCP,0.0000832429862769
MED,0.0000832429862769
MH,0.0000822400587314
BCBP,0.0000822400587314
RPT,0.0000822400587314
ELDN,0.0000812371311859
VOYG,0.0000812371311859
FOA,0.0000792312760949
HUMA,0.0000792312760949
TLSI,0.0000782283485494
STRZ,0.0000782283485494
SNDX,0.0000782283485494
ARCT,0.0000782283485494
JILL,0.0000772254210039
KRO,0.0000772254210039
HNST,0.0000772254210039
PLOW,0.0000762224934584
NREF,0.0000762224934584
ALTG,0.0000762224934584
CLAR,0.0000762224934584
ARQ,0.0000762224934584
BOOM,0.0000762224934584
AOUT,0.0000752195659129
ANIK,0.0000752195659129
EML,0.0000742166383674
HAIN,0.0000742166383674
INSG,0.0000742166383674
SGC,0.0000742166383674
ULH,0.0000732137108219
RVSB,0.0000712078557309
DBD,0.0000712078557309
SYBT,0.0000702049281854
FLWS,0.0000702049281854
PACS,0.0000692020006399
HNVR,0.0000692020006399
ACR,0.0000692020006399
RMBI,0.0000692020006399
GDYN,0.0000692020006399
ADV,0.0000681990730944
BKE,0.0000681990730944
GBTG,0.0000671961455489
TCI,0.0000671961455489
HPK,0.0000671961455489
MGTX,0.0000661932180034
SAMG,0.0000661932180034
KFRC,0.0000661932180034
KGEI,0.0000651902904578
NKTX,0.0000651902904578
SUNS,0.0000641873629123
NODK,0.0000631844353668
SFBC,0.0000631844353668
MXCT,0.0000621815078213
MNTK,0.0000621815078213
FORR,0.0000621815078213
SEZL,0.0000611785802758
SATL,0.0000601756527303
MVIS,0.0000601756527303
INBK,0.0000591727251848
KRRO,0.0000591727251848
CPSS,0.0000581697976393
LAKE,0.0000581697976393
EPSN,0.0000581697976393
OMER,0.0000571668700938
IKT,0.0000561639425483
FF,0.0000561639425483
EHTH,0.0000551610150028
ABSI,0.0000551610150028
NPWR,0.0000541580874573
AIRJ,0.0000531551599118
AOMR,0.0000531551599118
SPWR,0.0000531551599118
VIRC,0.0000521522323663
HFFG,0.0000511493048208
WALD,0.0000511493048208
CBNA,0.0000511493048208
RICK,0.0000511493048208
WLY,0.0000501463772753
AARD,0.0000491434497298
DCGO,0.0000481405221843
XOMA,0.0000481405221843
SERV,0.0000481405221843
NNE,0.0000471375946388
UHT,0.0000461346670932
DH,0.0000461346670932
INNV,0.0000461346670932
LFCR,0.0000451317395477
LOVE,0.0000451317395477
RNAC,0.0000441288120022
BBNX,0.0000441288120022
GCBC,0.0000441288120022
SNDA,0.0000431258844567
FSP,0.0000431258844567
TTEC,0.0000431258844567
FINW,0.0000431258844567
CASS,0.0000431258844567
PNRG,0.0000421229569112
JACK,0.0000421229569112
IRWD,0.0000421229569112
LFT,0.0000411200293657
MCW,0.0000401171018202
PGEN,0.0000401171018202
CEVA,0.0000401171018202
CRDF,0.0000391141742747
GAIA,0.0000391141742747
TBCH,0.0000391141742747
GCMG,0.0000391141742747
NL,0.0000381112467292
SIGA,0.0000381112467292
HQI,0.0000381112467292
MYPS,0.0000381112467292
AFCG,0.0000381112467292
TUSK,0.0000371083191837
PROP,0.0000371083191837
SLQT,0.0000371083191837
PSIX,0.0000361053916382
FHTX,0.0000361053916382
ALDX,0.0000361053916382
QUAD,0.0000351024640927
RBKB,0.0000351024640927
PRKS,0.0000351024640927
SWKH,0.0000351024640927
PAMT,0.0000340995365472
OM,0.0000330966090017
SBC,0.0000320936814562
VIA,0.0000320936814562
EGAN,0.0000310907539107
BEEP,0.0000310907539107
CLPR,0.0000300878263652
BTMD,0.0000290848988197
LAW,0.0000290848988197
HNRG,0.0000270790437286
EXFY,0.0000270790437286
APEI,0.0000270790437286
MASS,0.0000270790437286
SKIL,0.0000270790437286
RXT,0.0000260761161831
CURV,0.0000260761161831
TREE,0.0000250731886376
RZLT,0.0000250731886376
SIEB,0.0000250731886376
MPX,0.0000250731886376
CVGW,0.0000250731886376
UIS,0.0000240702610921
LFMD,0.0000240702610921
HCKT,0.0000240702610921
VHI,0.0000240702610921
SVCO,0.0000230673335466
PVLA,0.0000230673335466
COOK,0.0000230673335466
ABUS,0.0000230673335466
SWIM,0.0000230673335466
MKTW,0.0000220644060011
BFS,0.0000210614784556
FC,0.0000210614784556
SVV,0.0000190556233646
NATH,0.0000190556233646
BARK,0.0000190556233646
DOMO,0.0000180526958191
NXXT,0.0000170497682736
SKIN,0.0000170497682736
DSGR,0.0000170497682736
SLND,0.0000160468407281
BWMN,0.0000160468407281
TEAD,0.0000160468407281
SI,0.0000150439131826
GOCO,0.0000140409856371
CADL,0.0000140409856371
CDXS,0.0000130380580916
ARL,0.0000130380580916
VRM,0.0000120351305461
TVRD,0.0000110322030006
EPM,0.0000100292754551
MLP,0.0000100292754551
ATLN,0.0000100292754551
TSE,0.0000100292754551
CSPI,0.0000090263479095
AISP,0.0000090263479095
MDWD,0.000008023420364
VUZI,0.000008023420364
ABEO,0.000008023420364
KINS,0.000008023420364
AIRS,0.000008023420364
OPAL,0.0000070204928185
CIX,0.0000070204928185
GWRS,0.0000070204928185
CURI,0.0000070204928185
SEAT,0.000006017565273
STRW,0.000006017565273
LPA,0.000006017565273
STXS,0.000006017565273
EWCZ,0.000006017565273
KG,0.0000050146377275
UNB,0.0000050146377275
ATYR,0.000004011710182
ARAY,0.000004011710182
NEON,0.000002005855091
VALU,0.000002005855091
TVGN,0.000002005855091
AKTS,0.000002005855091
ELME,0.0000010029275455
