TICKER,WEIGHT
BLD,0.0017590513435095
MEDP,0.0017570329254447
RL,0.0017418947899584
RNR,0.0017388671628611
BBY,0.0017388671628611
EVR,0.0017378579538287
HUBB,0.0017358395357639
OHI,0.0017358395357639
JKHY,0.0017358395357639
DTM,0.001714646146083
TKO,0.0017116185189858
IONQ,0.0017065724738236
HST,0.0017055632647912
ACM,0.0017015264286615
DKS,0.0016974895925319
HAS,0.0016773054118834
CLH,0.0016732685757538
DPZ,0.0016702409486565
STLD,0.0016672133215592
ROKU,0.0016662041125268
RVTY,0.0016510659770405
UDR,0.0016440015138136
RMBS,0.0016399646776839
AGNC,0.0016369370505866
SWK,0.0016308817963921
IVZ,0.00162583575123
BJ,0.001618771288003
UNM,0.0016167528699382
CCK,0.0016157436609058
FHN,0.0016137252428409
GLPI,0.0016106976157437
LDOS,0.0016106976157437
PR,0.0016086791976788
BLDR,0.0016086791976788
DOC,0.0016036331525167
GWRE,0.0016016147344519
ELAN,0.0016016147344519
AIZ,0.0015965686892898
SF,0.0015965686892898
ZBRA,0.0015935410621925
TXRH,0.0015925318531601
WMS,0.0015824397628359
CDE,0.0015814305538035
DCI,0.001580421344771
ALLY,0.0015693200454144
KRMN,0.0015622555821875
ELS,0.0015572095370254
SNX,0.0015562003279929
CPT,0.0015531727008957
CMA,0.0015461082376687
FSLR,0.0015390437744418
DT,0.0015370253563769
SOLV,0.0015188595937934
NYT,0.0015057398763719
PNW,0.001498675413145
GL,0.0014936293679828
LAMR,0.001491610949918
ALGN,0.0014875741137883
DAY,0.0014835372776586
LSCC,0.0014744543963669
OVV,0.0014734451873344
WTRG,0.0014694083512047
EPAM,0.0014653715150751
BMRN,0.0014542702157184
BAH,0.0014361044531349
RRX,0.0014350952441024
SCI,0.00143408603507
AR,0.0014270215718431
CNC,0.0014250031537782
SJM,0.0014229847357134
WBS,0.0014199571086161
FIVE,0.001414911063454
NTNX,0.001414911063454
NI,0.001414911063454
UHS,0.0014139018544216
DOCU,0.0014139018544216
EXEL,0.0014098650182919
Z,0.0014098650182919
W,0.0014068373911947
STRL,0.0013977545099029
AES,0.0013967453008704
AVAV,0.001395736091838
SPXC,0.0013906900466759
RNA,0.0013906900466759
CRL,0.0013866532105462
BAX,0.0013805979563517
SSB,0.001376561120222
BXP,0.0013715150750599
TPL,0.0013664690298978
CNM,0.0013614229847357
GMED,0.0013614229847357
CELH,0.0013583953576385
BWA,0.001357386148606
ARMK,0.0013543585215088
Q,0.0013483032673142
ONTO,0.0013442664311846
DY,0.0013412388040873
NCLH,0.00133821117699
TECH,0.0013361927589252
U,0.0013331651318279
ENSG,0.0013311467137631
FLS,0.0013301375047307
FYBR,0.001326100668601
WTFC,0.0013220638324713
GNRC,0.0013200454144065
AMH,0.0013200454144065
OC,0.0013180269963416
TTEK,0.0013149993692444
AIT,0.0013149993692444
SOLS,0.0013119717421471
ROIV,0.0013079349060174
DOW,0.0013008704427905
MOD,0.0013008704427905
EGP,0.0012978428156932
SEIC,0.0012958243976284
AEIS,0.0012897691434338
TTMI,0.0012897691434338
GME,0.0012887599344014
FDS,0.0012736217989151
EHC,0.0012726125898827
JAZZ,0.0012705941718178
AYI,0.0012675665447206
REXR,0.0012635297085909
ARE,0.0012635297085909
MP,0.0012544468272991
APA,0.0012534376182667
WAL,0.0012473823640722
GTLS,0.0012473823640722
BURL,0.0012463731550397
WY,0.0012443547369749
OKLO,0.0012433455279425
AFG,0.0012362810647155
MOH,0.0012352718556831
HLI,0.0012282073924562
OGE,0.0012251797653589
OSK,0.001218115302132
MANH,0.001218115302132
ALSN,0.001211050838905
PODD,0.0012039863756781
RRC,0.0011999495395484
TTC,0.001198940330516
CR,0.0011969219124511
ARWR,0.0011969219124511
SAIA,0.0011938942853539
BPOP,0.001191875867289
MDGL,0.0011898574492242
CAG,0.0011848114040621
ZION,0.0011838021950297
JEF,0.0011827929859972
EVRG,0.0011797653589
IOT,0.0011787561498675
COLB,0.0011787561498675
VMI,0.0011747193137379
AAL,0.0011747193137379
KNSL,0.0011706824776082
MOS,0.0011686640595433
FRT,0.0011686640595433
ORI,0.0011676548505109
CNH,0.0011666456414785
UMBF,0.0011636180143812
AHR,0.0011615995963164
MOG.A,0.0011615995963164
UGI,0.0011515075059922
COKE,0.0011515075059922
ONB,0.0011494890879273
CUBE,0.0011454522517977
CMC,0.0011424246247004
POOL,0.0011404062066356
KNX,0.0011373785795383
HALO,0.0011282956982465
IDCC,0.0011252680711492
LKQ,0.0011252680711492
PRI,0.0011232496530844
WYNN,0.0011212312350196
AMG,0.0011202220259871
CFR,0.0011202220259871
CTRE,0.0011161851898575
UEC,0.001115175980825
AOS,0.001115175980825
BEN,0.0011141667717926
ADC,0.0011111391446954
SWKS,0.0011101299356629
CFLT,0.0010990286363063
BRX,0.0010980194272739
WTS,0.0010980194272739
ATR,0.0010970102182415
JBTM,0.0010939825911442
CADE,0.0010939825911442
LUMN,0.0010899457550145
DINO,0.0010879273369497
ESS,0.0010859089188848
JXN,0.0010818720827551
LFUS,0.0010788444556579
SITM,0.0010778352466255
J,0.0010748076195282
TAP,0.0010717799924309
RGEN,0.0010687523653337
AWI,0.0010606786930743
NNN,0.0010596694840419
EMN,0.0010586602750095
LNC,0.001057651065977
AXSM,0.0010566418569446
BF.B,0.0010556326479122
MAA,0.0010526050208149
CLF,0.0010495773937177
LAD,0.0010495773937177
OMF,0.0010445313485556
TPG,0.0010394853033935
CYTK,0.0010344392582314
FR,0.0010283840040368
TRU,0.0010273747950044
VFC,0.0010243471679072
SNAP,0.0010193011227451
PRIM,0.0010182919137126
PCVX,0.0010172827046802
G,0.0010172827046802
NFG,0.0010132458685505
HSIC,0.0010112274504857
PLNT,0.0010112274504857
AXS,0.0010112274504857
RBRK,0.0010112274504857
INGR,0.0010041629872587
HRL,0.0009960893149994
AVTR,0.0009960893149994
FLR,0.0009960893149994
SMTC,0.00098801564274
HQY,0.00098801564274
WING,0.0009870064337076
MTCH,0.0009839788066103
SANM,0.0009829695975779
R,0.0009819603885455
SSD,0.0009809511795131
ZWS,0.0009809511795131
CART,0.0009789327614482
VOYA,0.0009769143433834
KRYS,0.000975905134351
DAR,0.0009668222530592
ORA,0.0009658130440267
QRVO,0.0009658130440267
ERIE,0.0009627854169295
AGCO,0.0009627854169295
IT,0.0009607669988646
IDA,0.0009607669988646
AXTA,0.0009587485807998
VNOM,0.0009547117446701
MUSA,0.0009537025356377
FND,0.0009516841175729
AN,0.0009506749085404
PCOR,0.0009405828182162
STAG,0.000937555191119
EAT,0.000937555191119
QBTS,0.0009355367730541
ESAB,0.0009345275640217
NWSA,0.0009314999369244
CBSH,0.000930490727892
CWAN,0.0009294815188596
MSA,0.0009284723098272
SFM,0.0009244354736975
SNV,0.0009203986375678
RYTM,0.0009153525924057
PAYC,0.0009133341743409
ARW,0.0009133341743409
OLLI,0.0009052605020815
GAP,0.0009052605020815
WFRD,0.0009032420840167
TEM,0.000899205247887
AUR,0.0008971868298221
NOV,0.0008961776207897
ESI,0.0008951684117573
MIDD,0.0008931499936924
GEN,0.0008911315756276
CRUS,0.0008901223665952
ENS,0.0008901223665952
IBP,0.0008891131575628
JOBY,0.0008870947394979
HXL,0.0008820486943358
GBCI,0.0008810394853034
FSS,0.000880030276271
BROS,0.0008790210672386
EXP,0.0008749842311089
KMX,0.0008749842311089
GKOS,0.0008719566040116
FBIN,0.0008699381859468
AL,0.0008699381859468
CGNX,0.0008689289769143
MAT,0.0008689289769143
GATX,0.0008689289769143
GXO,0.0008669105588495
MGM,0.0008598460956226
TXNM,0.0008588368865901
ACI,0.0008568184685253
LYFT,0.0008568184685253
LW,0.0008568184685253
FCFS,0.0008558092594929
SITE,0.0008558092594929
KEX,0.000853790841428
TRNO,0.0008517724233632
AAON,0.0008457171691687
STWD,0.0008447079601362
LYB,0.0008447079601362
CWST,0.0008436987511038
FNB,0.000841680333039
MASI,0.0008396619149741
AM,0.0008396619149741
PB,0.0008336066607796
MHK,0.0008325974517472
CHWY,0.0008325974517472
H,0.0008315882427148
SEE,0.0008245237794878
NXST,0.0008184685252933
FAF,0.0008184685252933
LEA,0.0008134224801312
PTCT,0.0008114040620664
RITM,0.0008114040620664
LAZ,0.0008103948530339
CHE,0.0008093856440015
MTG,0.0008063580169043
UFPI,0.0008053488078718
EPRT,0.0008053488078718
CAVA,0.0008003027627097
MKTX,0.0008003027627097
AMKR,0.0007992935536773
RAL,0.0007992935536773
GTES,0.00079626592658
JHG,0.00079626592658
UBSI,0.0007952567175476
VLY,0.0007902106723855
ESTC,0.0007902106723855
EXLS,0.0007902106723855
HR,0.0007902106723855
ALK,0.0007892014633531
ESE,0.0007881922543207
PCTY,0.0007861738362558
MIR,0.0007831462091586
TKR,0.0007821370001262
LMND,0.0007811277910937
CHDN,0.0007801185820613
PIPR,0.0007791093730289
VSAT,0.000777090954964
ESNT,0.0007730541188344
HWC,0.0007700264917371
LBRDK,0.0007639712375426
RGTI,0.0007629620285102
CHRD,0.0007629620285102
RHP,0.0007589251923805
TMHC,0.0007569067743156
POR,0.0007569067743156
HIMS,0.0007548883562508
ACA,0.0007518607291535
STEP,0.0007488331020563
THO,0.0007488331020563
ALKS,0.0007488331020563
HLNE,0.0007478238930238
THG,0.0007468146839914
NUVL,0.0007417686388293
AUB,0.0007407594297969
BCPC,0.0007377318026996
FROG,0.0007377318026996
VNO,0.0007377318026996
BKH,0.0007377318026996
WH,0.0007357133846348
RIOT,0.0007316765485051
FORM,0.0007316765485051
BIO,0.0007316765485051
VIAV,0.0007306673394727
VNT,0.0007286489214078
BOOT,0.0007286489214078
KBR,0.0007276397123754
CPB,0.0007246120852782
OPCH,0.0007225936672133
HOMB,0.0007225936672133
FCN,0.0007215844581809
RLI,0.0007185568310836
SWX,0.0007185568310836
NEU,0.0007175476220512
PLXS,0.000714519994954
AX,0.0007125015768891
CORZ,0.0007094739497919
MC,0.0007094739497919
RYAN,0.000707455531727
ULS,0.000707455531727
WEX,0.0007064463226946
BCO,0.0007064463226946
GVA,0.0007054371136622
KD,0.0007034186955973
LPX,0.0007024094865649
SLM,0.0007014002775325
BFAM,0.0007014002775325
AMTM,0.0007003910685001
ABCB,0.0007003910685001
BC,0.0006983726504352
OLED,0.0006943358143055
GLXY,0.0006902989781759
PATH,0.000688280560111
SARO,0.000688280560111
MMS,0.000688280560111
BSY,0.0006862621420462
LSTR,0.0006862621420462
CRNX,0.0006852529330138
M,0.0006832345149489
DUOL,0.0006822253059165
KRG,0.0006812160968841
SIGI,0.0006802068878516
AVT,0.0006791976788192
MRCY,0.0006791976788192
MTDR,0.0006771792607544
OZK,0.000676170051722
GNTX,0.0006741516336571
ST,0.0006741516336571
NPO,0.0006731424246247
UHAL.B,0.000669105588495
MATX,0.000669105588495
MSGS,0.0006670871704302
NJR,0.0006670871704302
HRB,0.0006670871704302
IRTC,0.0006660779613978
ETSY,0.0006650687523653
CNX,0.0006650687523653
WTM,0.0006640595433329
AROC,0.0006600227072032
RIG,0.0006590134981708
DOCS,0.0006549766620411
KYMR,0.0006529582439763
LOPE,0.0006509398259114
CE,0.0006509398259114
RDNT,0.0006509398259114
MAC,0.0006489214078466
ELF,0.0006448845717169
MMSI,0.0006438753626845
NOVT,0.0006438753626845
MTN,0.0006408477355872
OGS,0.0006388293175224
HRI,0.00063782010849
ROAD,0.0006347924813927
SON,0.0006337832723603
SR,0.0006337832723603
QLYS,0.0006327740633279
ATMU,0.0006327740633279
BRKR,0.000630755645263
HCC,0.0006287372271982
SLAB,0.0006267188091333
SAIC,0.0006267188091333
SBRA,0.0006257096001009
GTLB,0.0006236911820361
MTH,0.0006226819730037
CNR,0.0006216727639712
SM,0.0006206635549388
CCC,0.000618645136874
BYD,0.000618645136874
TFX,0.0006176359278416
REZI,0.0006176359278416
BDC,0.0006176359278416
TCBI,0.0006176359278416
BTSG,0.0006166267188091
ENPH,0.0006156175097767
ANF,0.0006146083007443
MRP,0.0006146083007443
MORN,0.000611580673647
PRMB,0.0006105714646146
ABG,0.0006105714646146
PECO,0.0006105714646146
ITRI,0.0006075438375173
S,0.0006075438375173
OWL,0.0006065346284849
POST,0.0006065346284849
ASB,0.0006055254194525
NE,0.0006055254194525
ECG,0.0006045162104201
CSW,0.0006024977923552
WHR,0.0006014885833228
ACIW,0.0005984609562256
GPI,0.0005984609562256
BBWI,0.0005974517471931
RDN,0.0005964425381607
URBN,0.0005954333291283
LNTH,0.0005944241200959
TGTX,0.0005944241200959
MGY,0.0005944241200959
ALGM,0.0005944241200959
TREX,0.0005944241200959
DBX,0.000592405702031
FOLD,0.0005903872839662
MDU,0.0005883688659014
EBC,0.0005883688659014
FLG,0.0005883688659014
VSCO,0.0005853412388041
TTAN,0.0005853412388041
TMDX,0.0005823136117068
HASI,0.0005823136117068
BMI,0.0005782767755771
GPK,0.0005782767755771
LAUR,0.0005752491484799
BTU,0.0005742399394475
CRBG,0.0005722215213826
APLD,0.0005712123123502
LIF,0.0005712123123502
FTDR,0.0005702031033178
TNL,0.0005691938942854
SFBS,0.0005681846852529
CUZ,0.0005671754762205
MWA,0.0005661662671881
UCB,0.0005601110129936
WMG,0.0005601110129936
RUN,0.0005601110129936
OPEN,0.0005591018039611
NWE,0.0005580925949287
SKY,0.0005570833858963
VVV,0.0005570833858963
APPF,0.0005570833858963
TDS,0.000554055758799
CROX,0.000554055758799
EPR,0.0005530465497666
LLYVK,0.0005530465497666
PEGA,0.0005459820865397
MUR,0.0005459820865397
KRC,0.0005459820865397
CRC,0.0005429544594424
OSIS,0.0005399268323452
SXT,0.0005379084142803
CZR,0.0005368992052479
INDB,0.0005358899962155
IRT,0.000534880787183
PJT,0.000534880787183
RUSHA,0.000534880787183
ACHR,0.0005328623691182
QS,0.0005328623691182
ADT,0.0005328623691182
AIR,0.0005328623691182
FHI,0.0005257979058913
DLB,0.000522770278794
IBOC,0.0005217610697616
BILL,0.0005207518607292
FFIN,0.0005187334426643
WHD,0.0005177242336319
SKYW,0.0005177242336319
DVA,0.0005167150245995
NVST,0.0005167150245995
LTH,0.0005167150245995
WK,0.0005136873975022
RYN,0.0005136873975022
CBT,0.0005106597704049
CNO,0.0005096505613725
KNF,0.0005096505613725
CWK,0.0005096505613725
LBRT,0.0005076321433077
FOUR,0.0005076321433077
DOCN,0.0005076321433077
CVLT,0.0005056137252428
KAI,0.0005056137252428
SIRI,0.0005046045162104
SKT,0.0005046045162104
FELE,0.0005046045162104
GHC,0.000503595307178
OTTR,0.0005005676800807
PI,0.0005005676800807
FULT,0.0004995584710483
PSN,0.0004995584710483
PSMT,0.0004995584710483
AZZ,0.0004995584710483
NHI,0.0004975400529835
AGO,0.0004975400529835
ZETA,0.0004975400529835
ICUI,0.0004955216349186
OUT,0.0004904755897565
BHF,0.0004904755897565
ASO,0.0004904755897565
SLGN,0.0004884571716917
QTWO,0.0004874479626593
KFY,0.0004874479626593
VICR,0.0004864387536268
SHC,0.0004824019174972
PSKY,0.0004824019174972
EXPO,0.0004803834994323
SIG,0.0004803834994323
LGND,0.0004803834994323
MARA,0.0004803834994323
RNST,0.0004793742903999
BRC,0.0004793742903999
ATGE,0.0004783650813675
BKU,0.0004773558723351
CGON,0.0004773558723351
CORT,0.0004773558723351
YETI,0.0004763466633026
AEO,0.0004753374542702
COLD,0.0004733190362054
WSFS,0.0004733190362054
LRN,0.000472309827173
MSM,0.000472309827173
CDP,0.0004672637820108
FBP,0.0004672637820108
BOX,0.0004672637820108
WSC,0.0004632269458812
CALM,0.0004612085278163
DORM,0.0004571716916866
TEX,0.0004571716916866
PII,0.0004561624826542
IESC,0.0004551532736218
FRPT,0.0004551532736218
WSBC,0.000453134855557
GFF,0.000453134855557
BKD,0.000453134855557
CRCL,0.000453134855557
SHAK,0.000453134855557
DAN,0.0004521256465245
LCII,0.0004511164374921
AVA,0.0004501072284597
SPSC,0.0004501072284597
VIRT,0.0004480888103949
VRNS,0.0004470796013624
GNW,0.00044607039233
HAYW,0.0004450611832976
RHI,0.0004450611832976
BNL,0.0004450611832976
KTB,0.0004440519742652
CATY,0.0004430427652327
AVNT,0.0004430427652327
MZTI,0.0004420335562003
CBU,0.0004400151381355
FHB,0.0004400151381355
DRS,0.0004390059291031
SOUN,0.0004390059291031
BGC,0.0004379967200706
FUL,0.0004349690929734
CDTX,0.0004349690929734
ALHC,0.000433959883941
UPST,0.000433959883941
VAL,0.0004299230478113
OPLN,0.000426895420714
SHOO,0.000426895420714
ACAD,0.000426895420714
SLG,0.0004258862116816
KBH,0.0004238677936168
BFH,0.0004208401665195
GSAT,0.0004188217484546
WDFC,0.0004188217484546
UNF,0.0004178125394222
OSCR,0.0004178125394222
VKTX,0.0004178125394222
HAE,0.0004178125394222
REVG,0.0004168033303898
PBH,0.000414784912325
FIBK,0.000414784912325
TGNA,0.0004127664942601
BXMT,0.0004107480761953
KVYO,0.0004097388671629
PCH,0.0004097388671629
WLK,0.0004087296581304
CWEN,0.0004087296581304
HNI,0.0004087296581304
SYNA,0.0004087296581304
ITGR,0.000407720449098
WAY,0.000407720449098
VCYT,0.0004026744039359
OII,0.0004016651949035
HP,0.0004016651949035
PVH,0.0004016651949035
BCC,0.0004006559858711
CIFR,0.0004006559858711
BOH,0.0003986375678062
BRBR,0.0003986375678062
WU,0.0003986375678062
APAM,0.0003986375678062
RH,0.0003986375678062
SMR,0.0003966191497414
PLUG,0.0003946007316765
ZG,0.0003946007316765
SFNC,0.0003935915226441
VRRM,0.0003915731045793
MGEE,0.0003905638955469
SXI,0.0003895546865144
HURN,0.0003895546865144
EEFT,0.0003875362684496
HGV,0.0003875362684496
LOAR,0.0003865270594172
DNLI,0.0003855178503848
AAP,0.0003855178503848
BOKF,0.0003845086413523
PL,0.0003834994323199
PFSI,0.0003824902232875
YOU,0.0003824902232875
FFBC,0.0003814810142551
HIW,0.0003804718052227
AWR,0.0003784533871578
ABM,0.0003774441781254
DBRG,0.000376434969093
ASH,0.0003744165510281
LXP,0.0003734073419957
SMG,0.0003734073419957
NATL,0.000369370505866
MGRC,0.0003673520878012
PFS,0.0003673520878012
DIOD,0.0003673520878012
HUBG,0.0003663428787688
ACLS,0.0003653336697363
TPH,0.0003643244607039
MTRN,0.0003643244607039
PTEN,0.0003633152516715
PBF,0.0003633152516715
DNOW,0.0003582692065094
CALX,0.0003562507884446
CWT,0.0003562507884446
HE,0.0003542323703797
RRR,0.0003542323703797
TENB,0.0003522139523149
TDW,0.0003522139523149
AKR,0.0003512047432825
SUPN,0.0003512047432825
TOWN,0.0003512047432825
COGT,0.00035019553425
CHH,0.00035019553425
KMT,0.00035019553425
PHIN,0.0003481771161852
CAKE,0.0003481771161852
NSIT,0.0003481771161852
AMBA,0.0003471679071528
PAG,0.0003451494890879
SPHR,0.0003451494890879
PRVA,0.0003441402800555
BLKB,0.0003441402800555
CVBF,0.0003431310710231
WRBY,0.0003431310710231
CON,0.0003421218619907
GT,0.0003421218619907
GOLF,0.0003421218619907
CPRI,0.0003421218619907
PTGX,0.0003421218619907
POWI,0.0003401034439258
CENX,0.0003401034439258
BEAM,0.000338085025861
TDC,0.000338085025861
FRSH,0.000338085025861
DXC,0.0003360666077961
CARG,0.0003350573987637
WAFD,0.0003350573987637
SNEX,0.0003330389806989
VSH,0.0003330389806989
XRAY,0.0003330389806989
BL,0.0003330389806989
UPWK,0.0003330389806989
VC,0.0003320297716665
APLE,0.0003320297716665
JOE,0.0003320297716665
CXT,0.0003300113536016
CNK,0.0003279929355368
UE,0.0003269837265044
LINE,0.0003269837265044
HHH,0.0003249653084395
MCY,0.0003249653084395
APLS,0.0003249653084395
XMTR,0.0003239560994071
FRME,0.0003229468903747
NMRK,0.0003229468903747
CIVI,0.0003219376813422
CRGY,0.0003219376813422
RXO,0.0003199192632774
WULF,0.000318910054245
IAC,0.000318910054245
TWST,0.000318910054245
MSGE,0.0003179008452126
OLN,0.0003179008452126
AMRX,0.0003168916361801
NGVT,0.0003168916361801
CTRI,0.0003158824271477
PRK,0.0003158824271477
ATKR,0.0003138640090829
OI,0.0003138640090829
HOG,0.0003128548000505
ALRM,0.0003098271729532
NOG,0.0003098271729532
TRN,0.0003088179639208
KMPR,0.0003088179639208
CURB,0.0003078087548884
FLO,0.0003067995458559
TRMK,0.0003067995458559
IVT,0.0003057903368235
CC,0.0003007442916614
PTON,0.0003007442916614
HI,0.0003007442916614
TXG,0.0002987258735966
NCNO,0.0002977166645641
NEOG,0.0002977166645641
OGN,0.0002967074555317
RARE,0.0002956982464993
NBTB,0.0002956982464993
RELY,0.0002956982464993
INSP,0.0002946890374669
NSA,0.0002946890374669
LION,0.000292670619402
CSGS,0.0002896429923048
IBRX,0.0002886337832724
UNFI,0.0002886337832724
AMR,0.0002886337832724
SPNT,0.0002876245742399
HLIO,0.0002876245742399
DJT,0.0002876245742399
EPAC,0.0002866153652075
IPGP,0.0002866153652075
KWR,0.0002856061561751
IMVT,0.0002825785290778
ASGN,0.0002825785290778
BANR,0.0002825785290778
GEO,0.0002825785290778
EYE,0.0002795509019806
MGNI,0.0002785416929482
GNL,0.0002775324839157
OMCL,0.0002765232748833
PPC,0.0002755140658509
LEVI,0.0002745048568185
RXRX,0.0002745048568185
WT,0.0002745048568185
MTX,0.000273495647786
WD,0.0002724864387536
CBZ,0.0002724864387536
SRPT,0.0002714772297212
ARCB,0.0002714772297212
FLNC,0.0002704680206888
IOSP,0.0002704680206888
BANF,0.0002694588116564
GTM,0.0002684496026239
ANDE,0.0002664311845591
UNIT,0.0002664311845591
RNG,0.0002654219755267
FMC,0.0002644127664943
ACLX,0.0002644127664943
CNXC,0.0002644127664943
PK,0.0002634035574618
KN,0.0002623943484294
CRVL,0.0002623943484294
KNTK,0.0002623943484294
PRGO,0.000261385139397
ADMA,0.000261385139397
VCTR,0.0002603759303646
ARR,0.0002603759303646
WERN,0.0002603759303646
INTA,0.0002603759303646
PAYO,0.0002593667213322
CACC,0.0002573483032673
CVCO,0.0002573483032673
EVTC,0.0002573483032673
OS,0.0002563390942349
NTCT,0.0002553298852025
FWONA,0.0002553298852025
ADEA,0.0002523022581052
KALU,0.0002523022581052
VECO,0.0002512930490728
NWBI,0.0002512930490728
NWN,0.0002512930490728
DRH,0.0002502838400404
KSS,0.0002492746310079
LC,0.0002482654219755
PGNY,0.0002482654219755
GEF,0.0002482654219755
HLMN,0.0002472562129431
QDEL,0.0002472562129431
CXW,0.0002462470039107
MD,0.0002452377948783
CAR,0.0002442285858458
HMN,0.0002442285858458
CNS,0.0002412009587486
SYM,0.0002401917497162
STRA,0.0002401917497162
CRK,0.0002391825406837
KNSA,0.0002391825406837
HUN,0.0002391825406837
NWL,0.0002381733316513
NHC,0.0002381733316513
FCF,0.0002381733316513
OFG,0.0002371641226189
IRDM,0.0002371641226189
BHE,0.0002361549135865
TNET,0.0002361549135865
DDS,0.0002361549135865
PRGS,0.0002351457045541
AVPT,0.0002351457045541
BRZE,0.0002351457045541
ROG,0.0002341364955216
ATRC,0.0002331272864892
LTC,0.0002321180774568
GTY,0.0002311088684244
ARRY,0.0002311088684244
IPAR,0.000230099659392
PENN,0.0002290904503595
HLF,0.0002270720322947
SMPL,0.0002260628232623
VAC,0.0002260628232623
DEI,0.0002250536142298
MAN,0.0002250536142298
HRMY,0.0002250536142298
DK,0.0002250536142298
CHCO,0.0002250536142298
NNI,0.000223035196165
SHO,0.000223035196165
WOR,0.0002220259871326
MHO,0.0002220259871326
SAM,0.0002210167781002
RSI,0.0002200075690677
FUN,0.0002200075690677
SONO,0.0002189983600353
XPRO,0.0002189983600353
PLMR,0.0002189983600353
STBA,0.0002179891510029
LLYVA,0.0002169799419705
SMMT,0.0002159707329381
AZTA,0.0002149615239056
HTH,0.0002149615239056
MQ,0.0002139523148732
YELP,0.0002139523148732
AGIO,0.0002139523148732
AIN,0.0002129431058408
PACS,0.0002119338968084
SEM,0.0002119338968084
DV,0.0002099154787435
BWIN,0.0002099154787435
NEO,0.0002089062697111
PCT,0.0002078970606787
TRIP,0.0002078970606787
PRCT,0.0002058786426139
WS,0.0002048694335814
NTLA,0.000203860224549
FDP,0.0002028510155166
NBHC,0.0002028510155166
ZD,0.0002018418064842
PBI,0.0002018418064842
ALEX,0.0002018418064842
CENTA,0.0002018418064842
LZB,0.0002008325974517
LEG,0.0002008325974517
LZ,0.0002008325974517
ARI,0.0002008325974517
GBX,0.0001998233884193
ENR,0.0001998233884193
SBH,0.0001988141793869
INSW,0.0001978049703545
JJSF,0.0001967957613221
RAMP,0.0001967957613221
