TICKER,WEIGHT
TGT,0.0018433300346015
CTVA,0.0018362828962933
A,0.001819168417545
ROK,0.0018121212792368
PEG,0.0017587643749037
DHI,0.0017507105025516
KMB,0.0017376229599793
CCI,0.0017195017471869
DAL,0.0016409764917533
EBAY,0.0016268822151371
XYL,0.0016067475342566
PRU,0.0016017138640365
OTIS,0.0015936599916844
WEC,0.001574532044848
CTSH,0.0015574175660996
SYY,0.0015543973639676
ED,0.0015372828852192
KDP,0.0015342626830872
RCL,0.0015342626830872
GRMN,0.0015322492149991
IQV,0.0015302357469111
WAB,0.0015292290128671
HIG,0.0015282222788231
DD,0.0014960067894144
PCG,0.0014950000553704
MSI,0.0014829192468421
MCHP,0.00147486537449
VTR,0.0014678182361818
HUM,0.0014647980340498
NUE,0.0014325825446411
FIS,0.001429562342509
GEHC,0.0014225152042009
HPE,0.0014023805233205
VICI,0.0013993603211884
KEYS,0.001378218906264
STT,0.0013641246296477
UAL,0.0013490236189874
KR,0.0013490236189874
ACGL,0.0013389562785472
WTW,0.0013369428104592
OXY,0.0013319091402391
IRM,0.001330902406195
IR,0.001327882204063
CCL,0.0013258687359749
ADM,0.0012735185656859
MTB,0.0012574108209816
TSCO,0.0012543906188495
RJF,0.0012453300124533
EXR,0.0012402963422332
SYF,0.0012111010549566
KVUE,0.0012070741187805
AEE,0.0012070741187805
FITB,0.0012050606506925
LEN,0.0012020404485604
ES,0.0011990202464284
STX,0.0011909663740762
FANG,0.001178885565548
O,0.0011607643527556
AWK,0.0011416364059192
HPQ,0.0011376094697431
CBOE,0.0011245219271709
PPL,0.0011225084590828
FE,0.0010993535760703
HSY,0.0010993535760703
CNP,0.0010923064377622
GIS,0.0010902929696742
DOV,0.0010892862356301
AVB,0.00108425256541
TDY,0.001081232363278
CINF,0.0010580774802655
HBAN,0.0010580774802655
ROP,0.0010510303419574
DTE,0.0010459966717373
BKR,0.0010439832036492
MKL,0.0010379427993851
PHM,0.001034922597253
NTAP,0.0010288821929889
ULTA,0.0010228417887248
NTRS,0.0010228417887248
STE,0.0010157946504166
K,0.0010107609801965
BIIB,0.0009896195652721
TROW,0.00098659936314
PPG,0.0009654579482156
CMS,0.0009634444801276
DG,0.0009503569375553
RF,0.0009453232673352
EQR,0.0009433097992472
CHD,0.000934249192851
EIX,0.0009322357247629
LH,0.0009231751183668
DRI,0.0009191481821907
ZM,0.0009151212460146
CDW,0.0009141145119706
CFG,0.0009121010438825
CHTR,0.0009090808417505
DVN,0.0009030404374863
HAL,0.0009010269693983
KHC,0.0008970000332222
ON,0.0008970000332222
FOXA,0.0008959932991782
IP,0.0008929730970461
EL,0.0008919663630021
WRB,0.0008889461608701
ZBH,0.0008718316821217
DGX,0.0008607576076375
NVR,0.0008597508735935
DLTR,0.0008597508735935
KEY,0.0008436431288891
TRMB,0.0008305555863169
GPN,0.0008265286501408
PFG,0.0008194815118326
J,0.0008144478416125
STZ,0.0008104209054365
MLM,0.0008094141713924
GPC,0.0007741784798517
PKG,0.0007711582777197
SSNC,0.0007711582777197
SNA,0.0007661246074996
CPAY,0.0007641111394115
LNT,0.0007520303308833
FTV,0.0007459899266192
DOW,0.000736929320223
WY,0.0007258552457387
EXPD,0.0007248485116947
L,0.0007228350436067
INVH,0.0007167946393426
MKC,0.0007107542350784
ESS,0.0007097475010344
IFF,0.0007067272989024
LUV,0.0006966599584622
TRU,0.0006916262882421
RKT,0.0006644444690535
MAA,0.0006563905967013
IBKR,0.0006513569264812
TSN,0.0006433030541291
GEN,0.000639276117953
NWSA,0.0005969932881041
HUBB,0.0005466565859031
LDOS,0.0005345757773749
LYB,0.0005224949688466
VLTO,0.0005094074262744
STLD,0.0004802121389978
WAT,0.0004560505219413
NI,0.0004339023729728
IT,0.000391619543124
CRBG,0.000391619543124
EVRG,0.0003855791388598
CNC,0.0003805454686397
CTRA,0.0003755117984196
BBY,0.000342289574967
TER,0.0003171212238664
FNF,0.0003130942876904
CLX,0.0003010134791621
BAX,0.0002073872130682
MOH,0.0001822188619677
SUI,0.0001741649896155
HRL,0.0001439629682949
FDS,0.0001107407448423
LEN.B,0.0000090606063962
